client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,79,1574383615.9680178,1574383617.8162718,1.8454029560089111,0.0028502941131591797,1.8482532501220703
6,78,1574383616.6782753,1574383618.5113473,1.830000638961792,0.003070354461669922,1.833070993423462
0,89,1574383616.8045359,1574383618.6228557,1.8153715133666992,0.0029473304748535156,1.8183188438415527
3,70,1574383617.7695682,1574383619.572815,1.8001511096954346,0.003094911575317383,1.803246021270752
1,83,1574383620.3081064,1574383622.117421,1.8061509132385254,0.003162860870361328,1.8093137741088867
0,90,1574383621.4222336,1574383623.2741058,1.8492262363433838,0.0026454925537109375,1.8518717288970947
6,79,1574383621.5462027,1574383623.3668401,1.817786455154419,0.0028505325317382812,1.8206369876861572
1,84,1574383621.602297,1574383623.4810221,1.875603199005127,0.0031211376190185547,1.8787243366241455
5,71,1574383621.987772,1574383623.82351,1.8325660228729248,0.0031714439392089844,1.8357374668121338
8,64,1574383623.4644094,1574383625.259977,1.7926232814788818,0.002943754196166992,1.7955670356750488
8,65,1574383624.4299793,1574383626.2107022,1.7775232791900635,0.0031991004943847656,1.7807223796844482
3,71,1574383624.7224925,1574383626.5103626,1.7850220203399658,0.002847433090209961,1.7878694534301758
5,72,1574383625.070768,1574383626.8727427,1.7988862991333008,0.003087282180786133,1.801973581314087
1,85,1574383626.6607082,1574383628.4500206,1.7863969802856445,0.0029146671295166016,1.7893116474151611
3,72,1574383629.9648466,1574383631.7179878,1.7499332427978516,0.0032074451446533203,1.7531406879425049
8,66,1574383630.5496497,1574383632.333904,1.7811377048492432,0.0031158924102783203,1.7842535972595215
5,73,1574383631.9339023,1574383633.793991,1.856982946395874,0.00310516357421875,1.8600881099700928
8,67,1574383631.9610012,1574383633.7994435,1.8354301452636719,0.003011465072631836,1.8384416103363037
7,68,1574383632.7325513,1574383634.5495605,1.8143150806427002,0.0026934146881103516,1.8170084953308105
9,80,1574383633.1033792,1574383634.9232159,1.8166182041168213,0.003217935562133789,1.819836139678955
9,81,1574383633.700105,1574383635.5282164,1.8250558376312256,0.003055095672607422,1.828110933303833
2,66,1574383634.345347,1574383636.1832502,1.8346326351165771,0.003269672393798828,1.837902307510376
0,91,1574383634.8171918,1574383636.6641905,1.8437080383300781,0.0032901763916015625,1.8469982147216797
2,67,1574383635.223011,1574383637.09202,1.8659815788269043,0.0030269622802734375,1.8690085411071777
5,74,1574383635.5991209,1574383637.4818327,1.8798635005950928,0.0028476715087890625,1.8827111721038818
4,64,1574383635.9532282,1574383637.8958778,1.9395439624786377,0.0031049251556396484,1.9426488876342773
1,86,1574383636.1293433,1574383638.0496092,1.9166877269744873,0.0035772323608398438,1.9202649593353271
9,82,1574383636.3073182,1574383638.2237418,1.9132068157196045,0.0032160282135009766,1.9164228439331055
5,75,1574383636.865515,1574383638.733198,1.8645710945129395,0.003111124038696289,1.8676822185516357
0,92,1574383637.6552389,1574383639.5196085,1.8612542152404785,0.003114938735961914,1.8643691539764404
6,80,1574383639.2017307,1574383641.0036144,1.7990031242370605,0.002880096435546875,1.8018832206726074
5,76,1574383639.330053,1574383641.137677,1.804718255996704,0.0029048919677734375,1.8076231479644775
3,73,1574383641.0596561,1574383642.9735868,1.9112238883972168,0.002706289291381836,1.9139301776885986
5,77,1574383641.0267112,1574383643.1317239,2.102525234222412,0.0024869441986083984,2.1050121784210205
8,68,1574383641.437688,1574383643.44366,2.003037214279175,0.0029342174530029297,2.0059714317321777
1,87,1574383641.464635,1574383643.444739,1.976802110671997,0.0033016204833984375,1.9801037311553955
2,68,1574383641.6788816,1574383643.8958178,2.213731288909912,0.003203868865966797,2.216935157775879
1,88,1574383642.1218069,1574383644.2058027,2.0809335708618164,0.0030612945556640625,2.0839948654174805
8,69,1574383642.1267474,1574383644.3844445,2.2548980712890625,0.002798318862915039,2.2576963901519775
8,70,1574383642.4252188,1574383644.503549,2.0754964351654053,0.0028328895568847656,2.07832932472229
2,69,1574383642.2838488,1574383644.5602775,2.2739131450653076,0.0025146007537841797,2.276427745819092
7,69,1574383642.5917606,1574383644.7418582,2.14715838432312,0.002937793731689453,2.1500961780548096
8,71,1574383642.8006966,1574383644.9912071,2.1871843338012695,0.003324747085571289,2.190509080886841
2,70,1574383643.419557,1574383645.3730128,1.9502358436584473,0.0032186508178710938,1.9534544944763184
3,74,1574383643.910935,1574383645.78127,1.856335163116455,0.013998985290527344,1.8703341484069824
9,83,1574383646.1659577,1574383647.9668086,1.7976257801055908,0.003224611282348633,1.8008503913879395
6,81,1574383646.9421399,1574383648.760912,1.8156659603118896,0.0031054019927978516,1.8187713623046875
7,70,1574383647.917114,1574383649.7445595,1.824662208557129,0.002782583236694336,1.8274447917938232
3,75,1574383648.2738938,1574383650.1280823,1.8510158061981201,0.003172159194946289,1.8541879653930664
8,72,1574383648.3748236,1574383650.2307963,1.8529787063598633,0.0029935836791992188,1.8559722900390625
8,73,1574383648.5591397,1574383650.4391923,1.876847267150879,0.003204345703125,1.880051612854004
0,93,1574383649.428242,1574383651.280413,1.8489139080047607,0.0032563209533691406,1.8521702289581299
2,71,1574383649.798087,1574383651.6477182,1.8466835021972656,0.0029473304748535156,1.8496308326721191
2,72,1574383650.3300881,1574383652.1735013,1.8407387733459473,0.002673625946044922,1.8434123992919922
0,94,1574383651.3625996,1574383653.1474292,1.7821249961853027,0.002704143524169922,1.7848291397094727
5,78,1574383651.674779,1574383653.4837916,1.8061068058013916,0.0029053688049316406,1.8090121746063232
0,95,1574383652.5958881,1574383654.4100091,1.8113350868225098,0.0027854442596435547,1.8141205310821533
9,84,1574383652.7364633,1574383654.5438573,1.8047287464141846,0.002664804458618164,1.8073935508728027
6,82,1574383653.6115787,1574383655.4389741,1.8245577812194824,0.0028371810913085938,1.827394962310791
0,96,1574383654.141881,1574383656.0085375,1.8631808757781982,0.0034749507904052734,1.8666558265686035
8,74,1574383654.6194315,1574383656.4657366,1.843090534210205,0.003214120864868164,1.8463046550750732
3,76,1574383655.036785,1574383656.959894,1.919875144958496,0.003233194351196289,1.9231083393096924
7,71,1574383655.1608977,1574383657.0241148,1.8601155281066895,0.0031006336212158203,1.8632161617279053
7,72,1574383655.3195233,1574383657.1716597,1.8491449356079102,0.00299072265625,1.8521356582641602
4,65,1574383656.424456,1574383658.264247,1.8366460800170898,0.003144502639770508,1.8397905826568604
1,89,1574383656.4730844,1574383658.3615813,1.8851840496063232,0.003312349319458008,1.8884963989257812
4,66,1574383657.446077,1574383659.2576962,1.808800458908081,0.0028181076049804688,1.8116185665130615
2,73,1574383657.732374,1574383659.6017494,1.8663215637207031,0.0030531883239746094,1.8693747520446777
5,79,1574383658.8934517,1574383660.7748575,1.8784561157226562,0.002949237823486328,1.8814053535461426
7,73,1574383658.900646,1574383660.819016,1.9151360988616943,0.003233194351196289,1.9183692932128906
1,90,1574383659.0990252,1574383660.9612644,1.8587336540222168,0.0035049915313720703,1.8622386455535889
8,75,1574383659.4404385,1574383661.2712486,1.8278212547302246,0.0029878616333007812,1.8308091163635254
1,91,1574383659.4629385,1574383661.3165932,1.8508307933807373,0.0028228759765625,1.8536536693572998
4,67,1574383661.20729,1574383663.0146677,1.8042712211608887,0.0031058788299560547,1.8073770999908447
8,76,1574383661.498254,1574383663.2667346,1.765505313873291,0.0029747486114501953,1.7684800624847412
4,68,1574383662.5329187,1574383664.3125117,1.776540756225586,0.003051280975341797,1.7795920372009277
2,74,1574383664.0478415,1574383665.8058064,1.7548785209655762,0.0030858516693115234,1.7579643726348877
7,74,1574383664.8144667,1574383666.6299787,1.8127758502960205,0.002735137939453125,1.8155109882354736
6,83,1574383665.2677174,1574383667.0509007,1.7803380489349365,0.0028443336486816406,1.7831823825836182
1,92,1574383665.8399174,1574383667.6381526,1.795316457748413,0.002918243408203125,1.7982347011566162
5,80,1574383666.7416086,1574383668.572891,1.8286454677581787,0.002636432647705078,1.8312819004058838
4,69,1574383667.3590982,1574383669.223695,1.861576795578003,0.003019094467163086,1.864595890045166
9,85,1574383667.4038916,1574383669.2235734,1.8165974617004395,0.003083944320678711,1.8196814060211182
3,77,1574383668.3551443,1574383670.1661727,1.8078572750091553,0.0031702518463134766,1.8110275268554688
0,97,1574383669.0470824,1574383670.9115076,1.861295461654663,0.003129243850708008,1.864424705505371
5,81,1574383669.5579054,1574383671.388615,1.8278944492340088,0.0028142929077148438,1.8307087421417236
3,78,1574383669.9579337,1574383671.7661812,1.80519700050354,0.0030498504638671875,1.8082468509674072
3,79,1574383670.5532148,1574383672.388218,1.8319005966186523,0.003101825714111328,1.8350024223327637
1,93,1574383671.0700107,1574383672.8852766,1.8120577335357666,0.003207683563232422,1.815265417098999
9,86,1574383672.010683,1574383673.8871105,1.8734865188598633,0.0029401779174804688,1.8764266967773438
4,70,1574383672.235709,1574383674.1249702,1.8858299255371094,0.003430604934692383,1.8892605304718018
7,75,1574383672.721755,1574383674.589139,1.8642690181732178,0.003113985061645508,1.8673830032348633
1,94,1574383673.0424438,1574383674.9101243,1.8645639419555664,0.0031158924102783203,1.8676798343658447
1,95,1574383673.0750637,1574383674.9577684,1.87978196144104,0.00292205810546875,1.8827040195465088
9,87,1574383673.3668866,1574383675.2282953,1.8584039211273193,0.003004312515258789,1.8614082336425781
6,84,1574383673.905865,1574383675.7480862,1.8382179737091064,0.004002809524536133,1.8422207832336426
0,98,1574383677.032841,1574383678.7994676,1.7636163234710693,0.0030095577239990234,1.7666258811950684
3,80,1574383677.7421842,1574383679.5633008,1.8185310363769531,0.002585172653198242,1.8211162090301514
0,99,1574383678.9592383,1574383680.726713,1.7644720077514648,0.003002166748046875,1.7674741744995117
1,96,1574383679.7076964,1574383681.4844613,1.7742993831634521,0.0024650096893310547,1.7767643928527832
3,81,1574383680.1467884,1574383681.955798,1.8064031600952148,0.0026056766510009766,1.8090088367462158
6,85,1574383680.9108784,1574383682.7105124,1.796708583831787,0.002924680709838867,1.799633264541626
7,76,1574383681.4832659,1574383683.2777665,1.7909860610961914,0.003513813018798828,1.7944998741149902
6,86,1574383682.4874656,1574383684.284743,1.7942709922790527,0.0030057430267333984,1.7972767353057861
4,71,1574383683.267378,1574383685.0432117,1.7724299430847168,0.0034029483795166016,1.7758328914642334
8,77,1574383683.2689357,1574383685.087179,1.8139395713806152,0.0043032169342041016,1.8182427883148193
5,82,1574383684.9096432,1574383686.712718,1.800285816192627,0.002788543701171875,1.8030743598937988
3,82,1574383684.9707084,1574383686.8009555,1.8272099494934082,0.0030367374420166016,1.8302466869354248
1,97,1574383685.3909261,1574383687.2053852,1.8115384578704834,0.0029201507568359375,1.8144586086273193
1,98,1574383685.615669,1574383687.4289446,1.8100581169128418,0.0032165050506591797,1.813274621963501
4,72,1574383687.4465632,1574383689.2308958,1.7818412780761719,0.0024907588958740234,1.784332036972046
5,83,1574383687.8157773,1574383689.604516,1.7857468128204346,0.002991199493408203,1.7887380123138428
8,78,1574383688.5625582,1574383690.3579423,1.7924308776855469,0.0029528141021728516,1.7953836917877197
5,84,1574383689.8147368,1574383691.654832,1.837200403213501,0.0028939247131347656,1.8400943279266357
8,79,1574383690.1155736,1574383691.958566,1.8398325443267822,0.003159046173095703,1.842991590499878
1,99,1574383690.6974316,1574383692.6028118,1.902876853942871,0.002502918243408203,1.9053797721862793
9,88,1574383690.7716422,1574383692.6888075,1.9143998622894287,0.0027647018432617188,1.9171645641326904
6,87,1574383690.9615116,1574383692.9024994,1.9377987384796143,0.003188610076904297,1.9409873485565186
6,88,1574383691.1950521,1574383693.0896175,1.891381025314331,0.003183603286743164,1.8945646286010742
0,100,1574383691.7409363,1574383693.6188438,1.875140905380249,0.0027658939361572266,1.8779067993164062
8,80,1574383692.9176412,1574383694.7337506,1.8127307891845703,0.0033779144287109375,1.8161087036132812
8,81,1574383693.84177,1574383695.6599355,1.8153910636901855,0.0027740001678466797,1.8181650638580322
7,77,1574383693.9247332,1574383695.7376914,1.8100976943969727,0.0028595924377441406,1.8129572868347168
5,85,1574383694.5830114,1574383696.385157,1.7989094257354736,0.0032358169555664062,1.80214524269104
1,100,1574383695.388052,1574383697.1728337,1.7813527584075928,0.003428220748901367,1.7847809791564941
4,73,1574383695.5510187,1574383697.3859558,1.8317170143127441,0.003219127655029297,1.8349361419677734
0,101,1574383697.9903047,1574383699.8068163,1.8131325244903564,0.0033783912658691406,1.8165109157562256
7,78,1574383698.1873178,1574383700.0411973,1.8509516716003418,0.0029273033142089844,1.8538789749145508
2,75,1574383698.3554392,1574383700.2230406,1.8645696640014648,0.0030312538146972656,1.867600917816162
2,76,1574383698.471201,1574383700.3033342,1.8291029930114746,0.0030298233032226562,1.8321328163146973
6,89,1574383699.2509863,1574383701.0943959,1.8403456211090088,0.0030634403228759766,1.8434090614318848
2,77,1574383700.2609217,1574383702.1133025,1.8498265743255615,0.0025534629821777344,1.8523800373077393
6,90,1574383700.4330385,1574383702.3187606,1.882955551147461,0.002766132354736328,1.8857216835021973
9,89,1574383700.591169,1574383702.488823,1.8944385051727295,0.003214597702026367,1.8976531028747559
3,83,1574383700.8135338,1574383702.654899,1.8375868797302246,0.003777742385864258,1.8413646221160889
6,91,1574383701.259848,1574383703.1032467,1.8399403095245361,0.003457784652709961,1.843398094177246
5,86,1574383701.733377,1574383703.5769086,1.8405327796936035,0.00299835205078125,1.8435311317443848
5,87,1574383702.6759777,1574383704.5166976,1.8381719589233398,0.0025472640991210938,1.840719223022461
7,79,1574383703.2155778,1574383705.003412,1.7852277755737305,0.002605915069580078,1.7878336906433105
0,102,1574383703.250786,1574383705.0438104,1.7902107238769531,0.0028128623962402344,1.7930235862731934
4,74,1574383706.0172164,1574383707.790849,1.770664930343628,0.0029668807983398438,1.7736318111419678
0,103,1574383706.9560006,1574383708.7475564,1.788404941558838,0.003150463104248047,1.791555404663086
1,101,1574383708.1817348,1574383709.9430225,1.7586467266082764,0.0026404857635498047,1.7612872123718262
4,75,1574383708.8010654,1574383710.6161807,1.8126239776611328,0.0024907588958740234,1.8151147365570068
6,92,1574383710.3013499,1574383712.0840085,1.7796673774719238,0.0029904842376708984,1.7826578617095947
5,88,1574383711.4092164,1574383713.2397704,1.827749490737915,0.0028040409088134766,1.8305535316467285
1,102,1574383712.5157976,1574383714.3449202,1.8266661167144775,0.0024557113647460938,1.8291218280792236
9,90,1574383712.7466474,1574383714.5895817,1.8399999141693115,0.002933979034423828,1.8429338932037354
3,84,1574383712.9620094,1574383714.8031158,1.8378455638885498,0.003260374069213867,1.8411059379577637
8,82,1574383713.4346304,1574383715.2685885,1.8309266567230225,0.003015279769897461,1.83394193649292
6,93,1574383715.4916582,1574383717.2777452,1.783322811126709,0.0027637481689453125,1.7860865592956543
4,76,1574383715.7996294,1574383717.5819876,1.77958345413208,0.0027742385864257812,1.7823576927185059
5,89,1574383716.2304955,1574383718.0375683,1.8042705059051514,0.0028018951416015625,1.807072401046753
