client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,173,1574313248.5318341,1574313252.0659063,3.520573616027832,0.013497591018676758,3.534071207046509
15,173,1574313248.4679208,1574313252.0809522,3.579404830932617,0.03362536430358887,3.613030195236206
8,180,1574313248.6461003,1574313252.2561598,3.5988752841949463,0.011183023452758789,3.610058307647705
19,156,1574313248.7844665,1574313252.397806,3.5599985122680664,0.05333971977233887,3.6133382320404053
4,154,1574313248.9090264,1574313252.476308,3.500425338745117,0.06685519218444824,3.5672805309295654
0,165,1574313249.0030737,1574313252.5348403,3.4258861541748047,0.10587930679321289,3.5317654609680176
8,181,1574313250.2231596,1574313253.5578783,3.328678846359253,0.006038665771484375,3.3347175121307373
5,160,1574313250.6801183,1574313253.8996787,3.2164649963378906,0.003094911575317383,3.219559907913208
7,184,1574313250.9871967,1574313254.145789,3.144400119781494,0.014191150665283203,3.1585912704467773
16,174,1574313250.9308264,1574313254.2982645,3.3646366596221924,0.0028009414672851562,3.3674376010894775
0,166,1574313251.100625,1574313254.379909,3.250089168548584,0.029193639755249023,3.279282808303833
3,163,1574313251.3778763,1574313254.936773,3.554839849472046,0.004055976867675781,3.5588958263397217
1,170,1574313251.586118,1574313255.0934613,3.498828411102295,0.008513212203979492,3.5073416233062744
1,171,1574313252.120224,1574313255.6538498,3.5273492336273193,0.0062754154205322266,3.5336246490478516
15,174,1574313252.462659,1574313255.9851105,3.5167620182037354,0.005688190460205078,3.5224502086639404
11,182,1574313252.528823,1574313256.1890028,3.6553516387939453,0.004827022552490234,3.6601786613464355
11,181,1574313252.4693391,1574313256.0425954,3.565049886703491,0.008205175399780273,3.5732550621032715
0,167,1574313252.9058454,1574313256.5015166,3.5926496982574463,0.003020763397216797,3.595670461654663
18,163,1574313253.1372986,1574313256.7708135,3.63037371635437,0.0031404495239257812,3.633514165878296
7,185,1574313253.313839,1574313257.1260564,3.8092868328094482,0.0029294490814208984,3.812216281890869
18,164,1574313253.4264717,1574313257.2321327,3.802384853363037,0.0032749176025390625,3.805659770965576
10,167,1574313253.7791545,1574313257.497533,3.7127127647399902,0.005664348602294922,3.718377113342285
9,165,1574313253.6776764,1574313257.6272414,3.9454588890075684,0.004105329513549805,3.949564218521118
16,175,1574313254.3564954,1574313258.3479664,3.9599735736846924,0.031496524810791016,3.9914700984954834
0,168,1574313254.577599,1574313258.651047,4.012785196304321,0.06066179275512695,4.073446989059448
14,193,1574313255.1640456,1574313259.02924,3.803215980529785,0.06197714805603027,3.8651931285858154
3,164,1574313254.4454312,1574313258.3756912,3.901259183883667,0.028999805450439453,3.9302589893341064
16,176,1574313254.9253085,1574313258.9023104,3.9644083976745605,0.012592792510986328,3.977001190185547
4,155,1574313254.418797,1574313258.3869627,3.942938804626465,0.02522587776184082,3.9681646823883057
1,172,1574313255.434863,1574313259.5647094,4.069723844528198,0.06012105941772461,4.129844903945923
1,173,1574313255.7656817,1574313259.5602422,3.741210460662842,0.05334901809692383,3.7945594787597656
4,156,1574313255.8553889,1574313259.782263,3.8675358295440674,0.05933690071105957,3.926872730255127
2,156,1574313256.1743622,1574313260.0388608,3.7976975440979004,0.06679964065551758,3.864497184753418
1,174,1574313256.120358,1574313260.1150308,3.938692569732666,0.055979251861572266,3.9946718215942383
0,169,1574313256.694767,1574313260.5781035,3.7715344429016113,0.1118011474609375,3.883335590362549
11,183,1574313257.0419757,1574313260.9196641,3.81386399269104,0.06382346153259277,3.877687454223633
19,157,1574313257.0820954,1574313260.9623494,3.811785936355591,0.0684671401977539,3.8802530765533447
17,174,1574313257.270263,1574313261.0818775,3.7284040451049805,0.08320975303649902,3.8116137981414795
7,186,1574313257.386283,1574313261.1568139,3.704040765762329,0.06648921966552734,3.7705299854278564
8,182,1574313257.5992897,1574313261.2313418,3.5511748790740967,0.08087635040283203,3.6320512294769287
16,177,1574313258.1888459,1574313261.7677052,3.46707820892334,0.11177992820739746,3.5788581371307373
14,194,1574313258.3670664,1574313261.8520164,3.3743505477905273,0.11059856414794922,3.4849491119384766
11,184,1574313258.3329995,1574313261.9816282,3.506462574005127,0.1421651840209961,3.648627758026123
7,187,1574313259.3815906,1574313262.4354563,3.0410289764404297,0.012835264205932617,3.0538642406463623
9,166,1574313259.6214943,1574313262.7398274,3.108158826828003,0.01017308235168457,3.1183319091796875
9,167,1574313260.1380239,1574313262.9548244,2.7900705337524414,0.026729106903076172,2.8167996406555176
1,175,1574313260.0687642,1574313263.014737,2.9341142177581787,0.011856794357299805,2.9459710121154785
12,188,1574313260.4060292,1574313263.17042,2.760805606842041,0.003584146499633789,2.764389753341675
7,188,1574313261.054383,1574313263.7841723,2.724990129470825,0.004798173904418945,2.729788303375244
5,161,1574313261.17717,1574313263.866188,2.685502290725708,0.003515005111694336,2.6890172958374023
5,162,1574313261.3097181,1574313263.9410193,2.6265132427215576,0.004786968231201172,2.631300210952759
6,161,1574313261.8154674,1574313264.3452642,2.5267107486724854,0.003084897994995117,2.5297956466674805
15,175,1574313262.4958684,1574313264.9267597,2.4275505542755127,0.0033392906188964844,2.430889844894409
18,165,1574313262.9204447,1574313265.5682375,2.644848346710205,0.002943277359008789,2.647791624069214
7,189,1574313263.1944325,1574313265.8340604,2.637054920196533,0.0025720596313476562,2.639626979827881
9,168,1574313263.2248018,1574313265.989872,2.7621920108795166,0.002877473831176758,2.7650694847106934
17,175,1574313263.5225637,1574313266.3810356,2.855936050415039,0.002535104751586914,2.858471155166626
9,169,1574313263.4396563,1574313266.4764583,3.033715009689331,0.003086090087890625,3.0368010997772217
10,168,1574313263.8710778,1574313266.9260077,3.052006959915161,0.00292205810546875,3.05492901802063
5,163,1574313264.3534093,1574313267.542513,3.1860198974609375,0.0030829906463623047,3.1891028881073
0,171,1574313264.5675766,1574313267.8425097,3.272003650665283,0.002928495407104492,3.2749321460723877
7,190,1574313264.6074784,1574313267.8519638,3.238011360168457,0.006473064422607422,3.2444844245910645
0,170,1574313264.5285025,1574313267.8664389,3.3348183631896973,0.003117084503173828,3.337935447692871
0,172,1574313264.903097,1574313268.335891,3.4297382831573486,0.0030548572540283203,3.432793140411377
2,157,1574313265.4203389,1574313268.8480937,3.423823595046997,0.003929853439331055,3.427753448486328
15,176,1574313265.441771,1574313268.8908887,3.4451217651367188,0.00399470329284668,3.4491164684295654
17,176,1574313265.5933769,1574313269.0618567,3.4556729793548584,0.012805938720703125,3.4684789180755615
16,178,1574313265.753153,1574313269.1496394,3.38936185836792,0.007123231887817383,3.3964850902557373
3,165,1574313266.1153386,1574313269.448099,3.3293917179107666,0.0033681392669677734,3.3327598571777344
15,177,1574313266.385822,1574313269.6854897,3.292426586151123,0.00724029541015625,3.2996668815612793
16,179,1574313266.8629022,1574313270.1070604,3.239574670791626,0.004582405090332031,3.244157075881958
6,162,1574313266.9814696,1574313270.3557384,3.367079257965088,0.0071887969970703125,3.374268054962158
19,158,1574313267.1478324,1574313270.5913243,3.412788152694702,0.030703067779541016,3.443491220474243
19,159,1574313267.2431147,1574313270.6279018,3.379467725753784,0.005318164825439453,3.3847858905792236
5,164,1574313267.3868694,1574313270.8419633,3.4344847202301025,0.020608186721801758,3.4550929069519043
10,169,1574313267.550533,1574313271.016834,3.463106632232666,0.003193378448486328,3.4663000106811523
17,177,1574313268.902588,1574313272.036752,3.12959623336792,0.0045664310455322266,3.134162664413452
13,178,1574313268.9707906,1574313272.0746367,3.101020574569702,0.0028247833251953125,3.1038453578948975
16,180,1574313269.2754815,1574313272.3875084,3.1094930171966553,0.0025327205657958984,3.112025737762451
5,165,1574313269.340836,1574313272.475175,3.097313165664673,0.037024497985839844,3.1343376636505127
8,183,1574313269.2964814,1574313272.5478375,3.247363328933716,0.003991365432739258,3.251354694366455
13,179,1574313269.8274267,1574313272.8649244,3.03442645072937,0.003070354461669922,3.03749680519104
14,195,1574313270.0093625,1574313272.9906716,2.973306894302368,0.008001327514648438,2.9813082218170166
18,166,1574313270.0070744,1574313273.1157591,3.098849296569824,0.00983428955078125,3.1086835861206055
1,176,1574313270.6237655,1574313273.2557096,2.6247222423553467,0.0072209835052490234,2.6319432258605957
5,166,1574313270.434371,1574313273.3350236,2.8848416805267334,0.015810012817382812,2.900651693344116
4,157,1574313271.8682802,1574313274.3762875,2.498836040496826,0.0091705322265625,2.5080065727233887
17,178,1574313271.792196,1574313274.4049134,2.6097187995910645,0.0029973983764648438,2.6127161979675293
3,166,1574313272.007003,1574313274.7102187,2.6595189571380615,0.043695688247680664,2.703214645385742
4,158,1574313272.0167167,1574313274.7514951,2.701157331466675,0.03362011909484863,2.7347774505615234
14,196,1574313272.9249454,1574313275.304373,2.376504898071289,0.00292205810546875,2.379426956176758
9,170,1574313273.501333,1574313276.2361426,2.7311229705810547,0.0036859512329101562,2.734808921813965
5,167,1574313273.651197,1574313276.2680588,2.613722324371338,0.003139019012451172,2.616861343383789
3,167,1574313273.682917,1574313276.3363461,2.6504247188568115,0.003003358840942383,2.653428077697754
5,168,1574313274.2490356,1574313276.842012,2.5704238414764404,0.022551298141479492,2.59297513961792
7,192,1574313274.173663,1574313276.8732467,2.6963021755218506,0.0032804012298583984,2.699582576751709
9,171,1574313274.0290992,1574313276.8736744,2.8410913944244385,0.0034825801849365234,2.844573974609375
7,191,1574313273.9882858,1574313276.8780148,2.886545419692993,0.003182649612426758,2.88972806930542
1,177,1574313274.719659,1574313277.302994,2.5807230472564697,0.002610921859741211,2.583333969116211
17,179,1574313275.0381997,1574313277.6414704,2.600125551223755,0.0031442642211914062,2.6032698154449463
12,189,1574313276.0496907,1574313278.7222476,2.669420003890991,0.0031359195709228516,2.672555923461914
3,168,1574313276.1714258,1574313278.8432665,2.6664953231811523,0.0053441524505615234,2.671839475631714
11,185,1574313276.0788016,1574313278.8713884,2.788470983505249,0.004114389419555664,2.7925853729248047
5,169,1574313276.348655,1574313279.2207167,2.862069845199585,0.009990930557250977,2.872060775756836
12,190,1574313276.3458462,1574313279.2474165,2.8979759216308594,0.003592967987060547,2.90156888961792
0,173,1574313276.9463162,1574313279.5212667,2.5718445777893066,0.00310516357421875,2.5749497413635254
11,186,1574313276.8336828,1574313279.5225918,2.6856114864349365,0.003296375274658203,2.6889078617095947
11,187,1574313276.87878,1574313279.7924254,2.907545804977417,0.006098270416259766,2.9136440753936768
13,180,1574313277.6624231,1574313280.389958,2.724449872970581,0.0030837059020996094,2.7275335788726807
7,193,1574313278.072337,1574313280.756046,2.6806325912475586,0.0030755996704101562,2.6837081909179688
15,178,1574313278.243848,1574313280.8365371,2.5895466804504395,0.003141164779663086,2.5926878452301025
11,188,1574313279.0564618,1574313282.0170755,2.9548938274383545,0.005718708038330078,2.9606125354766846
1,178,1574313279.3831027,1574313282.397676,3.010740041732788,0.003832101821899414,3.0145721435546875
12,191,1574313278.9043794,1574313282.0747993,3.1672916412353516,0.003126859664916992,3.1704185009002686
5,170,1574313279.4543972,1574313282.515547,3.058542013168335,0.0026068687438964844,3.0611488819122314
17,180,1574313279.3845608,1574313282.4542844,3.0672800540924072,0.0024428367614746094,3.069722890853882
15,179,1574313279.6080537,1574313282.9956367,3.385195732116699,0.0023865699768066406,3.387582302093506
13,181,1574313280.128893,1574313283.710245,3.5786197185516357,0.0027313232421875,3.5813510417938232
10,170,1574313280.4018483,1574313284.0603755,3.6555845737457275,0.0029413700103759766,3.6585259437561035
14,197,1574313280.7737303,1574313284.4652464,3.6887080669403076,0.0028073787689208984,3.6915154457092285
2,158,1574313280.819379,1574313284.7416716,3.9187839031219482,0.003507852554321289,3.9222917556762695
11,189,1574313281.1646788,1574313284.8924434,3.7245032787323,0.003260374069213867,3.7277636528015137
10,171,1574313280.9325056,1574313284.9106998,3.9749786853790283,0.0032150745391845703,3.978193759918213
7,194,1574313281.4176567,1574313285.4269683,3.9811103343963623,0.028200387954711914,4.009310722351074
17,181,1574313280.9483805,1574313284.9599643,4.005691766738892,0.0058901309967041016,4.011581897735596
3,169,1574313281.3156316,1574313285.1391642,3.816865921020508,0.006665706634521484,3.8235316276550293
13,182,1574313281.8378215,1574313285.604291,3.671354293823242,0.09511399269104004,3.7664682865142822
4,159,1574313281.804277,1574313285.5649147,3.680107593536377,0.08052921295166016,3.760636806488037
18,167,1574313281.592975,1574313285.7434254,4.046927213668823,0.10352230072021484,4.150449514389038
11,190,1574313281.998,1574313285.8577797,3.7915849685668945,0.06819343566894531,3.85977840423584
5,171,1574313282.652204,1574313286.4001005,3.696187973022461,0.05170702934265137,3.7478950023651123
17,182,1574313282.5803006,1574313286.6635408,4.045853137969971,0.037386178970336914,4.083239316940308
3,170,1574313283.0379508,1574313286.8541412,3.766192674636841,0.049996137619018555,3.8161888122558594
17,183,1574313283.6918795,1574313287.3209238,3.569575548171997,0.05946779251098633,3.6290433406829834
12,192,1574313283.5833852,1574313287.4283438,3.7575178146362305,0.08743977546691895,3.8449575901031494
6,163,1574313283.442829,1574313287.463856,3.967069387435913,0.05395674705505371,4.021026134490967
2,159,1574313284.2594063,1574313287.8981283,3.566589117050171,0.07213187217712402,3.638720989227295
16,181,1574313284.6160119,1574313288.323433,3.574469804763794,0.1329495906829834,3.7074193954467773
4,160,1574313284.548962,1574313288.317312,3.6808125972747803,0.08753585815429688,3.768348455429077
8,184,1574313284.935115,1574313288.4672692,3.476266860961914,0.055886030197143555,3.5321528911590576
1,179,1574313285.2019856,1574313288.7754786,3.5542333126068115,0.019258499145507812,3.5734918117523193
2,160,1574313285.336997,1574313288.944469,3.570159673690796,0.03731107711791992,3.607470750808716
10,172,1574313286.081904,1574313289.5031903,3.4177660942077637,0.003518819808959961,3.4212849140167236
1,180,1574313286.152082,1574313289.6373708,3.475841760635376,0.009446144104003906,3.48528790473938
9,172,1574313286.3810124,1574313289.7234616,3.3231444358825684,0.01930379867553711,3.3424482345581055
15,180,1574313286.6922047,1574313289.9519253,3.218080997467041,0.04163837432861328,3.2597193717956543
16,182,1574313286.8012846,1574313290.0641978,3.2387771606445312,0.02413487434387207,3.2629120349884033
