client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,69,1574390834.328068,1574390836.0820372,1.751272201538086,0.0026962757110595703,1.7539684772491455
8,70,1574390836.2225125,1574390837.9668393,1.7417783737182617,0.0025475025177001953,1.744325876235962
8,71,1574390837.2726076,1574390839.0645375,1.7891521453857422,0.002777099609375,1.7919292449951172
4,64,1574390838.234442,1574390840.0044065,1.7670269012451172,0.0029370784759521484,1.7699639797210693
0,78,1574390839.7034104,1574390841.5193748,1.8131070137023926,0.0028569698333740234,1.8159639835357666
3,77,1574390840.1388798,1574390841.9546413,1.813206672668457,0.0025544166564941406,1.8157610893249512
3,78,1574390840.5712647,1574390842.4053962,1.8314073085784912,0.0027234554290771484,1.8341307640075684
4,65,1574390840.9672105,1574390842.7672992,1.796868085861206,0.0032198429107666016,1.8000879287719727
8,72,1574390841.3582978,1574390843.1932564,1.8318140506744385,0.003143787384033203,1.8349578380584717
8,73,1574390842.9159346,1574390844.6569393,1.738337516784668,0.0026667118072509766,1.741004228591919
2,73,1574390844.718659,1574390846.5627553,1.8413684368133545,0.0027272701263427734,1.8440957069396973
4,66,1574390845.7541769,1574390847.6115766,1.8547320365905762,0.0026671886444091797,1.8573992252349854
1,84,1574390846.2996125,1574390848.1682787,1.8656368255615234,0.0030286312103271484,1.8686654567718506
4,67,1574390846.3326266,1574390848.2149587,1.8790531158447266,0.003278493881225586,1.8823316097259521
5,71,1574390846.8811002,1574390848.768629,1.8845412731170654,0.0029871463775634766,1.887528419494629
7,76,1574390847.3446202,1574390849.2365634,1.8888275623321533,0.003114461898803711,1.891942024230957
0,79,1574390847.8583117,1574390849.7302034,1.8691120147705078,0.002778768539428711,1.8718907833099365
4,68,1574390848.1438503,1574390849.9739516,1.8273074626922607,0.0027930736541748047,1.8301005363464355
4,69,1574390849.8768756,1574390851.6790779,1.799065351486206,0.0031363964080810547,1.802201747894287
9,67,1574390852.125998,1574390853.9242046,1.7954254150390625,0.0027806758880615234,1.798206090927124
9,68,1574390852.9014866,1574390854.7416832,1.8375163078308105,0.0026798248291015625,1.840196132659912
2,74,1574390853.9369662,1574390855.765102,1.824091911315918,0.0040433406829833984,1.8281352519989014
7,77,1574390853.9647634,1574390855.822343,1.855220079421997,0.0023589134216308594,1.857578992843628
9,69,1574390854.5078564,1574390856.3669715,1.8559811115264893,0.003133535385131836,1.859114646911621
8,74,1574390855.7566817,1574390857.5940142,1.8343150615692139,0.0030167102813720703,1.837331771850586
9,70,1574390856.2357023,1574390858.0232534,1.7843239307403564,0.0032265186309814453,1.787550449371338
1,85,1574390856.9212408,1574390858.7874727,1.8631672859191895,0.0030639171600341797,1.8662312030792236
4,70,1574390859.1267276,1574390860.9110816,1.7814700603485107,0.0028831958770751953,1.784353256225586
1,86,1574390860.0416234,1574390861.836287,1.7918193340301514,0.0028438568115234375,1.7946631908416748
8,75,1574390860.1758265,1574390861.9898539,1.811241626739502,0.002785205841064453,1.8140268325805664
8,76,1574390861.939937,1574390863.8168986,1.8744618892669678,0.0024988651275634766,1.8769607543945312
1,87,1574390862.0170372,1574390863.868017,1.848296880722046,0.0026824474334716797,1.8509793281555176
4,71,1574390862.2890875,1574390864.1839502,1.8917696475982666,0.003092527389526367,1.894862174987793
9,71,1574390862.7868009,1574390864.6519477,1.8621180057525635,0.0030281543731689453,1.8651461601257324
7,78,1574390863.1209168,1574390865.0237756,1.9000937938690186,0.0027642250061035156,1.902858018875122
7,79,1574390864.4369555,1574390866.2868876,1.8470771312713623,0.0028543472290039062,1.8499314785003662
2,75,1574390864.534483,1574390866.3600087,1.8226921558380127,0.002832651138305664,1.8255248069763184
9,72,1574390867.3735912,1574390869.119506,1.7429158687591553,0.00299835205078125,1.7459142208099365
1,88,1574390869.2622945,1574390871.0413637,1.776414155960083,0.0026543140411376953,1.7790684700012207
1,89,1574390871.769654,1574390873.5501592,1.7776813507080078,0.0028231143951416016,1.7805044651031494
2,76,1574390872.722975,1574390874.5472276,1.8212382793426514,0.0030138492584228516,1.8242521286010742
7,80,1574390872.9709125,1574390874.7699559,1.7960808277130127,0.0029616355895996094,1.7990424633026123
1,90,1574390873.5326426,1574390875.3584278,1.8223013877868652,0.0034830570220947266,1.82578444480896
3,79,1574390874.271229,1574390876.0428643,1.7684967517852783,0.0031380653381347656,1.771634817123413
1,91,1574390877.5405233,1574390879.3470545,1.8030166625976562,0.0035140514373779297,1.8065307140350342
8,77,1574390878.136123,1574390879.9449475,1.8058857917785645,0.0029380321502685547,1.808823823928833
8,78,1574390878.173146,1574390880.0272145,1.8513092994689941,0.0027582645416259766,1.8540675640106201
6,71,1574390878.9973695,1574390880.8278086,1.8272950649261475,0.0031435489654541016,1.8304386138916016
3,80,1574390879.4931674,1574390881.3158276,1.8199269771575928,0.002732515335083008,1.8226594924926758
1,92,1574390879.8526187,1574390881.6689332,1.8134214878082275,0.0028922557830810547,1.8163137435913086
8,79,1574390880.9655519,1574390882.7687306,1.8004150390625,0.0027632713317871094,1.803178310394287
8,80,1574390881.1661036,1574390882.9416757,1.772397518157959,0.003173828125,1.775571346282959
5,72,1574390883.0676875,1574390884.8570688,1.7866437435150146,0.0027370452880859375,1.7893807888031006
7,81,1574390883.2358277,1574390885.0264494,1.7877848148345947,0.002836465835571289,1.790621280670166
5,73,1574390885.6431384,1574390887.441868,1.7961347103118896,0.002594470977783203,1.7987291812896729
2,77,1574390885.7594163,1574390887.5320406,1.7697947025299072,0.002828836441040039,1.7726235389709473
0,80,1574390886.0359964,1574390887.8444693,1.8056917190551758,0.0027806758880615234,1.8084723949432373
7,82,1574390887.6151533,1574390889.4016857,1.7839546203613281,0.002577066421508789,1.786531686782837
3,81,1574390887.7737415,1574390889.5832253,1.8066613674163818,0.0028219223022460938,1.809483289718628
6,72,1574390887.9532077,1574390889.7698815,1.8142201900482178,0.0024530887603759766,1.8166732788085938
0,81,1574390889.2614217,1574390891.0868907,1.8223958015441895,0.0030727386474609375,1.8254685401916504
4,72,1574390889.645187,1574390891.44564,1.7974345684051514,0.0030176639556884766,1.8004522323608398
5,74,1574390889.7120547,1574390891.5049555,1.7899408340454102,0.0029594898223876953,1.7929003238677979
1,93,1574390890.5981545,1574390892.3966959,1.7953770160675049,0.003163576126098633,1.7985405921936035
2,78,1574390893.3213139,1574390895.107894,1.7835338115692139,0.0030455589294433594,1.7865793704986572
9,73,1574390893.888497,1574390895.6833446,1.791987419128418,0.0028595924377441406,1.794847011566162
5,75,1574390894.7214506,1574390896.5269496,1.8023483753204346,0.0031502246856689453,1.8054986000061035
4,73,1574390894.7294939,1574390896.5346766,1.802236795425415,0.002945423126220703,1.8051822185516357
0,82,1574390895.1295378,1574390896.9411426,1.8089933395385742,0.002610921859741211,1.8116042613983154
3,82,1574390896.6494422,1574390898.456029,1.8041305541992188,0.0024557113647460938,1.8065862655639648
0,83,1574390897.0111327,1574390898.8309968,1.8173272609710693,0.0025360584259033203,1.8198633193969727
8,81,1574390897.3604722,1574390899.194486,1.831094741821289,0.0029184818267822266,1.8340132236480713
7,83,1574390898.0947683,1574390899.950946,1.8527791500091553,0.0033979415893554688,1.8561770915985107
6,73,1574390898.6123118,1574390900.463732,1.8486850261688232,0.002734661102294922,1.8514196872711182
7,84,1574390898.885158,1574390900.764815,1.8766207695007324,0.0030357837677001953,1.8796565532684326
2,79,1574390899.5291345,1574390901.3963282,1.8637847900390625,0.0034084320068359375,1.8671932220458984
9,74,1574390899.5915117,1574390901.4560914,1.8614885807037354,0.0030906200408935547,1.864579200744629
9,75,1574390899.5984516,1574390901.4565556,1.8548614978790283,0.003242015838623047,1.8581035137176514
2,80,1574390901.0591044,1574390902.881525,1.8192768096923828,0.003143310546875,1.8224201202392578
5,76,1574390901.4363015,1574390903.2548883,1.8157291412353516,0.0028569698333740234,1.8185861110687256
4,74,1574390902.1183333,1574390903.951055,1.830061912536621,0.0026590824127197266,1.8327209949493408
8,82,1574390902.192578,1574390904.0017982,1.8064537048339844,0.002765655517578125,1.8092193603515625
1,94,1574390902.785006,1574390904.6049433,1.8165435791015625,0.0033926963806152344,1.8199362754821777
5,77,1574390904.1858237,1574390905.979395,1.7909064292907715,0.002664327621459961,1.7935707569122314
7,85,1574390904.2185378,1574390906.0499165,1.8280491828918457,0.0033288002014160156,1.8313779830932617
1,95,1574390905.2252944,1574390907.0621555,1.8341906070709229,0.0026700496673583984,1.8368606567382812
0,84,1574390905.5820363,1574390907.4418359,1.856661319732666,0.003137826919555664,1.8597991466522217
7,86,1574390905.9774778,1574390907.8222134,1.84175443649292,0.002980470657348633,1.8447349071502686
6,74,1574390906.1925926,1574390908.0517504,1.856421947479248,0.002735137939453125,1.8591570854187012
6,75,1574390906.804393,1574390908.6454983,1.8379020690917969,0.003202676773071289,1.8411047458648682
4,75,1574390907.0217345,1574390908.8736947,1.8489699363708496,0.002989530563354492,1.851959466934204
6,76,1574390907.934761,1574390909.7617743,1.8242518901824951,0.0027608871459960938,1.8270127773284912
8,83,1574390908.5609603,1574390910.3867464,1.8228259086608887,0.0029592514038085938,1.8257851600646973
8,84,1574390908.5791461,1574390910.3874242,1.8053333759307861,0.002943754196166992,1.8082771301269531
6,77,1574390909.7387135,1574390911.5581582,1.8162498474121094,0.003194093704223633,1.819443941116333
6,78,1574390910.2868485,1574390912.0798562,1.7898204326629639,0.003186464309692383,1.7930068969726562
1,96,1574390910.9035068,1574390912.7346768,1.8284153938293457,0.00275421142578125,1.831169605255127
6,79,1574390912.213294,1574390914.0056787,1.789940357208252,0.0024437904357910156,1.792384147644043
8,85,1574390912.3115668,1574390914.1148827,1.8004047870635986,0.002910137176513672,1.8033149242401123
8,86,1574390912.6476605,1574390914.4331198,1.782425880432129,0.003032684326171875,1.7854585647583008
4,76,1574390914.415795,1574390916.2119093,1.7934489250183105,0.002664804458618164,1.7961137294769287
9,76,1574390914.977582,1574390916.786079,1.805626630783081,0.0028696060180664062,1.8084962368011475
5,78,1574390915.1706462,1574390916.9997427,1.8260881900787354,0.003007650375366211,1.8290958404541016
6,80,1574390916.116735,1574390917.9715214,1.8513574600219727,0.0034284591674804688,1.8547859191894531
7,87,1574390916.2784314,1574390918.1585798,1.8772928714752197,0.0028548240661621094,1.8801476955413818
9,77,1574390916.4451008,1574390918.2851198,1.836960792541504,0.003057241439819336,1.8400180339813232
0,85,1574390917.0796165,1574390918.927894,1.8455471992492676,0.0027298927307128906,1.8482770919799805
1,97,1574390917.6269853,1574390919.4214087,1.7910583019256592,0.00336456298828125,1.7944228649139404
7,88,1574390919.7757723,1574390921.5820882,1.8033099174499512,0.0030052661895751953,1.8063151836395264
3,83,1574390919.7803085,1574390921.6033728,1.8206026554107666,0.0024614334106445312,1.8230640888214111
8,87,1574390920.130413,1574390921.9569068,1.8238070011138916,0.002685546875,1.8264925479888916
9,78,1574390920.1248713,1574390921.9604225,1.832399845123291,0.00315093994140625,1.8355507850646973
1,98,1574390922.274376,1574390924.1228874,1.8461246490478516,0.002385854721069336,1.848510503768921
5,79,1574390922.236279,1574390924.12463,1.8851726055145264,0.003177642822265625,1.888350248336792
8,88,1574390922.4504464,1574390924.346625,1.8934104442596436,0.002767801284790039,1.8961782455444336
1,99,1574390922.9342492,1574390924.8233738,1.8861911296844482,0.0029327869415283203,1.8891239166259766
1,100,1574390923.147256,1574390925.0246644,1.8749010562896729,0.0025064945220947266,1.8774075508117676
4,77,1574390923.3787477,1574390925.223418,1.8417537212371826,0.0029158592224121094,1.8446695804595947
6,81,1574390923.9980218,1574390925.8243315,1.8234755992889404,0.0028328895568847656,1.8263084888458252
5,80,1574390925.2446847,1574390927.041086,1.7939093112945557,0.002491474151611328,1.796400785446167
0,86,1574390926.2425764,1574390928.0786924,1.833202600479126,0.002912759780883789,1.8361153602600098
2,81,1574390926.8077672,1574390928.6009078,1.7902443408966064,0.002895355224609375,1.7931396961212158
1,101,1574390927.1208546,1574390928.9662669,1.8425183296203613,0.0028934478759765625,1.845411777496338
9,79,1574390928.2774477,1574390930.1018455,1.8214540481567383,0.002943277359008789,1.824397325515747
8,89,1574390928.7121246,1574390930.5906818,1.8759760856628418,0.002580404281616211,1.878556489944458
3,84,1574390928.7353902,1574390930.6095302,1.8714072704315186,0.0027322769165039062,1.8741395473480225
7,89,1574390928.7538218,1574390930.6216843,1.8648698329925537,0.002991914749145508,1.8678617477416992
4,78,1574390930.0656016,1574390931.9367676,1.8677842617034912,0.003381013870239258,1.8711652755737305
5,81,1574390930.1708705,1574390932.0245159,1.8506073951721191,0.0030372142791748047,1.853644609451294
1,102,1574390930.2584178,1574390932.0807981,1.8192918300628662,0.003087759017944336,1.8223795890808105
2,82,1574390931.0615687,1574390932.9022653,1.8376920223236084,0.0030035972595214844,1.8406956195831299
8,90,1574390934.2044387,1574390935.971995,1.7648944854736328,0.0026612281799316406,1.7675557136535645
6,82,1574390934.8217957,1574390936.5958397,1.7712819576263428,0.0027616024017333984,1.7740435600280762
1,103,1574390935.9168825,1574390937.678202,1.7584190368652344,0.0028998851776123047,1.7613189220428467
6,83,1574390938.8312063,1574390940.5891154,1.7552015781402588,0.002706766128540039,1.7579083442687988
8,91,1574390939.5201883,1574390941.3380747,1.8150486946105957,0.0028367042541503906,1.817885398864746
6,84,1574390941.8129382,1574390943.616723,1.8007757663726807,0.003008604049682617,1.8037843704223633
0,87,1574390942.616876,1574390944.4750485,1.8551244735717773,0.003047466278076172,1.8581719398498535
8,92,1574390942.7410922,1574390944.6318605,1.8877003192901611,0.0030672550201416016,1.8907675743103027
1,104,1574390943.4724765,1574390945.4499075,1.9741151332855225,0.0033152103424072266,1.9774303436279297
4,79,1574390943.4601288,1574390945.7924623,2.3289012908935547,0.0034313201904296875,2.3323326110839844
4,80,1574390943.7997625,1574390945.8651135,2.062234878540039,0.0031156539916992188,2.0653505325317383
4,81,1574390944.0307376,1574390946.0845773,2.0505433082580566,0.0032956600189208984,2.0538389682769775
2,83,1574390944.1520598,1574390946.2506871,2.0958077907562256,0.0028183460235595703,2.098626136779785
0,88,1574390944.7174382,1574390946.7159307,1.9954512119293213,0.0030405521392822266,1.9984917640686035
3,85,1574390944.8642225,1574390946.9001684,2.032823085784912,0.0031223297119140625,2.035945415496826
2,84,1574390944.8705046,1574390947.1818678,2.308863401412964,0.0024988651275634766,2.3113622665405273
7,90,1574390944.9833379,1574390947.310688,2.324547290802002,0.002801656723022461,2.3273489475250244
4,82,1574390944.9337933,1574390947.3282945,2.391690254211426,0.002809762954711914,2.3945000171661377
4,83,1574390945.6363533,1574390947.6069126,1.9678306579589844,0.002727985382080078,1.9705586433410645
7,91,1574390945.5534408,1574390947.6272693,2.0710878372192383,0.0027396678924560547,2.0738275051116943
2,85,1574390947.1344652,1574390948.960551,1.8233187198638916,0.0027663707733154297,1.826085090637207
