client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,95,1574298509.9966888,1574298511.8537765,1.8543095588684082,0.0027773380279541016,1.8570868968963623
8,99,1574298510.6405287,1574298512.4596426,1.8158740997314453,0.0032393932342529297,1.8191134929656982
0,110,1574298511.8715067,1574298513.6812427,1.8068485260009766,0.0028867721557617188,1.8097352981567383
9,95,1574298512.304105,1574298514.102096,1.7951619625091553,0.0028281211853027344,1.797990083694458
7,96,1574298513.5421472,1574298515.3336692,1.7887110710144043,0.0028104782104492188,1.7915215492248535
8,100,1574298514.4293058,1574298516.2419724,1.8096046447753906,0.0030612945556640625,1.8126659393310547
7,97,1574298514.8499753,1574298516.632994,1.7801783084869385,0.002839803695678711,1.7830181121826172
5,109,1574298515.8853042,1574298517.6843345,1.7961056232452393,0.0029239654541015625,1.7990295886993408
2,106,1574298516.53875,1574298518.3333032,1.7919180393218994,0.0026345252990722656,1.7945525646209717
6,115,1574298518.3602827,1574298520.1479707,1.7849464416503906,0.0027408599853515625,1.7876873016357422
9,96,1574298518.559859,1574298520.3562987,1.793351173400879,0.003087759017944336,1.7964389324188232
5,110,1574298519.3066776,1574298521.103828,1.7943942546844482,0.002755403518676758,1.797149658203125
4,102,1574298520.2036853,1574298522.0254655,1.8184926509857178,0.0032868385314941406,1.821779489517212
3,91,1574298520.5385475,1574298522.40501,1.863487720489502,0.002973794937133789,1.8664615154266357
7,98,1574298521.3480277,1574298523.2286704,1.877863883972168,0.002778291702270508,1.8806421756744385
7,99,1574298521.5319898,1574298523.3901405,1.8552262783050537,0.0029239654541015625,1.8581502437591553
9,97,1574298521.609195,1574298523.5114896,1.8991601467132568,0.0031337738037109375,1.9022939205169678
5,111,1574298522.0406542,1574298523.9058821,1.8590097427368164,0.0062177181243896484,1.865227460861206
7,100,1574298522.0393481,1574298523.9333758,1.890932559967041,0.003094196319580078,1.894026756286621
3,92,1574298522.6882439,1574298524.5348654,1.8433146476745605,0.003306150436401367,1.846620798110962
9,98,1574298524.0085258,1574298525.8073616,1.7962851524353027,0.0025496482849121094,1.7988348007202148
7,102,1574298524.262152,1574298526.047078,1.7814981937408447,0.0034270286560058594,1.7849252223968506
7,101,1574298524.245642,1574298526.050466,1.802030324935913,0.0027933120727539062,1.804823637008667
1,96,1574298525.9177837,1574298527.7019389,1.7812011241912842,0.0029535293579101562,1.7841546535491943
8,101,1574298526.0674744,1574298527.8859644,1.8157401084899902,0.002749204635620117,1.8184893131256104
3,93,1574298527.366012,1574298529.1892097,1.8204493522644043,0.0027475357055664062,1.8231968879699707
1,97,1574298529.8739898,1574298531.6935613,1.8155803680419922,0.003990650177001953,1.8195710182189941
9,99,1574298529.8637555,1574298531.7184618,1.8517496585845947,0.0029561519622802734,1.854705810546875
5,112,1574298530.0437074,1574298531.903688,1.857123851776123,0.0028562545776367188,1.8599801063537598
7,103,1574298530.1771405,1574298532.015578,1.835639238357544,0.0027976036071777344,1.8384368419647217
4,103,1574298530.9223125,1574298532.7437901,1.8187227249145508,0.0027544498443603516,1.8214771747589111
8,102,1574298531.4303916,1574298533.2352295,1.8016479015350342,0.0031890869140625,1.8048369884490967
7,104,1574298532.2348113,1574298534.0355282,1.7978909015655518,0.0028257369995117188,1.8007166385650635
5,113,1574298533.8017545,1574298535.6921203,1.8874702453613281,0.002894878387451172,1.8903651237487793
8,103,1574298534.2284093,1574298536.131875,1.9009873867034912,0.0024781227111816406,1.9034655094146729
5,114,1574298534.5968003,1574298536.5602484,1.9604988098144531,0.002948760986328125,1.9634475708007812
3,94,1574298534.7348928,1574298536.684715,1.946655511856079,0.00316619873046875,1.9498217105865479
2,107,1574298534.786556,1574298536.7231672,1.9335567951202393,0.0030536651611328125,1.936610460281372
0,111,1574298534.8888493,1574298536.8629136,1.9707610607147217,0.0033025741577148438,1.9740636348724365
5,115,1574298535.128834,1574298537.0700629,1.938805341720581,0.002422332763671875,1.941227674484253
1,98,1574298535.2729025,1574298537.2149138,1.9395573139190674,0.002452373504638672,1.942009687423706
4,104,1574298536.8932052,1574298538.7363336,1.8397059440612793,0.0034220218658447266,1.843127965927124
2,108,1574298537.5087903,1574298539.2871947,1.7754862308502197,0.0029172897338867188,1.7784035205841064
0,112,1574298537.4962204,1574298539.3044395,1.8051800727844238,0.003038644790649414,1.8082187175750732
1,99,1574298538.0604281,1574298539.8509052,1.7873642444610596,0.003112316131591797,1.7904765605926514
4,105,1574298539.4813066,1574298541.24299,1.758814811706543,0.0028676986694335938,1.7616825103759766
9,100,1574298541.548667,1574298543.3655953,1.8145473003387451,0.00238037109375,1.8169276714324951
4,106,1574298542.2919989,1574298544.1800942,1.8852105140686035,0.002884387969970703,1.8880949020385742
7,105,1574298542.3602047,1574298544.2423983,1.879401683807373,0.0027909278869628906,1.882192611694336
8,104,1574298542.3096056,1574298544.246896,1.9344384670257568,0.002851247787475586,1.9372897148132324
7,106,1574298542.3734927,1574298544.269698,1.8929929733276367,0.003211498260498047,1.8962044715881348
3,95,1574298542.9839568,1574298544.8586488,1.8718185424804688,0.0028727054595947266,1.8746912479400635
9,101,1574298543.9917297,1574298545.85023,1.8557002544403076,0.0027992725372314453,1.858499526977539
4,107,1574298544.70088,1574298546.5412173,1.8377482891082764,0.0025882720947265625,1.840336561203003
9,102,1574298545.0575237,1574298546.8961365,1.8352000713348389,0.0034122467041015625,1.8386123180389404
4,108,1574298545.1538165,1574298546.9847085,1.8281447887420654,0.0027468204498291016,1.8308916091918945
4,109,1574298545.1690276,1574298547.0116308,1.839416742324829,0.003185749053955078,1.8426024913787842
3,96,1574298547.357461,1574298549.2690232,1.908538579940796,0.0030231475830078125,1.9115617275238037
8,105,1574298547.6827686,1574298549.5996802,1.9140751361846924,0.002835988998413086,1.9169111251831055
0,113,1574298547.798321,1574298549.7104938,1.9093787670135498,0.002793550491333008,1.9121723175048828
6,116,1574298547.9376338,1574298549.881762,1.9411299228668213,0.002997875213623047,1.9441277980804443
4,110,1574298547.9619036,1574298549.9150476,1.9499928951263428,0.003150463104248047,1.9531433582305908
0,114,1574298547.9988556,1574298549.9568818,1.955381155014038,0.0026443004608154297,1.9580254554748535
6,117,1574298548.1367698,1574298550.0802069,1.9406418800354004,0.002794504165649414,1.9434363842010498
2,109,1574298549.5311887,1574298551.4246602,1.8905701637268066,0.0028998851776123047,1.893470048904419
5,116,1574298549.6839042,1574298551.538788,1.8519725799560547,0.0029108524322509766,1.8548834323883057
0,115,1574298549.7354064,1574298551.604027,1.8660261631011963,0.002593994140625,1.8686201572418213
7,107,1574298550.5531387,1574298552.394663,1.8386142253875732,0.002909421920776367,1.8415236473083496
8,106,1574298551.4620473,1574298553.28447,1.8194668292999268,0.002955198287963867,1.8224220275878906
8,107,1574298551.4892802,1574298553.3376367,1.8451099395751953,0.0032460689544677734,1.848356008529663
1,100,1574298552.3749733,1574298554.2402465,1.8619256019592285,0.0033469200134277344,1.8652725219726562
6,118,1574298552.3959386,1574298554.2730272,1.8737659454345703,0.0033218860626220703,1.8770878314971924
7,108,1574298553.1036723,1574298554.96509,1.8583736419677734,0.003043651580810547,1.861417293548584
4,111,1574298553.3788893,1574298555.222524,1.840696096420288,0.002937793731689453,1.8436338901519775
5,117,1574298553.4311044,1574298555.2589762,1.8248765468597412,0.0029947757720947266,1.827871322631836
1,101,1574298553.8832188,1574298555.703573,1.8176021575927734,0.0027513504028320312,1.8203535079956055
5,118,1574298555.6372013,1574298557.4918559,1.8516736030578613,0.002980470657348633,1.85465407371521
8,108,1574298556.0110161,1574298557.8992639,1.885335922241211,0.0029113292694091797,1.8882472515106201
3,97,1574298556.1635416,1574298558.051193,1.884706974029541,0.002943754196166992,1.887650728225708
8,109,1574298556.4176285,1574298558.3404982,1.919813871383667,0.0030553340911865234,1.9228692054748535
5,119,1574298557.0041318,1574298558.9302115,1.923046588897705,0.003032684326171875,1.926079273223877
3,98,1574298557.2101235,1574298559.0915112,1.8781652450561523,0.003221750259399414,1.8813869953155518
7,109,1574298557.2116601,1574298559.13408,1.918628215789795,0.0037903785705566406,1.9224185943603516
4,112,1574298557.3554218,1574298559.253667,1.895596981048584,0.002644062042236328,1.8982410430908203
6,119,1574298559.0953717,1574298560.922016,1.8227572441101074,0.0038862228393554688,1.826643466949463
0,116,1574298559.2741988,1574298561.118134,1.8413774967193604,0.0025572776794433594,1.8439347743988037
2,110,1574298559.4481714,1574298561.3080409,1.8573100566864014,0.0025587081909179688,1.8598687648773193
7,110,1574298559.938621,1574298561.829761,1.8879168033599854,0.0032224655151367188,1.891139268875122
8,110,1574298560.1921782,1574298562.0647814,1.8693342208862305,0.0032684803009033203,1.8726027011871338
4,113,1574298561.1101925,1574298563.0143988,1.9012672901153564,0.002938508987426758,1.9042057991027832
6,120,1574298561.5649428,1574298563.4909806,1.921999216079712,0.0040378570556640625,1.926037073135376
4,114,1574298561.555008,1574298563.5190074,1.9606363773345947,0.0033626556396484375,1.9639990329742432
2,111,1574298561.6136706,1574298563.5767143,1.9595439434051514,0.003499269485473633,1.963043212890625
3,99,1574298561.6440523,1574298563.5774922,1.931089162826538,0.0023500919342041016,1.9334392547607422
6,121,1574298562.497128,1574298564.3906891,1.890850305557251,0.0027098655700683594,1.8935601711273193
3,100,1574298562.6279945,1574298564.525088,1.8943371772766113,0.002755403518676758,1.897092580795288
3,101,1574298563.2057326,1574298565.0682304,1.8595728874206543,0.002923727035522461,1.8624966144561768
3,102,1574298563.2796137,1574298565.1516361,1.8694946765899658,0.0025267601013183594,1.8720214366912842
5,120,1574298566.0123518,1574298567.7962463,1.7807908058166504,0.003103017807006836,1.7838938236236572
3,103,1574298566.7867935,1574298568.5996342,1.8101201057434082,0.0027201175689697266,1.812840223312378
8,111,1574298566.795117,1574298568.6132796,1.812134027481079,0.006028175354003906,1.818162202835083
0,117,1574298567.455228,1574298569.297887,1.8394103050231934,0.0032482147216796875,1.842658519744873
0,118,1574298567.9732625,1574298569.7836301,1.8072047233581543,0.003162384033203125,1.8103671073913574
0,119,1574298568.7939808,1574298570.593576,1.7968168258666992,0.0027773380279541016,1.7995941638946533
3,104,1574298569.0903814,1574298570.919566,1.8262357711791992,0.002948284149169922,1.8291840553283691
6,122,1574298570.0652964,1574298571.9624279,1.8943331241607666,0.0027976036071777344,1.8971307277679443
3,105,1574298570.247211,1574298572.1147003,1.86444091796875,0.0030477046966552734,1.8674886226654053
1,102,1574298570.8019865,1574298572.657333,1.8517131805419922,0.003632783889770508,1.8553459644317627
6,123,1574298571.195185,1574298573.0453389,1.8469786643981934,0.0031747817993164062,1.8501534461975098
6,124,1574298571.5552597,1574298573.427485,1.8690986633300781,0.0031261444091796875,1.8722248077392578
2,112,1574298571.8303301,1574298573.664751,1.8312921524047852,0.0031280517578125,1.8344202041625977
1,103,1574298572.0751536,1574298573.9112535,1.832343578338623,0.0037555694580078125,1.8360991477966309
7,111,1574298573.4077778,1574298575.1976645,1.7863705158233643,0.0035157203674316406,1.789886236190796
3,106,1574298574.6154647,1574298576.4618654,1.8434195518493652,0.0029799938201904297,1.8463995456695557
1,104,1574298574.5881126,1574298576.474822,1.8833093643188477,0.003399372100830078,1.8867087364196777
4,115,1574298574.9058037,1574298576.767062,1.8579888343811035,0.003268718719482422,1.861257553100586
8,112,1574298575.4977129,1574298577.320515,1.8191754817962646,0.0036258697509765625,1.8228013515472412
7,112,1574298575.976859,1574298577.8144379,1.8341708183288574,0.0034072399139404297,1.8375780582427979
5,121,1574298577.3300154,1574298579.0891433,1.7563505172729492,0.0027768611907958984,1.7591273784637451
1,105,1574298578.486815,1574298580.304037,1.8142645359039307,0.0029571056365966797,1.8172216415405273
6,125,1574298578.5499444,1574298580.392863,1.8401718139648438,0.0027463436126708984,1.8429181575775146
1,106,1574298579.0429413,1574298580.9155953,1.8696098327636719,0.0030434131622314453,1.8726532459259033
8,113,1574298579.328023,1574298581.1742973,1.8432114124298096,0.0030622482299804688,1.84627366065979
5,122,1574298579.3675642,1574298581.2231688,1.852806568145752,0.002797365188598633,1.8556039333343506
3,107,1574298580.2574472,1574298582.0944238,1.8339991569519043,0.002976655960083008,1.8369758129119873
0,120,1574298581.2754421,1574298583.0791934,1.8012473583221436,0.0025031566619873047,1.8037505149841309
2,113,1574298582.0137863,1574298583.789667,1.772947072982788,0.0029327869415283203,1.7758798599243164
3,108,1574298583.2688155,1574298585.0472345,1.77541184425354,0.003006458282470703,1.7784183025360107
4,116,1574298584.021465,1574298585.8385766,1.8140606880187988,0.0030503273010253906,1.8171110153198242
4,117,1574298584.4845562,1574298586.3214402,1.8341636657714844,0.0027196407318115234,1.836883306503296
7,113,1574298585.1377194,1574298586.9837656,1.843090534210205,0.0029549598693847656,1.8460454940795898
3,109,1574298585.195662,1574298587.0441391,1.8457109928131104,0.002765655517578125,1.8484766483306885
2,114,1574298585.6647525,1574298587.518313,1.8500847816467285,0.003475189208984375,1.853559970855713
1,107,1574298586.336502,1574298588.189219,1.8495912551879883,0.0031249523162841797,1.8527162075042725
2,115,1574298586.4853072,1574298588.321944,1.833503007888794,0.0031332969665527344,1.8366363048553467
7,114,1574298587.3003078,1574298589.1691356,1.8657441139221191,0.0030829906463623047,1.8688271045684814
4,118,1574298587.6810887,1574298589.582492,1.8985848426818848,0.0028181076049804688,1.9014029502868652
4,119,1574298588.0848196,1574298590.0506697,1.9629631042480469,0.002886533737182617,1.9658496379852295
4,120,1574298588.1521308,1574298590.0994673,1.944195032119751,0.003140687942504883,1.9473357200622559
9,103,1574298588.2369804,1574298590.1529539,1.9134166240692139,0.00255584716796875,1.9159724712371826
1,108,1574298588.730239,1574298590.690242,1.9568195343017578,0.0031828880310058594,1.9600024223327637
7,115,1574298589.0591114,1574298590.997705,1.9348993301391602,0.0036935806274414062,1.9385929107666016
8,114,1574298589.7426114,1574298591.6583848,1.9130306243896484,0.002742290496826172,1.9157729148864746
8,115,1574298589.8393538,1574298591.7509916,1.9089124202728271,0.002724885940551758,1.911637306213379
3,110,1574298589.9813883,1574298591.8838089,1.8991925716400146,0.0032269954681396484,1.9024195671081543
8,116,1574298590.3221126,1574298592.2097716,1.8842253684997559,0.0034329891204833984,1.8876583576202393
1,109,1574298590.3839514,1574298592.2558596,1.8691449165344238,0.0027627944946289062,1.8719077110290527
5,123,1574298592.6046743,1574298594.35869,1.7510251998901367,0.0029897689819335938,1.7540149688720703
0,121,1574298592.9407887,1574298594.750273,1.8067879676818848,0.002695322036743164,1.809483289718628
5,124,1574298596.293733,1574298598.097027,1.800455093383789,0.002838611602783203,1.8032937049865723
5,125,1574298596.4383187,1574298598.226732,1.7857997417449951,0.002613067626953125,1.7884128093719482
