client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,195,1574379914.226784,1574379916.1293378,1.8973321914672852,0.005220651626586914,1.902552843093872
0,189,1574379914.4956474,1574379916.362293,1.863497257232666,0.003147602081298828,1.8666448593139648
6,173,1574379915.5126963,1574379917.3830779,1.86724853515625,0.003131866455078125,1.8703804016113281
0,190,1574379915.6789358,1574379917.5451548,1.8629310131072998,0.0032873153686523438,1.8662183284759521
0,191,1574379915.7874103,1574379917.6379087,1.846963882446289,0.0035338401794433594,1.8504977226257324
9,153,1574379916.3418562,1574379918.1693552,1.8240737915039062,0.0034246444702148438,1.827498435974121
5,163,1574379918.140267,1574379920.004353,1.8608133792877197,0.0032722949981689453,1.8640856742858887
4,196,1574379918.4759734,1574379920.3573515,1.8782172203063965,0.003160238265991211,1.8813774585723877
4,197,1574379918.734531,1574379920.5889082,1.8513789176940918,0.0029976367950439453,1.8543765544891357
0,192,1574379918.8418968,1574379920.7204983,1.8748385906219482,0.0037622451782226562,1.878600835800171
4,198,1574379918.931835,1574379920.8185925,1.8836407661437988,0.003116130828857422,1.8867568969726562
6,174,1574379922.2632625,1574379924.1074686,1.8410749435424805,0.003130674362182617,1.844205617904663
1,175,1574379922.3272069,1574379924.1849234,1.8546552658081055,0.0030608177185058594,1.8577160835266113
2,178,1574379922.9096901,1574379924.7790725,1.8664579391479492,0.0029239654541015625,1.8693819046020508
5,164,1574379922.9399219,1574379924.832813,1.8897168636322021,0.003173351287841797,1.892890214920044
6,175,1574379923.738241,1574379925.6397412,1.8983385562896729,0.003161191940307617,1.9014997482299805
0,193,1574379923.9353583,1574379925.8519018,1.9139158725738525,0.002626657485961914,1.9165425300598145
4,199,1574379924.4002535,1574379926.2703645,1.8668367862701416,0.003273487091064453,1.870110273361206
6,176,1574379924.7690275,1574379926.655425,1.8836181163787842,0.002778768539428711,1.886396884918213
0,194,1574379925.0120845,1574379926.8672543,1.8517022132873535,0.0034668445587158203,1.8551690578460693
6,177,1574379925.7374701,1574379927.6006324,1.8599374294281006,0.0032243728637695312,1.8631618022918701
2,179,1574379925.8197324,1574379927.6979072,1.8752491474151611,0.0029249191284179688,1.878174066543579
9,154,1574379926.9283514,1574379928.7341065,1.8028457164764404,0.0029087066650390625,1.8057544231414795
7,179,1574379926.9562292,1574379928.8005054,1.8416030406951904,0.002672433853149414,1.8442754745483398
7,180,1574379927.341266,1574379929.1692562,1.8244550228118896,0.003534555435180664,1.8279895782470703
7,181,1574379928.4795763,1574379930.313394,1.8303537368774414,0.0034635066986083984,1.8338172435760498
8,192,1574379929.337151,1574379931.2359672,1.8957395553588867,0.003075838088989258,1.898815393447876
8,193,1574379929.3573713,1574379931.2799256,1.9193308353424072,0.0032227039337158203,1.922553539276123
6,178,1574379929.4155402,1574379931.3081205,1.8894035816192627,0.003175973892211914,1.8925795555114746
1,176,1574379930.1977816,1574379932.0864944,1.8857746124267578,0.0029375553131103516,1.8887121677398682
1,177,1574379930.2999763,1574379932.153795,1.8505756855010986,0.003242015838623047,1.8538177013397217
6,179,1574379930.3728056,1574379932.2536197,1.8777070045471191,0.0031065940856933594,1.8808135986328125
9,155,1574379931.1543121,1574379933.0036492,1.8462722301483154,0.0030641555786132812,1.8493363857269287
8,194,1574379932.148184,1574379933.9491425,1.7974271774291992,0.0035305023193359375,1.8009576797485352
7,182,1574379933.7891219,1574379935.5900936,1.7980237007141113,0.0029473304748535156,1.8009710311889648
1,178,1574379934.5222244,1574379936.3493376,1.824439287185669,0.0026733875274658203,1.8271126747131348
8,195,1574379934.846887,1574379936.6911132,1.841158151626587,0.003067493438720703,1.8442256450653076
0,195,1574379934.9558067,1574379936.7732303,1.8141403198242188,0.003282785415649414,1.8174231052398682
6,180,1574379936.1066148,1574379937.9141,1.8041749000549316,0.0033097267150878906,1.8074846267700195
6,181,1574379936.458713,1574379938.2643902,1.8026947975158691,0.0029816627502441406,1.8056764602661133
6,182,1574379938.2826018,1574379940.0571885,1.7718470096588135,0.00273895263671875,1.7745859622955322
1,179,1574379939.6175563,1574379941.4427269,1.822230577468872,0.002939462661743164,1.8251700401306152
1,180,1574379939.7985108,1574379941.6779966,1.8765673637390137,0.0029180049896240234,1.8794853687286377
5,165,1574379940.2845058,1574379942.160221,1.8727290630340576,0.002985715866088867,1.8757147789001465
1,181,1574379940.8581405,1574379942.7497098,1.8882191181182861,0.003349781036376953,1.891568899154663
6,183,1574379941.0647314,1574379942.9455268,1.8780858516693115,0.002708911895751953,1.8807947635650635
8,196,1574379941.1238563,1574379943.0291705,1.9021341800689697,0.003179311752319336,1.905313491821289
8,197,1574379941.395871,1574379943.2565532,1.8574693202972412,0.00321197509765625,1.8606812953948975
8,198,1574379942.3554125,1574379944.1839206,1.8251197338104248,0.003387928009033203,1.828507661819458
9,156,1574379943.2460225,1574379945.0121934,1.7629616260528564,0.0032088756561279297,1.7661705017089844
0,196,1574379944.2428966,1574379946.0390074,1.7929737567901611,0.0031366348266601562,1.7961103916168213
6,184,1574379945.1267803,1574379947.0273237,1.8978931903839111,0.002649545669555664,1.9005427360534668
7,183,1574379945.1487427,1574379947.0882392,1.9364345073699951,0.003061532974243164,1.9394960403442383
8,199,1574379945.1748738,1574379947.0889978,1.9111464023590088,0.0029768943786621094,1.914123296737671
2,180,1574379945.8694406,1574379947.8171551,1.9441888332366943,0.0035250186920166016,1.947713851928711
5,166,1574379946.1491423,1574379948.0851812,1.9329428672790527,0.0030956268310546875,1.9360384941101074
6,185,1574379946.2399697,1574379948.2124836,1.9693214893341064,0.003191709518432617,1.972513198852539
2,181,1574379946.669064,1574379948.6131732,1.9411327838897705,0.002975940704345703,1.9441087245941162
2,182,1574379946.6924367,1574379948.628147,1.9328606128692627,0.0028486251831054688,1.9357092380523682
6,186,1574379947.381577,1574379949.2802622,1.8957879543304443,0.0028967857360839844,1.8986847400665283
9,157,1574379947.8061285,1574379949.6283228,1.8192594051361084,0.002933979034423828,1.8221933841705322
6,187,1574379948.8295133,1574379950.6301537,1.797668218612671,0.0029714107513427734,1.8006396293640137
9,158,1574379950.5200748,1574379952.2870677,1.7642805576324463,0.0027115345001220703,1.7669920921325684
1,182,1574379950.9766564,1574379952.7655847,1.7855644226074219,0.0033631324768066406,1.7889275550842285
1,183,1574379951.593901,1574379953.4370966,1.8398351669311523,0.0033597946166992188,1.8431949615478516
2,183,1574379954.6233735,1574379956.38011,1.7539665699005127,0.0027692317962646484,1.7567358016967773
9,159,1574379955.0837963,1574379956.8695908,1.7829654216766357,0.0028285980224609375,1.7857940196990967
6,188,1574379957.3099284,1574379959.0711522,1.7579269409179688,0.003296375274658203,1.761223316192627
2,184,1574379957.6802893,1574379959.4663582,1.7830758094787598,0.0029926300048828125,1.7860684394836426
1,184,1574379958.3160925,1574379960.11648,1.7972888946533203,0.0030982494354248047,1.8003871440887451
7,184,1574379959.4206579,1574379961.1805441,1.7567925453186035,0.003093242645263672,1.7598857879638672
7,185,1574379961.8077543,1574379963.6395667,1.8289134502410889,0.0028984546661376953,1.8318119049072266
0,197,1574379962.648084,1574379964.5122948,1.8619933128356934,0.002216815948486328,1.8642101287841797
7,186,1574379962.6963196,1574379964.5981474,1.899212121963501,0.002615213394165039,1.901827335357666
2,185,1574379962.9396012,1574379964.8411958,1.898327350616455,0.003266572952270508,1.9015939235687256
0,198,1574379963.0622418,1574379964.9648266,1.8992154598236084,0.0033686161041259766,1.9025840759277344
1,185,1574379963.3732882,1574379965.2344522,1.858013391494751,0.0031495094299316406,1.8611629009246826
6,189,1574379963.8573241,1574379965.7068677,1.8463890552520752,0.0031538009643554688,1.8495428562164307
9,160,1574379965.3837185,1574379967.153501,1.767305850982666,0.002476215362548828,1.7697820663452148
9,161,1574379966.8830903,1574379968.6792326,1.7930831909179688,0.0030586719512939453,1.7961418628692627
5,167,1574379970.358015,1574379972.1542711,1.7936549186706543,0.002600431442260742,1.796255350112915
0,199,1574379971.185803,1574379972.9491146,1.7604060173034668,0.0029048919677734375,1.7633109092712402
7,187,1574379973.9730976,1574379975.8117664,1.8354732990264893,0.003195047378540039,1.8386683464050293
7,188,1574379974.0914557,1574379975.9135916,1.819258213043213,0.0028772354125976562,1.8221354484558105
6,190,1574379975.144678,1574379976.9624114,1.8144292831420898,0.00330352783203125,1.817732810974121
9,162,1574379975.3151512,1574379977.1400774,1.8206570148468018,0.0042684078216552734,1.824925422668457
6,191,1574379976.2001028,1574379977.9666934,1.7633070945739746,0.003282785415649414,1.766589879989624
5,168,1574379977.79037,1574379979.5532632,1.7597241401672363,0.0031685829162597656,1.762892723083496
7,189,1574379978.18916,1574379979.9832287,1.790938138961792,0.0031299591064453125,1.7940680980682373
5,169,1574379979.9139233,1574379981.7183266,1.801304578781128,0.003098011016845703,1.8044025897979736
7,190,1574379980.2556446,1574379982.0407462,1.7820842266082764,0.0030167102813720703,1.7851009368896484
6,192,1574379980.7629335,1574379982.5741153,1.8078663349151611,0.0033147335052490234,1.8111810684204102
1,186,1574379982.0245364,1574379983.802815,1.7753384113311768,0.0029397010803222656,1.778278112411499
7,191,1574379985.1365361,1574379986.9268107,1.787353515625,0.002920866012573242,1.7902743816375732
2,186,1574379986.3136709,1574379988.0703592,1.7537205219268799,0.0029671192169189453,1.7566876411437988
5,170,1574379987.7125847,1574379989.5135343,1.797689437866211,0.003259420394897461,1.8009488582611084
6,193,1574379987.9242978,1574379989.7138407,1.7863671779632568,0.003175020217895508,1.7895421981811523
1,187,1574379990.8532875,1574379992.6357858,1.779632806777954,0.0028650760650634766,1.7824978828430176
1,188,1574379991.8778894,1574379993.6583226,1.7775890827178955,0.0028433799743652344,1.7804324626922607
9,163,1574379994.538576,1574379996.313232,1.771543264389038,0.0031120777130126953,1.7746553421020508
9,164,1574379994.7511778,1574379996.5781684,1.8239374160766602,0.0030527114868164062,1.8269901275634766
1,189,1574379995.728061,1574379997.504358,1.773106336593628,0.0031898021697998047,1.7762961387634277
6,194,1574379996.4920819,1574379998.2921073,1.796886920928955,0.0031380653381347656,1.8000249862670898
9,165,1574379996.9502928,1574379998.7736323,1.8203940391540527,0.0029447078704833984,1.8233387470245361
5,171,1574379998.765894,1574380000.5479205,1.779545783996582,0.002480030059814453,1.7820258140563965
9,166,1574379999.1724575,1574380000.950731,1.7751972675323486,0.003075838088989258,1.778273105621338
9,167,1574380000.8105059,1574380002.5880148,1.7745568752288818,0.0029516220092773438,1.7775084972381592
5,172,1574380001.2169895,1574380002.9902134,1.7700450420379639,0.0031783580780029297,1.7732234001159668
9,168,1574380002.2589085,1574380004.0286238,1.766752004623413,0.0029625892639160156,1.769714593887329
9,169,1574380007.582308,1574380009.3525083,1.7670948505401611,0.0031049251556396484,1.7701997756958008
7,192,1574380011.6285977,1574380013.4094813,1.7778339385986328,0.0030486583709716797,1.7808825969696045
6,195,1574380012.5239866,1574380014.3058558,1.7789082527160645,0.0029604434967041016,1.7818686962127686
1,190,1574380014.4768667,1574380016.288982,1.8091330528259277,0.002981424331665039,1.8121144771575928
6,196,1574380014.7870772,1574380016.5801141,1.789907455444336,0.0031287670135498047,1.7930362224578857
1,191,1574380014.817357,1574380016.6622393,1.84195876121521,0.0029230117797851562,1.8448817729949951
7,193,1574380016.0803745,1574380017.8327382,1.7489242553710938,0.0034389495849609375,1.7523632049560547
7,194,1574380018.3764298,1574380020.1556563,1.7759389877319336,0.0032868385314941406,1.7792258262634277
5,173,1574380019.3594997,1574380021.1450634,1.78230619430542,0.0032567977905273438,1.7855629920959473
6,197,1574380020.499299,1574380022.3035228,1.8010621070861816,0.0031609535217285156,1.8042230606079102
6,198,1574380020.830758,1574380022.6213396,1.7874877452850342,0.003093242645263672,1.7905809879302979
6,199,1574380021.4067442,1574380023.2092035,1.7992758750915527,0.003182649612426758,1.8024585247039795
1,192,1574380022.9019537,1574380024.6783998,1.7733371257781982,0.003108501434326172,1.7764456272125244
1,193,1574380023.6778004,1574380025.4846537,1.8036229610443115,0.0032296180725097656,1.8068525791168213
9,170,1574380025.0359285,1574380026.8252783,1.786344289779663,0.003004789352416992,1.78934907913208
1,194,1574380025.5905693,1574380027.4159245,1.8226361274719238,0.0027184486389160156,1.8253545761108398
1,195,1574380026.159903,1574380027.9532564,1.790351390838623,0.0030014514923095703,1.7933528423309326
9,171,1574380028.1496181,1574380029.8862476,1.7342264652252197,0.0024025440216064453,1.7366290092468262
1,196,1574380030.4501417,1574380032.2423537,1.789262294769287,0.002949237823486328,1.7922115325927734
2,187,1574380030.626023,1574380032.4570868,1.828035831451416,0.0030269622802734375,1.8310627937316895
9,172,1574380031.2752247,1574380033.085255,1.807007074356079,0.0030226707458496094,1.8100297451019287
7,195,1574380031.953364,1574380033.756254,1.7997443675994873,0.003144979476928711,1.802889347076416
2,188,1574380033.2508452,1574380035.0614166,1.8078432083129883,0.0027277469635009766,1.8105709552764893
1,197,1574380033.7003882,1574380035.4958003,1.7923204898834229,0.0030908584594726562,1.7954113483428955
1,198,1574380036.409344,1574380038.2209456,1.8084173202514648,0.0031838417053222656,1.811601161956787
1,199,1574380036.4776573,1574380038.3021436,1.821765422821045,0.002720355987548828,1.8244857788085938
5,174,1574380036.67277,1574380038.5203805,1.8445799350738525,0.003030061721801758,1.8476099967956543
2,189,1574380037.3293881,1574380039.115052,1.7819104194641113,0.0037527084350585938,1.78566312789917
5,175,1574380040.5846071,1574380042.3736544,1.786196231842041,0.002850055694580078,1.789046287536621
2,190,1574380040.7835586,1574380042.5722601,1.7859690189361572,0.002731800079345703,1.788700819015503
7,196,1574380041.8005342,1574380043.6127286,1.809018850326538,0.003175020217895508,1.8121938705444336
5,176,1574380042.045134,1574380043.8374772,1.7890617847442627,0.0032806396484375,1.7923424243927002
5,177,1574380043.1923153,1574380045.005171,1.8097529411315918,0.0031023025512695312,1.8128552436828613
7,197,1574380045.1212103,1574380046.8964357,1.772646427154541,0.0025784969329833984,1.7752249240875244
5,178,1574380046.6780877,1574380048.4528131,1.7716355323791504,0.003089427947998047,1.7747249603271484
5,179,1574380047.3512604,1574380049.1093435,1.7550971508026123,0.0029854774475097656,1.758082628250122
5,180,1574380048.9139764,1574380050.6838274,1.766310691833496,0.0035398006439208984,1.769850492477417
2,191,1574380049.7715442,1574380051.5809333,1.806361198425293,0.003027200698852539,1.8093883991241455
7,198,1574380050.269564,1574380052.0605085,1.7877492904663086,0.0031948089599609375,1.7909440994262695
