id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3638,1,331,1574189464.65681,1574189467.69239,2.95698308944702,0.0785937309265137,3.03557682037354
3639,1,332,1574189464.85777,1574189467.91136,2.97294139862061,0.0806441307067871,3.05358552932739
3640,4,353,1574189465.77981,1574189468.36307,2.55158805847168,0.0316753387451172,2.5832633972168
3641,6,349,1574189466.27794,1574189468.51414,2.23238706588745,0.00381565093994141,2.23620271682739
3642,7,353,1574189466.42536,1574189468.56405,2.1355664730072,0.00312566757202148,2.13869214057922
3643,4,354,1574189467.49166,1574189469.47342,1.97876000404358,0.0029911994934082,1.98175120353699
3644,8,334,1574189467.71038,1574189469.6646,1.95110297203064,0.00311613082885742,1.9542191028595
3645,9,357,1574189467.937,1574189469.87799,1.93830490112305,0.00268697738647461,1.94099187850952
3646,0,348,1574189468.08251,1574189470.01903,1.93361020088196,0.00291037559509277,1.93652057647705
3647,7,354,1574189468.35123,1574189470.29148,1.93774938583374,0.00250649452209473,1.94025588035584
3648,1,333,1574189468.8939,1574189470.80344,1.90647292137146,0.00306892395019531,1.90954184532166
3649,2,361,1574189469.41656,1574189471.35839,1.93901681900024,0.00281238555908203,1.94182920455933
3650,2,361,1574189469.41656,1574189471.35839,1.93901681900024,0.00281238555908203,1.94182920455933
3651,7,356,1574189470.09699,1574189472.0093,1.90920567512512,0.00310301780700684,1.91230869293213
3652,1,334,1574189470.27179,1574189472.19572,1.92104148864746,0.00288987159729004,1.92393136024475
3653,0,349,1574189470.82891,1574189472.80665,1.97484374046326,0.00288915634155273,1.97773289680481
3654,7,357,1574189470.91171,1574189472.91887,2.00346970558166,0.00368976593017578,2.00715947151184
3655,9,358,1574189471.69887,1574189473.75236,2.0507652759552,0.00271964073181152,2.05348491668701
3656,1,335,1574189471.77974,1574189473.81345,2.03123354911804,0.00247097015380859,2.03370451927185
3657,2,363,1574189471.74352,1574189473.91695,2.17069435119629,0.00274038314819336,2.17343473434448
3658,2,362,1574189471.72275,1574189474.02118,2.29546785354614,0.00295686721801758,2.29842472076416
3659,8,335,1574189472.11403,1574189474.14448,2.02776122093201,0.00268650054931641,2.03044772148132
3660,5,358,1574189472.41482,1574189474.43001,2.01266717910767,0.00251340866088867,2.01518058776855
3661,9,359,1574189472.40677,1574189474.56309,2.15378379821777,0.00253462791442871,2.1563184261322
3662,1,336,1574189472.64196,1574189474.75196,2.10706830024719,0.0029292106628418,2.10999751091003
3663,3,394,1574189473.51856,1574189475.52326,2.00182199478149,0.00287532806396484,2.00469732284546
3664,8,336,1574189474.62732,1574189476.59289,1.96275424957275,0.00281810760498047,1.96557235717773
3665,7,358,1574189474.76424,1574189476.72954,1.96203947067261,0.00325918197631836,1.96529865264893
3666,6,350,1574189474.91546,1574189476.94009,2.02125406265259,0.00337696075439453,2.02463102340698
3667,8,337,1574189475.03472,1574189477.09616,2.05831933021545,0.00311779975891113,2.06143712997437
3668,4,355,1574189475.23607,1574189477.44448,2.20546841621399,0.00294089317321777,2.20840930938721
3669,4,355,1574189475.23607,1574189477.44448,2.20546841621399,0.00294089317321777,2.20840930938721
3670,9,360,1574189475.50099,1574189477.56748,2.06385445594788,0.00263786315917969,2.06649231910706
3671,5,359,1574189476.017,1574189478.04985,2.02996492385864,0.00288057327270508,2.03284549713135
3672,7,359,1574189476.10135,1574189478.317,2.21296286582947,0.00269031524658203,2.21565318107605
3673,4,356,1574189476.66752,1574189478.70565,2.03537130355835,0.00276017189025879,2.03813147544861
3674,0,351,1574189477.1172,1574189479.14379,2.02389073371887,0.00269412994384766,2.02658486366272
3675,0,350,1574189476.90676,1574189479.32578,2.41614866256714,0.00287294387817383,2.41902160644531
3676,4,357,1574189477.79676,1574189479.9622,2.16230893135071,0.0031275749206543,2.16543650627136
3677,4,358,1574189477.94567,1574189479.99577,2.04761290550232,0.00249075889587402,2.05010366439819
3678,3,395,1574189477.98835,1574189480.1477,2.15668129920959,0.00267148017883301,2.15935277938843
3679,2,364,1574189478.49726,1574189480.52754,2.02777981758118,0.00249719619750977,2.03027701377869
3680,9,361,1574189478.69506,1574189480.74148,2.04358243942261,0.00284552574157715,2.04642796516418
3681,3,396,1574189478.51121,1574189480.83462,2.32061529159546,0.00279831886291504,2.32341361045837
3682,1,337,1574189478.38041,1574189480.84692,2.46336007118225,0.00314593315124512,2.4665060043335
3683,5,360,1574189478.89718,1574189480.90742,2.00717997550964,0.00306367874145508,2.0102436542511
3684,3,397,1574189478.86104,1574189481.30362,2.43971562385559,0.00286316871643066,2.44257879257202
3685,8,339,1574189480.08649,1574189481.95669,1.86773061752319,0.00247526168823242,1.87020587921143
3686,1,338,1574189481.00202,1574189482.85452,1.84981226921082,0.00268959999084473,1.85250186920166
3687,3,398,1574189481.13891,1574189482.97647,1.83484077453613,0.00272083282470703,1.83756160736084
3688,2,365,1574189481.28463,1574189483.15089,1.86295247077942,0.00331282615661621,1.86626529693604
3689,9,362,1574189481.50291,1574189483.38475,1.87858057022095,0.00326633453369141,1.88184690475464
3690,1,339,1574189482.01024,1574189483.83124,1.81778788566589,0.00321245193481445,1.82100033760071
3691,2,366,1574189482.99253,1574189484.83831,1.84308218955994,0.00269126892089844,1.84577345848084
3692,7,360,1574189483.5401,1574189485.41498,1.87215232849121,0.00272440910339355,1.8748767375946
3693,6,351,1574189484.3322,1574189486.5127,2.17711114883423,0.00338935852050781,2.18050050735474
3694,3,399,1574189484.71377,1574189487.07793,2.36110019683838,0.00306129455566406,2.36416149139404
3695,5,361,1574189484.99736,1574189487.19646,2.19594550132751,0.00314831733703613,2.19909381866455
3696,2,367,1574189485.51676,1574189487.64092,2.12118101119995,0.00297665596008301,2.12415766716003
3697,8,340,1574189485.337,1574189487.7451,2.40489459037781,0.00320672988891602,2.40810132026672
3698,2,368,1574189485.68374,1574189487.81991,2.1329972743988,0.00318026542663574,2.13617753982544
3699,5,362,1574189485.37193,1574189487.96494,2.59002256393433,0.00298428535461426,2.59300684928894
3700,4,359,1574189485.92114,1574189488.05193,2.12797284126282,0.00282049179077148,2.13079333305359
3701,4,359,1574189485.92114,1574189488.05193,2.12797284126282,0.00282049179077148,2.13079333305359
3702,9,364,1574189486.01425,1574189488.63628,2.6191418170929,0.0028843879699707,2.62202620506287
3703,6,352,1574189486.21083,1574189488.77619,2.56266117095947,0.00270271301269531,2.56536388397217
3704,8,341,1574189486.52732,1574189488.99686,2.46704888343811,0.00249123573303223,2.46954011917114
3705,2,369,1574189486.92022,1574189489.01342,2.0903103351593,0.00288820266723633,2.09319853782654
3706,8,342,1574189487.31543,1574189489.39667,2.07843661308289,0.00280475616455078,2.08124136924744
3707,5,363,1574189488.72434,1574189490.57481,1.84752559661865,0.00293684005737305,1.85046243667603
3708,5,364,1574189489.33038,1574189491.2316,1.89828968048096,0.00293254852294922,1.90122222900391
3709,8,343,1574189489.79456,1574189491.99813,2.20031023025513,0.00326251983642578,2.20357275009155
3710,4,360,1574189489.92015,1574189492.16774,2.24496817588806,0.00261616706848145,2.24758434295654
3711,6,353,1574189489.98542,1574189492.55824,2.56991958618164,0.0028996467590332,2.57281923294067
3712,8,344,1574189490.54528,1574189493.22372,2.67561173439026,0.00282835960388184,2.67844009399414
3713,2,370,1574189490.86621,1574189493.47784,2.60921049118042,0.0024261474609375,2.61163663864136
3714,1,340,1574189490.57539,1574189493.52026,2.94182872772217,0.00303840637207031,2.94486713409424
3715,5,365,1574189490.90583,1574189493.56529,2.65701746940613,0.00243973731994629,2.65945720672607
3716,2,371,1574189491.02996,1574189493.76112,2.72827625274658,0.00287842750549316,2.73115468025208
3717,9,365,1574189491.14165,1574189493.92302,2.7782871723175,0.00308060646057129,2.78136777877808
3718,2,372,1574189491.0873,1574189494.10191,3.01153802871704,0.00307202339172363,3.01461005210876
3719,7,361,1574189491.17007,1574189494.16688,2.99378943443298,0.0030214786529541,2.99681091308594
3720,2,373,1574189491.4317,1574189494.27201,2.83748364448547,0.00282716751098633,2.84031081199646
3721,9,366,1574189491.44968,1574189494.28097,2.82843160629272,0.00285577774047852,2.8312873840332
3722,0,352,1574189492.60786,1574189495.01311,2.40254068374634,0.00271439552307129,2.40525507926941
3723,9,367,1574189492.49113,1574189495.12523,2.63154101371765,0.00256490707397461,2.63410592079163
3724,8,345,1574189492.72884,1574189495.31934,2.5877685546875,0.00272870063781738,2.59049725532532
3725,1,341,1574189492.78054,1574189495.33469,2.55137825012207,0.00276541709899902,2.55414366722107
3726,6,354,1574189493.20518,1574189495.44737,2.23781204223633,0.00437617301940918,2.24218821525574
3727,4,361,1574189493.83154,1574189495.8465,2.01237463951111,0.00258350372314453,2.01495814323425
3728,0,353,1574189493.65383,1574189496.09518,2.43833041191101,0.0030214786529541,2.44135189056396
3729,5,366,1574189494.17215,1574189496.18791,2.01291155815125,0.00285243988037109,2.01576399803162
3730,1,342,1574189494.21216,1574189496.21117,1.99579000473022,0.00321793556213379,1.99900794029236
3731,7,362,1574189495.53923,1574189497.39945,1.85717606544495,0.00304532051086426,1.86022138595581
3732,1,343,1574189496.26849,1574189498.1285,1.85762882232666,0.00237607955932617,1.86000490188599
3733,7,363,1574189496.40483,1574189498.29569,1.88807892799377,0.00278210639953613,1.89086103439331
3734,5,367,1574189496.78032,1574189498.72058,1.9372706413269,0.00298953056335449,1.94026017189026
3735,9,368,1574189496.94614,1574189498.87216,1.92278122901917,0.00324583053588867,1.92602705955505
3736,4,362,1574189497.09234,1574189499.03151,1.93625688552856,0.00291275978088379,1.93916964530945
3737,7,364,1574189497.60444,1574189499.53366,1.92623353004456,0.00298047065734863,1.9292140007019
3738,6,355,1574189497.79606,1574189499.81877,2.01965475082397,0.00305938720703125,2.02271413803101
3739,5,368,1574189497.85227,1574189499.83461,1.9797351360321,0.00259709358215332,1.98233222961426
3740,2,374,1574189498.40214,1574189500.34962,1.94467878341675,0.0028073787689209,1.94748616218567
3741,2,375,1574189498.69059,1574189500.65633,1.96338105201721,0.00236082077026367,1.96574187278748
3742,1,344,1574189499.65002,1574189501.63912,1.98616719245911,0.00292444229125977,1.98909163475037
3743,0,354,1574189500.17457,1574189502.22171,2.04418063163757,0.00295591354370117,2.04713654518127
3744,2,376,1574189500.36372,1574189502.43429,2.06720662117004,0.00336718559265137,2.0705738067627
3745,1,345,1574189500.85044,1574189502.99703,2.14358925819397,0.00299954414367676,2.14658880233765
3746,1,345,1574189500.85044,1574189502.99703,2.14358925819397,0.00299954414367676,2.14658880233765
3747,4,363,1574189501.37616,1574189503.52911,2.1499445438385,0.0030062198638916,2.15295076370239
3748,2,378,1574189501.44788,1574189503.58276,2.13225317001343,0.00262594223022461,2.13487911224365
3749,0,355,1574189502.24875,1574189504.28453,2.0325083732605,0.00327372550964355,2.03578209877014
3750,8,346,1574189503.07312,1574189505.11576,2.03931021690369,0.00332379341125488,2.04263401031494
3751,0,356,1574189503.13985,1574189505.16988,2.02711701393127,0.00291252136230469,2.03002953529358
3752,6,356,1574189503.54636,1574189505.57554,2.02657556533813,0.00260758399963379,2.02918314933777
3753,4,364,1574189503.50858,1574189505.61214,2.1006224155426,0.00293183326721191,2.10355424880981
3754,0,357,1574189504.27042,1574189506.26884,1.99567890167236,0.00273728370666504,1.99841618537903
3755,7,365,1574189504.36254,1574189506.36367,1.99862432479858,0.00249695777893066,2.00112128257751
3756,4,365,1574189504.26576,1574189506.40792,2.1392068862915,0.00295901298522949,2.14216589927673
3757,6,357,1574189504.5746,1574189506.67857,2.10127258300781,0.00270223617553711,2.10397481918335
3758,4,366,1574189505.31617,1574189507.24873,1.93009328842163,0.00246930122375488,1.93256258964539
3759,7,366,1574189505.93687,1574189507.83319,1.89343738555908,0.0028836727142334,1.89632105827332
3760,7,367,1574189506.61153,1574189508.71113,2.09690475463867,0.00269699096679687,2.09960174560547
3761,8,347,1574189506.84094,1574189508.89724,2.05360865592957,0.00268816947937012,2.05629682540894
3762,7,368,1574189507.08337,1574189509.47364,2.387366771698,0.00290250778198242,2.39026927947998
3763,7,369,1574189507.12575,1574189509.52476,2.39620494842529,0.00280547142028809,2.39901041984558
3764,9,369,1574189507.45043,1574189510.05676,2.60354256629944,0.00279021263122559,2.60633277893066
3765,0,358,1574189507.85564,1574189510.42765,2.56943225860596,0.00257134437561035,2.57200360298157
3766,5,369,1574189507.69435,1574189510.49876,2.80156397819519,0.00284600257873535,2.80440998077393
3767,7,370,1574189507.88858,1574189510.83563,2.94429564476013,0.00275135040283203,2.94704699516296
3768,8,348,1574189508.3211,1574189511.26445,2.94046068191528,0.00288581848144531,2.94334650039673
3769,4,367,1574189508.62718,1574189511.65728,3.02754998207092,0.00254917144775391,3.03009915351868
3770,8,349,1574189508.62888,1574189511.68664,3.05460524559021,0.00314784049987793,3.05775308609009
3771,4,368,1574189508.77239,1574189511.95782,3.18266606330872,0.00276350975036621,3.18542957305908
3772,1,346,1574189508.62154,1574189511.98152,3.35587334632874,0.00410985946655273,3.35998320579529
3773,2,379,1574189509.06731,1574189512.35616,3.28590750694275,0.00294375419616699,3.28885126113892
3774,2,379,1574189509.06731,1574189512.35616,3.28590750694275,0.00294375419616699,3.28885126113892
3775,1,347,1574189509.3533,1574189512.73781,3.3812689781189,0.00323963165283203,3.38450860977173
3776,5,370,1574189509.69443,1574189513.1484,3.45065855979919,0.00330662727355957,3.45396518707275
3777,1,348,1574189509.84093,1574189513.29096,3.44693398475647,0.0030977725982666,3.45003175735474
3778,0,360,1574189509.86232,1574189513.37914,3.51220965385437,0.00461006164550781,3.51681971549988
3779,2,380,1574189509.95372,1574189513.47471,3.50182700157166,0.0191640853881836,3.52099108695984
3780,5,371,1574189510.45485,1574189513.68227,3.19317030906677,0.034250020980835,3.22742033004761
3781,5,371,1574189510.45485,1574189513.68227,3.19317030906677,0.034250020980835,3.22742033004761
3782,8,350,1574189510.32615,1574189513.74788,3.41811585426331,0.00361466407775879,3.42173051834106
3783,8,351,1574189511.36619,1574189514.2983,2.92885756492615,0.00324869155883789,2.93210625648499
3784,8,352,1574189511.4383,1574189514.33816,2.89471530914307,0.00513744354248047,2.89985275268555
3785,1,349,1574189511.86063,1574189514.64411,2.77820777893066,0.00526976585388184,2.78347754478455
3786,6,358,1574189511.83943,1574189514.66143,2.81895399093628,0.00304245948791504,2.82199645042419
3787,0,363,1574189512.04319,1574189514.89936,2.85194849967957,0.00421714782714844,2.85616564750671
3788,0,362,1574189511.9699,1574189515.06655,3.09004306793213,0.00661182403564453,3.09665489196777
3789,5,372,1574189512.23142,1574189515.11384,2.79576873779297,0.0866529941558838,2.88242173194885
3790,4,369,1574189512.70876,1574189515.30836,2.59435725212097,0.00524330139160156,2.59960055351257
3791,4,370,1574189513.35056,1574189515.79974,2.44601893424988,0.00315642356872559,2.4491753578186
3792,7,371,1574189513.62951,1574189516.06573,2.43334770202637,0.0028681755065918,2.43621587753296
3793,6,359,1574189514.08744,1574189516.2916,2.20113492012024,0.00302290916442871,2.20415782928467
3794,1,350,1574189514.40547,1574189516.49534,2.08705425262451,0.00281953811645508,2.08987379074097
3795,1,351,1574189514.64667,1574189516.71872,2.06930017471313,0.0027472972869873,2.07204747200012
3796,0,364,1574189514.95128,1574189516.99791,2.0437536239624,0.00287866592407227,2.04663228988647
3797,0,365,1574189515.67642,1574189517.61803,1.93937754631042,0.00223135948181152,1.94160890579224
3798,8,353,1574189515.79082,1574189517.76798,1.9746401309967,0.00251579284667969,1.97715592384338
3799,4,371,1574189516.17693,1574189518.06036,1.88072967529297,0.0027015209197998,1.88343119621277
3800,8,354,1574189516.14072,1574189518.0674,1.9237322807312,0.00295567512512207,1.92668795585632
