client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,129,1574374481.86305,1574374483.8966098,2.0307295322418213,0.002829313278198242,2.0335588455200195
4,112,1574374482.1736612,1574374484.1900296,2.0134449005126953,0.0029227733612060547,2.0163676738739014
7,102,1574374482.633769,1574374484.9209123,2.284212350845337,0.0029296875,2.287142038345337
6,105,1574374482.9526672,1574374485.2772381,2.321464776992798,0.00310516357421875,2.3245699405670166
2,117,1574374483.0685425,1574374485.47767,2.406428813934326,0.0026977062225341797,2.4091265201568604
3,118,1574374483.6826665,1574374486.2354,2.5501129627227783,0.0026192665100097656,2.552732229232788
8,117,1574374484.0043564,1574374486.3526883,2.346022844314575,0.002308368682861328,2.3483312129974365
7,103,1574374483.9790142,1574374486.7744942,2.7922422885894775,0.0032362937927246094,2.795478582382202
1,130,1574374484.0947127,1574374487.032736,2.935336112976074,0.002686738967895508,2.9380228519439697
2,118,1574374484.2339876,1574374487.208528,2.971367120742798,0.0031719207763671875,2.974539041519165
4,113,1574374484.0374556,1574374487.2849157,3.24473237991333,0.0027267932891845703,3.2474591732025146
6,106,1574374484.3194678,1574374487.3894646,3.0669960975646973,0.003000020980834961,3.0699961185455322
2,119,1574374484.5152116,1574374487.4271233,2.9085726737976074,0.003338336944580078,2.9119110107421875
0,120,1574374484.5184488,1574374487.6389315,3.116241931915283,0.004239797592163086,3.1204817295074463
6,107,1574374484.9899232,1574374488.3328762,3.3397812843322754,0.0031709671020507812,3.342952251434326
3,119,1574374485.288474,1574374488.7048461,3.413980484008789,0.0023908615112304688,3.4163713455200195
0,121,1574374485.898223,1574374489.3726966,3.4713358879089355,0.003136873245239258,3.474472761154175
8,118,1574374486.3136108,1574374489.8275847,3.51086688041687,0.003106355667114258,3.5139732360839844
5,101,1574374486.0302308,1574374489.490944,3.4576096534729004,0.0031027793884277344,3.460712432861328
6,108,1574374486.3959467,1574374489.8722122,3.473466157913208,0.002798318862915039,3.476264476776123
2,121,1574374486.9983878,1574374490.567845,3.5307750701904297,0.0386812686920166,3.5694563388824463
6,109,1574374486.5499642,1574374490.2575135,3.7044053077697754,0.0031430721282958984,3.7075483798980713
8,119,1574374486.753013,1574374490.4778092,3.7171473503112793,0.007647991180419922,3.724795341491699
4,114,1574374486.5767317,1574374490.0611424,3.4809117317199707,0.0034978389739990234,3.4844095706939697
5,102,1574374487.563463,1574374491.0780604,3.510972738265991,0.0036237239837646484,3.514596462249756
0,122,1574374487.3160517,1574374490.9196253,3.5998318195343018,0.003740549087524414,3.603572368621826
2,120,1574374486.8614335,1574374490.5647268,3.6946322917938232,0.008660078048706055,3.7032923698425293
1,131,1574374487.49835,1574374491.199231,3.6978437900543213,0.003036022186279297,3.7008798122406006
8,120,1574374487.5778549,1574374491.4169781,3.829838275909424,0.009284019470214844,3.8391222953796387
0,124,1574374488.8805423,1574374492.6530397,3.764359951019287,0.008136749267578125,3.7724967002868652
0,123,1574374488.1876516,1574374491.8747845,3.6823160648345947,0.004815578460693359,3.687131643295288
1,132,1574374489.1454911,1574374493.0896127,3.8985538482666016,0.04556632041931152,3.944120168685913
7,105,1574374489.6356316,1574374493.5168283,3.720707893371582,0.16048717498779297,3.881195068359375
5,103,1574374488.73112,1574374492.4439633,3.7088747024536133,0.0039675235748291016,3.7128422260284424
3,120,1574374489.4745076,1574374493.5180905,3.9638354778289795,0.07974600791931152,4.043581485748291
7,104,1574374489.2474332,1574374493.0243425,3.6662793159484863,0.11062884330749512,3.7769081592559814
1,133,1574374489.7094498,1574374493.703168,3.8301310539245605,0.16358590126037598,3.9937169551849365
9,112,1574374489.5214145,1574374493.6264694,3.845144510269165,0.25990915298461914,4.105053663253784
0,125,1574374489.8979263,1574374493.765504,3.7343266010284424,0.13324928283691406,3.8675758838653564
4,115,1574374490.261536,1574374494.0481179,3.6879026889801025,0.0986783504486084,3.786581039428711
5,104,1574374490.1165104,1574374494.0629263,3.8416526317596436,0.10476207733154297,3.9464147090911865
5,105,1574374490.8355706,1574374494.690184,3.7528645992279053,0.10174775123596191,3.854612350463867
0,126,1574374491.1039937,1574374494.7436414,3.5866401195526123,0.053006887435913086,3.6396470069885254
4,116,1574374491.13303,1574374494.9854512,3.7804644107818604,0.07195591926574707,3.8524203300476074
4,117,1574374491.2940166,1574374495.0118923,3.6557343006134033,0.06214022636413574,3.717874526977539
3,121,1574374491.8670604,1574374495.4853313,3.5871965885162354,0.031073331832885742,3.618269920349121
6,110,1574374491.9300966,1574374495.8366566,3.834594488143921,0.07196450233459473,3.9065589904785156
8,121,1574374492.3692203,1574374496.1624424,3.746562957763672,0.04665803909301758,3.7932209968566895
2,122,1574374492.7064235,1574374496.6723876,3.9014148712158203,0.06454730033874512,3.9659621715545654
2,123,1574374492.9371226,1574374496.6956694,3.6522669792175293,0.10627889633178711,3.7585458755493164
2,124,1574374493.1465778,1574374497.0610158,3.759334087371826,0.15510249137878418,3.9144365787506104
7,106,1574374493.514862,1574374497.7055533,4.036127090454102,0.15456295013427734,4.190690040588379
8,122,1574374493.276038,1574374497.1593125,3.7908475399017334,0.09242582321166992,3.8832733631134033
5,106,1574374494.024227,1574374498.0029674,3.973930835723877,0.004808664321899414,3.9787395000457764
3,122,1574374493.465812,1574374497.4593422,3.896050453186035,0.09747886657714844,3.9935293197631836
7,107,1574374494.103664,1574374498.0089984,3.90204119682312,0.0032923221588134766,3.9053335189819336
3,123,1574374494.663182,1574374498.5409892,3.844214677810669,0.033591270446777344,3.8778059482574463
5,108,1574374495.1936488,1574374499.0499938,3.781672477722168,0.07467150688171387,3.856343984603882
1,134,1574374494.5126271,1574374498.632805,4.11365532875061,0.006521701812744141,4.1201770305633545
5,107,1574374494.769278,1574374499.0548937,4.216040134429932,0.06957459449768066,4.285614728927612
1,135,1574374494.7228043,1574374498.663416,3.9023499488830566,0.038260459899902344,3.940610408782959
1,137,1574374497.3117251,1574374501.1627042,3.7547624111175537,0.09621596336364746,3.850978374481201
2,126,1574374496.7460546,1574374500.9426773,4.12307071685791,0.07355070114135742,4.196621417999268
1,136,1574374495.9952083,1574374500.091427,4.015078783035278,0.08113908767700195,4.09621787071228
8,123,1574374495.7202547,1574374500.1247442,4.323579788208008,0.08090877532958984,4.404488563537598
4,118,1574374495.8382902,1574374500.1656654,4.256297826766968,0.0710763931274414,4.327374219894409
2,125,1574374496.3812234,1574374500.6172142,4.109330415725708,0.12665939331054688,4.235989809036255
9,113,1574374495.012594,1574374499.30624,4.2652647495269775,0.028380393981933594,4.293645143508911
3,124,1574374495.410167,1574374499.8621671,4.387005090713501,0.06499409675598145,4.451999187469482
0,127,1574374496.7800858,1574374501.0083096,4.066830635070801,0.1613917350769043,4.228222370147705
3,125,1574374497.759591,1574374501.581482,3.737494707107544,0.08439517021179199,3.821889877319336
0,128,1574374497.5044425,1574374501.6599522,3.9566941261291504,0.19881367683410645,4.155507802963257
9,114,1574374497.7071357,1574374501.6974776,3.8583669662475586,0.1319730281829834,3.990339994430542
5,109,1574374497.4682574,1574374501.888701,4.3237035274505615,0.09673929214477539,4.420442819595337
8,124,1574374497.9903204,1574374502.0856812,3.9836862087249756,0.11167359352111816,4.095359802246094
8,125,1574374498.4525893,1574374502.2928517,3.710097551345825,0.13016343116760254,3.8402609825134277
9,115,1574374498.3537662,1574374502.3785706,3.8885366916656494,0.13626646995544434,4.024803161621094
4,119,1574374498.7645798,1574374502.473102,3.6100759506225586,0.09844517707824707,3.7085211277008057
1,138,1574374499.1553538,1574374503.0089943,3.782979965209961,0.07065963745117188,3.853639602661133
5,110,1574374499.369535,1574374503.3001604,3.8301212787628174,0.10050296783447266,3.93062424659729
2,127,1574374499.5788207,1574374503.2956555,3.5729830265045166,0.14385056495666504,3.7168335914611816
2,128,1574374499.8474572,1574374503.6529205,3.5992109775543213,0.2062511444091797,3.805462121963501
4,120,1574374500.1195967,1574374503.9878018,3.7735841274261475,0.0946197509765625,3.86820387840271
6,111,1574374500.342989,1574374504.1608632,3.7193777561187744,0.0984945297241211,3.8178722858428955
5,111,1574374500.8027503,1574374504.609052,3.6938655376434326,0.11243510246276855,3.806300640106201
5,112,1574374501.1556041,1574374504.7822015,3.5998430252075195,0.026752471923828125,3.6265954971313477
2,129,1574374501.5506177,1574374505.234272,3.592555522918701,0.09109783172607422,3.6836533546447754
6,112,1574374501.3675356,1574374505.2019491,3.7671892642974854,0.06722283363342285,3.834412097930908
7,108,1574374501.926809,1574374505.4859612,3.5556142330169678,0.003536701202392578,3.5591509342193604
0,129,1574374502.5993745,1574374506.4324965,3.8294894695281982,0.003631591796875,3.8331210613250732
3,126,1574374502.5027268,1574374506.2787917,3.772601842880249,0.0034623146057128906,3.776064157485962
9,116,1574374502.4477253,1574374506.1231687,3.6722638607025146,0.0031783580780029297,3.6754422187805176
6,113,1574374502.9080124,1574374506.6439,3.6474123001098633,0.08847308158874512,3.7358853816986084
1,140,1574374502.7134743,1574374506.6307583,3.9120562076568604,0.005227088928222656,3.917283296585083
5,113,1574374504.9294982,1574374508.8435938,3.7542221546173096,0.15987253189086914,3.9140946865081787
4,122,1574374503.942253,1574374508.2628388,4.246157169342041,0.07442760467529297,4.320584774017334
6,114,1574374505.2931492,1574374509.29396,3.900045394897461,0.10076403617858887,4.00080943107605
9,117,1574374504.8195548,1574374509.3361292,4.397650241851807,0.11892294883728027,4.516573190689087
4,121,1574374503.3533986,1574374507.2355864,3.869166135787964,0.013020753860473633,3.8821868896484375
7,109,1574374503.117942,1574374507.05947,3.8771886825561523,0.06433820724487305,3.9415268898010254
8,126,1574374504.5272846,1574374508.4757998,3.8784594535827637,0.07005429267883301,3.9485137462615967
2,130,1574374503.8660996,1574374507.7713006,3.8395345211029053,0.06566548347473145,3.9052000045776367
1,139,1574374502.6466644,1574374506.6078117,3.9579663276672363,0.003179788589477539,3.961146116256714
3,127,1574374504.3806574,1574374508.4757988,3.996640682220459,0.09849953651428223,4.095140218734741
9,119,1574374508.9269667,1574374512.579285,3.557253360748291,0.09506392478942871,3.6523172855377197
1,143,1574374509.146314,1574374513.073607,3.8736162185668945,0.05367565155029297,3.9272918701171875
1,141,1574374506.7252982,1574374510.6918838,3.7734568119049072,0.19312739372253418,3.9665842056274414
7,110,1574374505.9110296,1574374510.7601879,4.690633773803711,0.1585230827331543,4.849156856536865
2,132,1574374506.9407675,1574374511.287599,4.218228578567505,0.1286020278930664,4.346830606460571
4,123,1574374505.791679,1574374510.1711357,4.210482835769653,0.16897296905517578,4.379455804824829
0,132,1574374507.8727188,1574374511.9414625,3.938124179840088,0.13061833381652832,4.068742513656616
6,115,1574374506.0511703,1574374510.3098705,3.9624874591827393,0.29621171951293945,4.258699178695679
5,114,1574374505.9631457,1574374510.1760755,3.8276543617248535,0.38527441024780273,4.212928771972656
2,131,1574374506.5539577,1574374512.236058,5.408260345458984,0.27383875846862793,5.682099103927612
9,118,1574374506.5097857,1574374510.5541143,3.9105191230773926,0.13380885124206543,4.044327974319458
6,116,1574374506.691545,1574374511.4205496,4.584090709686279,0.1449127197265625,4.729003429412842
0,131,1574374504.0021887,1574374507.9094465,3.839594602584839,0.06766223907470703,3.907256841659546
2,133,1574374507.5608356,1574374513.0405447,5.362109899520874,0.11759781837463379,5.479707717895508
7,111,1574374509.6094208,1574374513.6712103,3.9381163120269775,0.1236720085144043,4.061788320541382
2,134,1574374511.5239685,1574374515.4830687,3.7674055099487305,0.19169330596923828,3.9590988159179688
1,145,1574374513.5097632,1574374518.3837883,4.741852283477783,0.132171630859375,4.874023914337158
3,128,1574374508.4931352,1574374512.3403807,3.7877511978149414,0.059493303298950195,3.8472445011138916
8,128,1574374512.3899903,1574374516.9674659,4.510289192199707,0.0671851634979248,4.577474355697632
0,130,1574374503.6541955,1574374507.7440302,4.07456636428833,0.015267133712768555,4.089833498001099
4,126,1574374513.2266235,1574374517.656042,4.3776960372924805,0.05172085762023926,4.42941689491272
5,115,1574374511.4740276,1574374515.807869,4.215905666351318,0.1179344654083252,4.3338401317596436
7,112,1574374509.971118,1574374514.87387,4.774317741394043,0.1284332275390625,4.9027509689331055
4,125,1574374510.95101,1574374515.9164534,4.85631537437439,0.10912680625915527,4.965442180633545
3,129,1574374510.2899015,1574374514.5950785,4.156560182571411,0.14861583709716797,4.305176019668579
2,135,1574374512.5790308,1574374516.4429762,3.760599374771118,0.10334491729736328,3.8639442920684814
3,130,1574374511.9200075,1574374516.4502459,4.483572959899902,0.04666447639465332,4.530237436294556
8,127,1574374509.6954527,1574374514.1336074,4.294764757156372,0.1433877944946289,4.438152551651001
0,133,1574374508.2402947,1574374512.4123268,4.012063980102539,0.15996742248535156,4.172031402587891
9,121,1574374512.2253282,1574374516.9248147,4.602119445800781,0.0973658561706543,4.6994853019714355
8,129,1574374513.0796373,1574374517.955657,4.786320924758911,0.08969688415527344,4.876017808914185
6,120,1574374512.8981786,1574374517.8625848,4.835449457168579,0.12895560264587402,4.964405059814453
6,118,1574374509.2973208,1574374514.6817775,5.276580095291138,0.10787534713745117,5.384455442428589
2,136,1574374514.2327592,1574374518.7598977,4.341454029083252,0.1856834888458252,4.527137517929077
3,131,1574374513.8651106,1574374518.871905,4.762509822845459,0.24428343772888184,5.006793260574341
8,130,1574374514.3603888,1574374519.2257133,4.436706066131592,0.4286174774169922,4.865323543548584
0,134,1574374510.913825,1574374515.6290212,4.639498233795166,0.07569670677185059,4.715194940567017
1,144,1574374512.995512,1574374517.3840156,4.214465379714966,0.17403650283813477,4.388501882553101
7,113,1574374514.8067946,1574374520.2837243,5.316524028778076,0.16040468215942383,5.4769287109375
4,127,1574374513.7796807,1574374518.6494677,4.705402612686157,0.1643831729888916,4.869785785675049
1,142,1574374507.2220926,1574374511.815935,4.495294570922852,0.09854650497436523,4.593841075897217
4,124,1574374508.636327,1574374512.9272323,4.204085350036621,0.08681893348693848,4.29090428352356
6,119,1574374510.6639094,1574374515.547626,4.769472360610962,0.1142432689666748,4.883715629577637
4,129,1574374515.9429078,1574374520.226456,4.147313594818115,0.13623356819152832,4.2835471630096436
3,132,1574374516.3941405,1574374520.4904184,4.008203983306885,0.0880727767944336,4.096276760101318
0,136,1574374515.9899013,1574374520.8924172,4.686307430267334,0.21620702743530273,4.902514457702637
6,117,1574374508.875417,1574374514.433886,5.496728897094727,0.06173872947692871,5.558467626571655
4,128,1574374515.0539956,1574374519.468801,4.249176263809204,0.16562724113464355,4.414803504943848
