client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,26,1574393668.3879755,1574393670.719768,2.3289310932159424,0.0028607845306396484,2.331791877746582
3,26,1574393668.2425518,1574393670.7752054,2.5295541286468506,0.0030989646911621094,2.5326530933380127
4,26,1574393668.7393727,1574393671.210559,2.467930555343628,0.0032548904418945312,2.4711854457855225
9,28,1574393668.7374332,1574393671.3576012,2.6170856952667236,0.0030815601348876953,2.6201672554016113
6,34,1574393669.0654452,1574393671.7316768,2.6638221740722656,0.002408742904663086,2.6662309169769287
6,33,1574393668.9011009,1574393671.847039,2.9428255558013916,0.0031118392944335938,2.945937395095825
3,27,1574393669.0976946,1574393672.2228737,3.12249755859375,0.0026807785034179688,3.125178337097168
5,27,1574393669.459903,1574393672.3527675,2.890078544616699,0.0027849674224853516,2.8928635120391846
7,26,1574393669.4214647,1574393672.3546546,2.9294440746307373,0.0037446022033691406,2.9331886768341064
6,35,1574393669.820028,1574393672.3877015,2.5650405883789062,0.0026314258575439453,2.56767201423645
8,27,1574393669.5104501,1574393672.5635674,3.0507771968841553,0.0023391246795654297,3.0531163215637207
9,29,1574393669.666963,1574393672.732585,3.0629446506500244,0.002676248550415039,3.0656208992004395
9,30,1574393670.4443746,1574393672.9977808,2.5506248474121094,0.0027801990509033203,2.5534050464630127
7,27,1574393670.6958995,1574393673.1972344,2.497523069381714,0.0038106441497802734,2.501333713531494
6,36,1574393670.9250665,1574393673.3012223,2.3732450008392334,0.0029091835021972656,2.3761541843414307
7,28,1574393671.1042757,1574393673.4730332,2.365927219390869,0.002829313278198242,2.3687565326690674
2,37,1574393671.4624646,1574393673.6483612,2.18310546875,0.0027899742126464844,2.1858954429626465
7,29,1574393671.7037828,1574393673.8763204,2.1695737838745117,0.002962827682495117,2.172536611557007
2,38,1574393672.3790264,1574393674.3159895,1.9344921112060547,0.0024700164794921875,1.9369621276855469
1,32,1574393673.3516889,1574393675.1977243,1.842825174331665,0.003209829330444336,1.8460350036621094
5,28,1574393673.3817384,1574393675.2300322,1.8451950550079346,0.0030982494354248047,1.8482933044433594
7,30,1574393675.5813954,1574393677.3501892,1.7657952308654785,0.002997875213623047,1.7687931060791016
7,31,1574393676.12016,1574393677.8757231,1.7525043487548828,0.0030579566955566406,1.7555623054504395
0,26,1574393677.2528346,1574393679.0303822,1.774733543395996,0.0028133392333984375,1.7775468826293945
9,31,1574393677.6587946,1574393679.535939,1.874312162399292,0.002831697463989258,1.8771438598632812
4,27,1574393678.8553576,1574393680.8147843,1.9565958976745605,0.002830028533935547,1.959425926208496
8,28,1574393678.9915361,1574393680.9195795,1.925276756286621,0.0027658939361572266,1.9280426502227783
2,39,1574393679.1790693,1574393681.1316097,1.9493799209594727,0.003159761428833008,1.9525396823883057
5,29,1574393679.2093837,1574393681.1853483,1.9734447002410889,0.0025186538696289062,1.9759633541107178
2,40,1574393679.3513997,1574393681.2796133,1.9252829551696777,0.002930164337158203,1.928213119506836
5,30,1574393679.741906,1574393681.6350253,1.8905360698699951,0.0025827884674072266,1.8931188583374023
3,28,1574393679.8777742,1574393681.7911193,1.910597801208496,0.00274658203125,1.913344383239746
9,32,1574393681.1009989,1574393683.0131876,1.9094834327697754,0.0027043819427490234,1.9121878147125244
4,28,1574393681.2423184,1574393683.1260357,1.8805673122406006,0.0031490325927734375,1.883716344833374
7,32,1574393681.9401016,1574393683.897555,1.9548604488372803,0.002592325210571289,1.9574527740478516
1,33,1574393682.1825845,1574393684.151962,1.966216802597046,0.003159761428833008,1.969376564025879
7,34,1574393682.6383734,1574393684.9679227,2.326612710952759,0.0029358863830566406,2.3295485973358154
7,33,1574393682.4118538,1574393685.020755,2.6055450439453125,0.003355741500854492,2.608900785446167
3,29,1574393682.9093595,1574393685.2324648,2.3198485374450684,0.003256082534790039,2.3231046199798584
8,29,1574393682.9872732,1574393685.3522053,2.3622748851776123,0.002656221389770508,2.364931106567383
7,35,1574393683.3049657,1574393685.6539848,2.346729040145874,0.002289295196533203,2.3490183353424072
3,30,1574393683.0224998,1574393685.656437,2.6314613819122314,0.0024747848510742188,2.6339361667633057
4,29,1574393683.472439,1574393686.0509837,2.5757975578308105,0.0027463436126708984,2.5785439014434814
8,30,1574393683.6092346,1574393686.2696888,2.65742564201355,0.0030279159545898438,2.6604535579681396
1,34,1574393683.915996,1574393686.3826163,2.4636871814727783,0.0029320716857910156,2.4666192531585693
4,30,1574393683.7658641,1574393686.4947128,2.7260701656341553,0.0027773380279541016,2.7288475036621094
8,31,1574393684.223854,1574393686.7310112,2.5044209957122803,0.002735137939453125,2.5071561336517334
8,32,1574393684.3779416,1574393686.9623208,2.581516742706299,0.0028612613677978516,2.5843780040740967
1,35,1574393684.4940724,1574393687.0037587,2.5066158771514893,0.0030694007873535156,2.5096852779388428
6,37,1574393684.9143882,1574393687.1617796,2.244809627532959,0.002580881118774414,2.2473905086517334
0,27,1574393685.5636334,1574393687.7314901,2.164902687072754,0.0029532909393310547,2.167855978012085
9,33,1574393685.88574,1574393687.8964577,2.0078113079071045,0.0029053688049316406,2.010716676712036
7,36,1574393686.2026455,1574393688.264162,2.0587399005889893,0.0027756690979003906,2.0615155696868896
9,34,1574393686.3875968,1574393688.3534005,1.9630849361419678,0.002718210220336914,1.9658031463623047
8,33,1574393687.540186,1574393689.3838527,1.8408935070037842,0.0027725696563720703,1.8436660766601562
6,38,1574393688.1172755,1574393689.9595237,1.8394005298614502,0.0028471946716308594,1.842247724533081
8,34,1574393688.1999445,1574393690.0742924,1.8711535930633545,0.0031936168670654297,1.87434720993042
7,37,1574393688.5556762,1574393690.5722983,2.0136187076568604,0.003002643585205078,2.0166213512420654
8,35,1574393689.5392196,1574393691.601165,2.058809280395508,0.0031354427337646484,2.0619447231292725
2,41,1574393689.5148666,1574393691.6000435,2.082054376602173,0.0031218528747558594,2.0851762294769287
5,31,1574393689.4586742,1574393691.8656101,2.4044625759124756,0.0024726390838623047,2.406935214996338
1,36,1574393689.8018024,1574393691.9103913,2.1059746742248535,0.0026133060455322266,2.1085879802703857
6,39,1574393689.7720015,1574393691.9565432,2.1817426681518555,0.002798318862915039,2.1845409870147705
9,35,1574393689.871213,1574393692.2443666,2.3703548908233643,0.0027976036071777344,2.373152494430542
2,42,1574393690.0966756,1574393692.3902016,2.2909998893737793,0.00252532958984375,2.293525218963623
2,43,1574393690.2880828,1574393692.642665,2.351860523223877,0.0027205944061279297,2.354581117630005
9,36,1574393690.926017,1574393693.0427182,2.1140103340148926,0.002689838409423828,2.1167001724243164
8,36,1574393691.2543201,1574393693.6146703,2.357586145401001,0.0027632713317871094,2.360349416732788
8,37,1574393691.5109794,1574393693.6584039,2.144469738006592,0.0029540061950683594,2.14742374420166
3,31,1574393691.489538,1574393693.71865,2.2261836528778076,0.002927541732788086,2.2291111946105957
9,37,1574393692.038375,1574393694.2396417,2.1983675956726074,0.0028982162475585938,2.201265811920166
0,28,1574393692.2226098,1574393694.257396,2.031771421432495,0.0030138492584228516,2.034785270690918
1,37,1574393692.557296,1574393694.644335,2.084413766860962,0.002624034881591797,2.0870378017425537
9,38,1574393692.6828315,1574393694.7276409,2.042142152786255,0.0026662349700927734,2.0448083877563477
2,44,1574393692.7218368,1574393694.9685519,2.243934392929077,0.002779722213745117,2.2467141151428223
8,38,1574393693.1458611,1574393695.2947478,2.1459925174713135,0.0028929710388183594,2.148885488510132
3,32,1574393693.7864714,1574393695.7351046,1.9455103874206543,0.003122091293334961,1.9486324787139893
8,39,1574393693.860181,1574393695.8083165,1.9453608989715576,0.0027740001678466797,1.9481348991394043
9,39,1574393694.0989037,1574393696.105376,2.0036585330963135,0.0028128623962402344,2.0064713954925537
4,31,1574393694.6492746,1574393696.528882,1.877290964126587,0.002315521240234375,1.8796064853668213
5,32,1574393696.245874,1574393698.0997894,1.8513782024383545,0.002536773681640625,1.8539149761199951
4,32,1574393696.4170816,1574393698.2931101,1.8731775283813477,0.0028502941131591797,1.8760278224945068
7,38,1574393696.542875,1574393698.4074922,1.8617730140686035,0.002843141555786133,1.8646161556243896
0,29,1574393697.178337,1574393699.1203687,1.9388978481292725,0.003133058547973633,1.942030906677246
7,39,1574393697.8449688,1574393699.8314626,1.9833474159240723,0.0031456947326660156,1.9864931106567383
0,30,1574393697.9001203,1574393699.9084682,2.0050504207611084,0.0032968521118164062,2.008347272872925
4,33,1574393698.1540594,1574393700.157088,1.9997649192810059,0.003262758255004883,2.0030276775360107
7,40,1574393698.194734,1574393700.203915,2.0064151287078857,0.0027649402618408203,2.0091800689697266
3,33,1574393698.3856049,1574393700.4020154,2.0135326385498047,0.0028769969940185547,2.0164096355438232
2,45,1574393698.4045386,1574393700.4310937,2.023169755935669,0.003384113311767578,2.0265538692474365
2,46,1574393698.8560402,1574393700.8006196,1.9422032833099365,0.0023751258850097656,1.9445784091949463
0,31,1574393699.9341893,1574393701.7688522,1.8322300910949707,0.002431631088256836,1.8346617221832275
4,34,1574393700.707503,1574393702.5456767,1.8356704711914062,0.0025026798248291016,1.8381731510162354
3,34,1574393700.831316,1574393702.6575077,1.8232903480529785,0.0029006004333496094,1.8261909484863281
8,40,1574393700.8573673,1574393702.6959977,1.8360698223114014,0.002559661865234375,1.8386294841766357
4,35,1574393702.1506047,1574393704.0582888,1.9045262336730957,0.003157377243041992,1.9076836109161377
4,36,1574393702.469432,1574393704.4214542,1.9488308429718018,0.003190279006958008,1.9520211219787598
2,47,1574393702.4648106,1574393704.4711654,2.003666877746582,0.0026869773864746094,2.0063538551330566
7,41,1574393702.6691277,1574393704.639525,1.9677455425262451,0.002651214599609375,1.9703967571258545
2,48,1574393703.291387,1574393705.2807493,1.98634672164917,0.003014802932739258,1.9893615245819092
9,40,1574393703.7860813,1574393705.864843,2.075894832611084,0.0028657913208007812,2.0787606239318848
7,42,1574393703.6778932,1574393705.9446647,2.263803243637085,0.0029675960540771484,2.266770839691162
3,35,1574393703.9702506,1574393706.128268,2.155388116836548,0.0026285648345947266,2.1580166816711426
6,40,1574393704.10012,1574393706.197792,2.0950918197631836,0.0025796890258789062,2.0976715087890625
4,37,1574393704.2783985,1574393706.364418,2.083097219467163,0.0029213428497314453,2.0860185623168945
0,32,1574393704.3404524,1574393706.4689476,2.1256861686706543,0.002808094024658203,2.1284942626953125
9,41,1574393704.5257158,1574393706.5868776,2.0581817626953125,0.0029790401458740234,2.0611608028411865
5,33,1574393705.3756762,1574393707.4374166,2.0592970848083496,0.0024423599243164062,2.061739444732666
5,34,1574393705.519537,1574393707.6807833,2.1584084033966064,0.002836942672729492,2.161245346069336
5,35,1574393705.879909,1574393707.9079516,2.025418281555176,0.002623319625854492,2.0280416011810303
9,42,1574393705.98233,1574393708.0155716,2.0304384231567383,0.002801656723022461,2.0332400798797607
2,49,1574393706.2430344,1574393708.2397666,1.9938349723815918,0.0028960704803466797,1.9967310428619385
8,41,1574393706.3175187,1574393708.3170953,1.9967498779296875,0.0028259754180908203,1.9995758533477783
3,36,1574393706.953847,1574393708.891644,1.934730052947998,0.003066539764404297,1.9377965927124023
4,38,1574393707.1122248,1574393709.0389192,1.923952341079712,0.002741098403930664,1.9266934394836426
0,33,1574393708.4267836,1574393710.289225,1.8598437309265137,0.002597332000732422,1.862441062927246
5,36,1574393708.5623584,1574393710.3998373,1.834348201751709,0.0031299591064453125,1.8374781608581543
2,50,1574393709.2227674,1574393711.0636923,1.838379144668579,0.0025453567504882812,1.8409245014190674
6,41,1574393710.014968,1574393711.9986439,1.9807801246643066,0.0028955936431884766,1.9836757183074951
4,39,1574393709.9357817,1574393712.026207,2.0872600078582764,0.0031647682189941406,2.0904247760772705
8,42,1574393710.17209,1574393712.1276593,1.9524965286254883,0.0030722618103027344,1.955568790435791
2,51,1574393710.2455034,1574393712.1729925,1.9245970249176025,0.0028913021087646484,1.9274883270263672
1,38,1574393710.351992,1574393712.3913786,2.0368573665618896,0.0025284290313720703,2.0393857955932617
3,37,1574393710.929838,1574393712.8127372,1.8802320957183838,0.002666473388671875,1.8828985691070557
4,40,1574393711.9408362,1574393713.78716,1.8440029621124268,0.0023193359375,1.8463222980499268
5,37,1574393713.1940596,1574393715.0077,1.8109288215637207,0.002710580825805664,1.8136394023895264
2,52,1574393713.29357,1574393715.1384885,1.8419699668884277,0.0029478073120117188,1.8449177742004395
1,39,1574393713.8588297,1574393715.762891,1.9015233516693115,0.002537250518798828,1.9040606021881104
8,43,1574393714.457678,1574393716.3658004,1.9054863452911377,0.0026352405548095703,1.9081215858459473
9,43,1574393714.4505098,1574393716.4030118,1.9493887424468994,0.0031125545501708984,1.9525012969970703
5,38,1574393714.522727,1574393716.484415,1.9586775302886963,0.0030100345611572266,1.9616875648498535
7,43,1574393715.481755,1574393717.464801,1.9798190593719482,0.0032265186309814453,1.9830455780029297
6,42,1574393715.5840182,1574393717.5422552,1.9555835723876953,0.002652883529663086,1.9582364559173584
2,53,1574393715.9359157,1574393717.91602,1.9769880771636963,0.0031156539916992188,1.9801037311553955
5,39,1574393715.9687848,1574393717.9346817,1.9630060195922852,0.002890348434448242,1.9658963680267334
1,40,1574393716.2476392,1574393718.2864656,2.03619647026062,0.0026290416717529297,2.038825511932373
1,41,1574393716.4128408,1574393718.434215,2.01902437210083,0.0023488998413085938,2.0213732719421387
3,38,1574393716.7565536,1574393718.7228482,1.9636335372924805,0.0026602745056152344,1.9662938117980957
4,41,1574393717.65981,1574393719.61729,1.9543704986572266,0.0031082630157470703,1.9574787616729736
6,43,1574393717.639104,1574393719.6313448,1.98974609375,0.0024940967559814453,1.9922401905059814
0,34,1574393717.899467,1574393719.9457855,2.0434398651123047,0.0028781890869140625,2.0463180541992188
1,42,1574393717.9935508,1574393719.959535,1.9632148742675781,0.0027685165405273438,1.9659833908081055
1,43,1574393718.2952251,1574393720.2714367,1.9734370708465576,0.002773284912109375,1.976210355758667
1,44,1574393719.0526478,1574393721.0754094,2.0198891162872314,0.0028717517852783203,2.0227608680725098
5,40,1574393719.1617897,1574393721.1685653,2.0040676593780518,0.002707242965698242,2.00677490234375
4,42,1574393719.4470842,1574393721.4573123,2.0076446533203125,0.0025823116302490234,2.0102269649505615
0,35,1574393719.5291274,1574393721.5722222,2.040196180343628,0.002897977828979492,2.0430941581726074
1,45,1574393720.0459318,1574393722.081438,2.032674789428711,0.002830028533935547,2.0355048179626465
3,39,1574393719.8970811,1574393722.0960302,2.1961669921875,0.002781391143798828,2.198948383331299
1,46,1574393720.3344269,1574393722.37831,2.041105031967163,0.002777576446533203,2.0438826084136963
7,44,1574393720.6961792,1574393722.7483652,2.0493547916412354,0.0028302669525146484,2.05218505859375
9,44,1574393720.616285,1574393722.8248866,2.206094980239868,0.002505779266357422,2.2086007595062256
6,44,1574393721.2231982,1574393723.1726155,1.9466965198516846,0.002719402313232422,1.949415922164917
3,40,1574393721.7158358,1574393723.6744661,1.9558053016662598,0.0028243064880371094,1.9586296081542969
