client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,81,1574382286.0040698,1574382287.963098,1.9561407566070557,0.002886533737182617,1.9590272903442383
6,68,1574382286.034942,1574382287.9690878,1.9312913417816162,0.0028541088104248047,1.934145450592041
5,83,1574382286.365473,1574382288.3567371,1.9881994724273682,0.0030639171600341797,1.9912633895874023
7,74,1574382286.4164605,1574382288.4957097,2.0765209197998047,0.0027277469635009766,2.0792486667633057
4,82,1574382286.8130186,1574382288.9302323,2.114379405975342,0.0028328895568847656,2.1172122955322266
3,91,1574382287.2444777,1574382289.2566729,2.0093905925750732,0.002803802490234375,2.0121943950653076
9,83,1574382287.676663,1574382289.8752344,2.195784568786621,0.002786397933959961,2.198570966720581
2,66,1574382288.0240898,1574382290.3423629,2.3149819374084473,0.003290414810180664,2.318272352218628
1,72,1574382288.097326,1574382290.9935806,2.8936071395874023,0.002646923065185547,2.896254062652588
3,92,1574382288.2891986,1574382291.0246618,2.732434034347534,0.0030281543731689453,2.735462188720703
1,73,1574382288.1452131,1574382291.088071,2.9400923252105713,0.0027647018432617188,2.942857027053833
9,84,1574382288.2222836,1574382291.135485,2.9101576805114746,0.003042459487915039,2.9132001399993896
3,93,1574382288.6358106,1574382291.3716002,2.732724905014038,0.0030634403228759766,2.735788345336914
0,75,1574382288.710006,1574382291.4478111,2.7343571186065674,0.0034470558166503906,2.7378041744232178
5,84,1574382288.4642947,1574382291.4980044,3.030487060546875,0.003221750259399414,3.0337088108062744
6,69,1574382289.066601,1574382291.600213,2.5306177139282227,0.0029935836791992188,2.533611297607422
3,94,1574382289.0965524,1574382291.8203402,2.7205753326416016,0.0032112598419189453,2.7237865924835205
4,83,1574382289.506612,1574382292.0171993,2.5075693130493164,0.0030171871185302734,2.5105865001678467
7,75,1574382289.969009,1574382292.395848,2.423882246017456,0.0029556751251220703,2.426837921142578
9,85,1574382290.5081177,1574382292.5729713,2.061779499053955,0.0030727386474609375,2.064852237701416
4,84,1574382290.587013,1574382292.6777987,2.087855339050293,0.002929210662841797,2.0907845497131348
8,85,1574382291.3567808,1574382293.2732897,1.913444995880127,0.003062725067138672,1.9165077209472656
7,76,1574382291.4345055,1574382293.3918316,1.954005241394043,0.0033197402954101562,1.9573249816894531
2,67,1574382292.263899,1574382294.1188157,1.8519668579101562,0.0029489994049072266,1.8549158573150635
3,95,1574382293.2953827,1574382295.1381342,1.8369266986846924,0.005824089050292969,1.8427507877349854
9,86,1574382293.291935,1574382295.1715806,1.8760511875152588,0.0035936832427978516,1.8796448707580566
6,70,1574382293.6843166,1574382295.52376,1.836507797241211,0.0029349327087402344,1.8394427299499512
1,74,1574382294.0540934,1574382295.8780482,1.8202903270721436,0.003663778305053711,1.8239541053771973
9,87,1574382296.058413,1574382297.9128702,1.851599931716919,0.0028564929962158203,1.8544564247131348
0,76,1574382296.680347,1574382298.5942748,1.9109580516815186,0.002969026565551758,1.9139270782470703
5,85,1574382296.8504167,1574382298.7569551,1.9035086631774902,0.003029346466064453,1.9065380096435547
2,68,1574382297.1013408,1574382299.0157504,1.9112114906311035,0.0031976699829101562,1.9144091606140137
3,96,1574382297.1292386,1574382299.041249,1.9083976745605469,0.003612041473388672,1.9120097160339355
2,69,1574382297.1610122,1574382299.0588996,1.8947172164916992,0.0031697750091552734,1.8978869915008545
1,75,1574382298.0983164,1574382300.0153627,1.9140515327453613,0.0029942989349365234,1.9170458316802979
1,76,1574382298.5234308,1574382300.4013994,1.8752224445343018,0.002745389938354492,1.8779678344726562
7,77,1574382299.3250685,1574382301.1859126,1.857872724533081,0.0029709339141845703,1.8608436584472656
3,97,1574382299.3862534,1574382301.2481897,1.8586862087249756,0.0032494068145751953,1.8619356155395508
7,78,1574382299.9467223,1574382301.8302162,1.8796095848083496,0.003883838653564453,1.883493423461914
6,71,1574382300.533681,1574382302.426177,1.8896090984344482,0.0028862953186035156,1.8924953937530518
8,86,1574382300.5532334,1574382302.4684255,1.9121854305267334,0.0030057430267333984,1.9151911735534668
9,88,1574382301.364033,1574382303.2948484,1.9278647899627686,0.0029501914978027344,1.9308149814605713
2,70,1574382301.5502918,1574382303.529991,1.9768168926239014,0.0028815269470214844,1.9796984195709229
2,71,1574382301.7452242,1574382303.6831105,1.934931755065918,0.002953767776489258,1.9378855228424072
6,72,1574382301.7944722,1574382303.7506464,1.9532570838928223,0.0029163360595703125,1.9561734199523926
1,77,1574382302.1188731,1574382304.0302708,1.908597707748413,0.0027992725372314453,1.9113969802856445
6,73,1574382303.0501792,1574382304.937435,1.8842182159423828,0.0030367374420166016,1.8872549533843994
7,79,1574382303.0441062,1574382304.9393516,1.892073154449463,0.003171682357788086,1.895244836807251
2,72,1574382303.414993,1574382305.2885807,1.8706443309783936,0.002942323684692383,1.873586654663086
9,89,1574382305.2398953,1574382307.1666605,1.9240257740020752,0.0027153491973876953,1.926741123199463
8,87,1574382305.2346501,1574382307.5520744,2.3144164085388184,0.0030074119567871094,2.3174238204956055
0,77,1574382305.7573814,1574382307.782033,2.0215559005737305,0.003094911575317383,2.024650812149048
5,86,1574382305.7985802,1574382307.805444,2.0034170150756836,0.0034461021423339844,2.0068631172180176
8,88,1574382305.9570556,1574382307.944433,1.9841299057006836,0.003246784210205078,1.9873766899108887
9,90,1574382306.076829,1574382308.0984511,2.018639087677002,0.0029821395874023438,2.0216212272644043
7,80,1574382306.1862626,1574382308.1831732,1.9939851760864258,0.002924680709838867,1.9969098567962646
6,74,1574382306.4297915,1574382308.477026,2.0442638397216797,0.0029697418212890625,2.0472335815429688
8,89,1574382306.6346629,1574382308.8160732,2.1783287525177,0.003080606460571289,2.1814093589782715
9,91,1574382307.2677357,1574382309.382751,2.112046718597412,0.00296783447265625,2.1150145530700684
2,73,1574382307.8358538,1574382309.8728914,2.034081220626831,0.0029556751251220703,2.037036895751953
8,90,1574382308.1068106,1574382310.1130927,2.0037925243377686,0.002488851547241211,2.0062813758850098
3,98,1574382308.3424575,1574382310.3695533,2.023674726486206,0.003420114517211914,2.027094841003418
6,75,1574382308.3948243,1574382310.4083607,2.0104782581329346,0.003057241439819336,2.013535499572754
1,78,1574382308.564189,1574382310.5918105,2.0245521068573,0.003068685531616211,2.027620792388916
1,79,1574382308.8341913,1574382311.1108518,2.2741613388061523,0.0024983882904052734,2.2766597270965576
4,85,1574382309.236078,1574382311.325471,2.086359977722168,0.0030324459075927734,2.0893924236297607
3,99,1574382309.1851819,1574382311.4849203,2.2968943119049072,0.0028429031372070312,2.2997372150421143
5,87,1574382309.886257,1574382311.8968172,2.008000612258911,0.0025587081909179688,2.010559320449829
8,91,1574382310.0939162,1574382312.1141183,2.017193078994751,0.003008127212524414,2.0202012062072754
1,80,1574382310.2900915,1574382312.3194933,2.0264065265655518,0.0029942989349365234,2.0294008255004883
6,76,1574382310.4934633,1574382312.5349913,2.0385115146636963,0.003015756607055664,2.041527271270752
9,92,1574382310.5366576,1574382312.5396771,2.0002641677856445,0.0027544498443603516,2.003018617630005
2,74,1574382310.8216274,1574382312.929408,2.104696750640869,0.0030829906463623047,2.1077797412872314
6,77,1574382311.3278923,1574382313.3290465,1.9983184337615967,0.0028345584869384766,2.001152992248535
9,93,1574382312.0769637,1574382314.0873196,2.007417678833008,0.0029375553131103516,2.010355234146118
9,94,1574382312.477153,1574382314.488755,2.0089943408966064,0.002607107162475586,2.011601448059082
1,81,1574382312.7513907,1574382314.756601,2.0018038749694824,0.0034058094024658203,2.0052096843719482
2,75,1574382312.7969308,1574382314.8186693,2.018960475921631,0.002777099609375,2.021737575531006
6,78,1574382312.8212833,1574382314.8381343,2.0137271881103516,0.003123044967651367,2.016850233078003
9,95,1574382312.9948997,1574382314.9864645,1.988274335861206,0.0032896995544433594,1.9915640354156494
6,79,1574382313.1134005,1574382315.1072662,1.991028070449829,0.002836942672729492,1.9938650131225586
5,88,1574382313.5558178,1574382315.5246212,1.9661083221435547,0.002694368362426758,1.9688026905059814
9,96,1574382314.73549,1574382316.5606225,1.8219492435455322,0.0031824111938476562,1.8251316547393799
3,100,1574382315.1553104,1574382317.00394,1.8454885482788086,0.0031402111053466797,1.8486287593841553
9,97,1574382315.3857133,1574382317.256245,1.8666059970855713,0.0039250850677490234,1.8705310821533203
1,82,1574382315.9475684,1574382317.8481371,1.8972127437591553,0.0033550262451171875,1.9005677700042725
6,80,1574382316.5709252,1574382318.5260122,1.9516565799713135,0.0034296512603759766,1.9550862312316895
4,86,1574382316.6707392,1574382318.6040146,1.9301793575286865,0.0030956268310546875,1.9332749843597412
0,78,1574382316.6962612,1574382318.6677635,1.9682073593139648,0.0032944679260253906,1.9715018272399902
1,83,1574382317.0368404,1574382318.9810374,1.9414501190185547,0.002746105194091797,1.9441962242126465
7,81,1574382317.3620908,1574382319.3142025,1.949197769165039,0.002913236618041992,1.952111005783081
5,89,1574382318.0324063,1574382319.9602718,1.924990177154541,0.002874612808227539,1.9278647899627686
0,79,1574382318.2720542,1574382320.19295,1.9178590774536133,0.0030357837677001953,1.9208948612213135
8,92,1574382318.4310935,1574382320.3721066,1.938042402267456,0.0029697418212890625,1.9410121440887451
6,81,1574382318.704642,1574382320.5879757,1.880263328552246,0.003069639205932617,1.8833329677581787
8,93,1574382319.9936457,1574382321.8232944,1.8263146877288818,0.0033330917358398438,1.8296477794647217
7,82,1574382320.0326073,1574382321.869496,1.8334033489227295,0.003484487533569336,1.8368878364562988
9,98,1574382320.554849,1574382322.3301363,1.7719194889068604,0.003367185592651367,1.7752866744995117
6,82,1574382321.454591,1574382323.2516615,1.7938742637634277,0.0031957626342773438,1.797070026397705
6,83,1574382322.6149533,1574382324.3880055,1.7701094150543213,0.0029420852661132812,1.7730515003204346
8,94,1574382324.067268,1574382325.8982637,1.8278717994689941,0.0031232833862304688,1.8309950828552246
2,76,1574382325.2540927,1574382327.2226071,1.965590000152588,0.0029239654541015625,1.9685139656066895
3,101,1574382325.304387,1574382327.2667725,1.9594306945800781,0.002954244613647461,1.9623849391937256
3,102,1574382325.3322732,1574382327.2776186,1.9419903755187988,0.0033545494079589844,1.9453449249267578
2,77,1574382326.0980554,1574382328.0022225,1.9010076522827148,0.003159046173095703,1.9041666984558105
5,90,1574382326.0571654,1574382328.0302167,1.9699962139129639,0.003054380416870117,1.973050594329834
9,99,1574382326.3135962,1574382328.2498767,1.9329500198364258,0.0033299922943115234,1.9362800121307373
8,95,1574382326.5290775,1574382328.4492726,1.9171359539031982,0.0030584335327148438,1.920194387435913
7,83,1574382327.0498996,1574382328.9787188,1.926006555557251,0.002811431884765625,1.9288179874420166
7,84,1574382328.102071,1574382329.9668732,1.8619179725646973,0.0028836727142333984,1.8648016452789307
1,84,1574382328.2751882,1574382330.1799514,1.9020297527313232,0.0027327537536621094,1.9047625064849854
0,80,1574382328.742306,1574382330.6814802,1.9357409477233887,0.003432750701904297,1.939173698425293
4,87,1574382328.844662,1574382330.7653434,1.9171621799468994,0.0035185813903808594,1.9206807613372803
0,81,1574382329.0894103,1574382331.041422,1.9488213062286377,0.003189563751220703,1.9520108699798584
5,91,1574382329.1244595,1574382331.0645072,1.9369940757751465,0.0030527114868164062,1.940046787261963
9,100,1574382329.9842722,1574382331.9306095,1.9434106349945068,0.002925872802734375,1.9463365077972412
0,82,1574382330.3168838,1574382332.2736843,1.954129934310913,0.002669811248779297,1.9567997455596924
7,85,1574382330.7461302,1574382332.73754,1.9887278079986572,0.002681255340576172,1.9914090633392334
0,83,1574382330.8046029,1574382332.846639,2.0393009185791016,0.002734661102294922,2.0420355796813965
8,96,1574382331.065161,1574382333.1130316,2.04445219039917,0.0034172534942626953,2.0478694438934326
3,103,1574382331.2336357,1574382333.3130026,2.0759501457214355,0.0034160614013671875,2.0793662071228027
7,86,1574382331.3971064,1574382333.4211028,2.0209574699401855,0.0030384063720703125,2.023995876312256
2,78,1574382331.5747402,1574382333.626034,2.0481274127960205,0.003165721893310547,2.051293134689331
3,104,1574382332.2413561,1574382334.2888725,2.0448029041290283,0.002712726593017578,2.047515630722046
3,105,1574382332.8160622,1574382335.2126381,2.393528461456299,0.0030469894409179688,2.396575450897217
4,88,1574382333.5129397,1574382335.5361362,2.0202364921569824,0.0029592514038085938,2.023195743560791
2,79,1574382333.6207228,1574382335.7020974,2.078441619873047,0.002932310104370117,2.081373929977417
8,97,1574382333.789158,1574382335.8106542,2.0184454917907715,0.0030498504638671875,2.0214953422546387
8,98,1574382334.0237477,1574382336.089983,2.0634844303131104,0.002749919891357422,2.0662343502044678
6,84,1574382334.0101814,1574382336.1254835,2.111719846725464,0.0035812854766845703,2.1153011322021484
6,85,1574382334.1377978,1574382336.2446702,2.1039180755615234,0.0029532909393310547,2.1068713665008545
9,101,1574382333.9943652,1574382336.2886715,2.291098117828369,0.003207683563232422,2.2943058013916016
0,84,1574382334.3826334,1574382336.7480237,2.362358808517456,0.003030538558959961,2.365389347076416
5,92,1574382334.930097,1574382337.2923408,2.359316349029541,0.0029265880584716797,2.3622429370880127
3,106,1574382335.7249763,1574382337.7890687,2.061488389968872,0.0026025772094726562,2.0640909671783447
6,86,1574382335.7884736,1574382338.295983,2.5045218467712402,0.0029866695404052734,2.5075085163116455
4,90,1574382335.9678326,1574382338.3822064,2.411076784133911,0.0032958984375,2.414372682571411
4,89,1574382335.9195552,1574382338.5761817,2.653562307357788,0.0030634403228759766,2.656625747680664
2,80,1574382336.1888685,1574382338.8417437,2.6498215198516846,0.0030527114868164062,2.652874231338501
9,102,1574382336.4841459,1574382339.1433847,2.656500816345215,0.002737283706665039,2.65923810005188
0,86,1574382336.7343583,1574382339.2113385,2.474045753479004,0.002933502197265625,2.4769792556762695
6,87,1574382336.8099222,1574382339.277048,2.464155435562134,0.0029697418212890625,2.467125177383423
0,85,1574382336.6695316,1574382339.5226066,2.8500113487243652,0.0030624866485595703,2.853073835372925
8,99,1574382337.5452223,1574382339.9126513,2.3638157844543457,0.003612518310546875,2.3674283027648926
0,87,1574382337.4298537,1574382340.1040564,2.6709678173065186,0.0032339096069335938,2.674201726913452
9,103,1574382337.7641013,1574382340.192572,2.425114870071411,0.003355264663696289,2.4284701347351074
4,91,1574382338.0648375,1574382340.3279805,2.2599375247955322,0.0032045841217041016,2.2631421089172363
2,81,1574382338.3063967,1574382340.3744922,2.065213918685913,0.0028808116912841797,2.0680947303771973
0,88,1574382338.0977015,1574382340.4665132,2.365827798843384,0.0029828548431396484,2.3688106536865234
9,104,1574382339.0861278,1574382341.0958874,2.0068631172180176,0.0028951168060302734,2.009758234024048
5,93,1574382339.1651208,1574382341.1775055,2.0092084407806396,0.0031747817993164062,2.012383222579956
1,85,1574382340.5105371,1574382342.3385663,1.8250641822814941,0.0029642581939697266,1.8280284404754639
