client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,90,1574376747.7312803,1574376749.5047095,1.7703404426574707,0.003088235855102539,1.7734286785125732
5,98,1574376749.5330849,1574376751.355976,1.8201758861541748,0.0027146339416503906,1.8228905200958252
3,91,1574376749.5496898,1574376751.3668013,1.8145325183868408,0.0025784969329833984,1.8171110153198242
9,91,1574376749.8069305,1574376751.6241567,1.8141217231750488,0.0031037330627441406,1.817225456237793
1,104,1574376749.9622917,1574376751.7915747,1.8261075019836426,0.003175020217895508,1.829282522201538
5,99,1574376752.1957572,1574376753.982055,1.7832708358764648,0.003026247024536133,1.786297082901001
8,95,1574376753.3272474,1574376755.124347,1.794084072113037,0.003014802932739258,1.7970988750457764
7,79,1574376753.5652041,1574376755.351435,1.783231496810913,0.002998828887939453,1.7862303256988525
7,80,1574376755.0035558,1574376756.8260953,1.8193683624267578,0.0031702518463134766,1.8225386142730713
3,92,1574376756.8642704,1574376758.6962104,1.8294410705566406,0.002498149871826172,1.8319392204284668
5,100,1574376757.1364646,1574376758.9563425,1.816798210144043,0.0030791759490966797,1.8198773860931396
0,79,1574376757.2212687,1574376759.0410428,1.8168439865112305,0.0029296875,1.8197736740112305
2,83,1574376757.7065713,1574376759.5342066,1.8242535591125488,0.0033812522888183594,1.8276348114013672
6,103,1574376758.9387672,1574376760.7510035,1.8088998794555664,0.0033359527587890625,1.8122358322143555
3,93,1574376760.160789,1574376762.0213368,1.857212781906128,0.0033338069915771484,1.860546588897705
6,104,1574376760.2386343,1574376762.14362,1.9019556045532227,0.0030295848846435547,1.9049851894378662
3,94,1574376760.406242,1574376762.297635,1.8882207870483398,0.0031719207763671875,1.891392707824707
0,80,1574376760.5174327,1574376762.4277,1.907069206237793,0.0031976699829101562,1.9102668762207031
0,81,1574376760.5856652,1574376762.4842527,1.8954849243164062,0.0031020641326904297,1.8985869884490967
9,92,1574376762.1343021,1574376763.9581544,1.820845365524292,0.003006458282470703,1.8238518238067627
6,105,1574376762.1464703,1574376763.9924636,1.8419232368469238,0.004068851470947266,1.845992088317871
8,96,1574376763.4873762,1574376765.2824447,1.7920408248901367,0.003027200698852539,1.7950680255889893
7,81,1574376764.0009124,1574376765.7864065,1.7828590869903564,0.002634286880493164,1.7854933738708496
9,93,1574376765.4667182,1574376767.287167,1.8171813488006592,0.0032668113708496094,1.8204481601715088
1,105,1574376765.9005713,1574376767.7209995,1.8178975582122803,0.0025298595428466797,1.820427417755127
6,106,1574376766.2199516,1574376768.045845,1.8229446411132812,0.002948284149169922,1.8258929252624512
4,82,1574376767.1354039,1574376768.9578104,1.8188965320587158,0.003509044647216797,1.8224055767059326
0,82,1574376767.201555,1574376769.0221856,1.8174476623535156,0.0031821727752685547,1.8206298351287842
1,106,1574376768.7870564,1574376770.6170857,1.8269383907318115,0.0030901432037353516,1.8300285339355469
7,82,1574376769.0127895,1574376770.8005443,1.7847514152526855,0.003002643585205078,1.7877540588378906
7,83,1574376770.0422277,1574376771.8424227,1.7972352504730225,0.0029592514038085938,1.800194501876831
0,83,1574376770.4727478,1574376772.27106,1.7950565814971924,0.003255128860473633,1.798311710357666
8,97,1574376772.0129054,1574376773.784168,1.7681734561920166,0.0030884742736816406,1.7712619304656982
6,107,1574376773.242316,1574376775.0531247,1.8076682090759277,0.003139495849609375,1.810807704925537
5,101,1574376773.3734105,1574376775.2364097,1.8599739074707031,0.0030248165130615234,1.8629987239837646
3,95,1574376773.799629,1574376775.6183734,1.815429449081421,0.003314495086669922,1.8187439441680908
3,96,1574376774.8298824,1574376776.67093,1.8374106884002686,0.003635883331298828,1.8410465717315674
2,84,1574376775.636332,1574376777.4741998,1.8350856304168701,0.0027816295623779297,1.837867259979248
1,107,1574376775.6923506,1574376777.5235617,1.8286340236663818,0.002576589584350586,1.8312106132507324
0,84,1574376776.1282852,1574376777.9352245,1.8035740852355957,0.0033648014068603516,1.806938886642456
1,108,1574376778.2800972,1574376780.0916536,1.8082666397094727,0.0032892227172851562,1.8115558624267578
0,85,1574376778.4958155,1574376780.2803233,1.7816088199615479,0.0028984546661376953,1.7845072746276855
5,102,1574376780.3243532,1574376782.1287158,1.8016276359558105,0.0027344226837158203,1.8043620586395264
8,98,1574376780.4979875,1574376782.3087127,1.807654619216919,0.0030701160430908203,1.8107247352600098
4,83,1574376781.8645294,1574376783.7297056,1.8620593547821045,0.0031163692474365234,1.865175724029541
5,103,1574376781.9363093,1574376783.785773,1.846261739730835,0.0032014846801757812,1.8494632244110107
6,108,1574376782.3552618,1574376784.2222683,1.8639729022979736,0.0030329227447509766,1.8670058250427246
1,109,1574376782.5604396,1574376784.4424462,1.8786602020263672,0.003345966339111328,1.8820061683654785
9,94,1574376782.6213114,1574376784.4940674,1.8693783283233643,0.0033769607543945312,1.8727552890777588
9,95,1574376784.278583,1574376786.1558688,1.8741743564605713,0.0031108856201171875,1.8772852420806885
5,104,1574376784.4521825,1574376786.3123186,1.856830358505249,0.0033044815063476562,1.8601348400115967
4,84,1574376784.7208886,1574376786.545499,1.8212363719940186,0.003373384475708008,1.8246097564697266
7,84,1574376785.5353534,1574376787.3861463,1.8475117683410645,0.0032806396484375,1.850792407989502
8,99,1574376786.259332,1574376788.0467079,1.7844066619873047,0.0029685497283935547,1.7873752117156982
3,97,1574376788.005117,1574376789.7628708,1.7549750804901123,0.002778291702270508,1.7577533721923828
9,96,1574376789.5529063,1574376791.3728588,1.8172364234924316,0.002715587615966797,1.8199520111083984
4,85,1574376789.8771381,1574376791.6979802,1.8182904720306396,0.0025510787963867188,1.8208415508270264
6,109,1574376790.4332874,1574376792.2249827,1.7887680530548096,0.002926349639892578,1.7916944026947021
0,86,1574376792.5012434,1574376794.260848,1.7563507556915283,0.0032532215118408203,1.7596039772033691
5,105,1574376793.6046903,1574376795.416715,1.8092782497406006,0.0027456283569335938,1.8120238780975342
2,85,1574376795.234172,1574376797.0373669,1.8002679347991943,0.0029261112213134766,1.8031940460205078
8,100,1574376797.2994869,1574376799.1321406,1.8293602466583252,0.0032930374145507812,1.832653284072876
7,85,1574376797.6620746,1574376799.4675214,1.8023905754089355,0.0030553340911865234,1.805445909500122
4,86,1574376798.8117,1574376800.6079137,1.7930951118469238,0.003117799758911133,1.796212911605835
1,110,1574376799.4009132,1574376801.2184045,1.8143970966339111,0.0030934810638427734,1.817490577697754
0,87,1574376799.537964,1574376801.362397,1.8216712474822998,0.0027611255645751953,1.824432373046875
0,88,1574376799.9175084,1574376801.7440052,1.823176383972168,0.0033197402954101562,1.8264961242675781
8,101,1574376800.6253517,1574376802.4202638,1.7918686866760254,0.003042936325073242,1.7949116230010986
1,111,1574376802.6177633,1574376804.3846824,1.7638638019561768,0.0030546188354492188,1.766918420791626
6,110,1574376805.127454,1574376806.9166558,1.7861075401306152,0.003093719482421875,1.789201259613037
9,97,1574376805.256284,1574376807.0672991,1.8081517219543457,0.0028629302978515625,1.8110146522521973
5,106,1574376806.2191365,1574376808.00881,1.7869515419006348,0.002721548080444336,1.789673089981079
0,89,1574376806.6113458,1574376808.4527514,1.8379435539245605,0.003461599349975586,1.8414051532745361
7,86,1574376807.5913196,1574376809.4056315,1.8114798069000244,0.002831697463989258,1.8143115043640137
8,102,1574376807.9750066,1574376809.7560432,1.7777342796325684,0.0033016204833984375,1.7810359001159668
5,107,1574376810.077451,1574376811.8909967,1.8107399940490723,0.0028052330017089844,1.8135452270507812
0,90,1574376810.2471855,1574376812.062713,1.812756061553955,0.002770662307739258,1.8155267238616943
6,111,1574376810.67168,1574376812.47567,1.800929307937622,0.0030603408813476562,1.8039896488189697
6,112,1574376811.5981524,1574376813.4025018,1.8011691570281982,0.003179788589477539,1.8043489456176758
9,98,1574376812.4348998,1574376814.1989799,1.7609503269195557,0.0031290054321289062,1.7640793323516846
8,103,1574376813.672432,1574376815.5224268,1.8470704555511475,0.002923727035522461,1.84999418258667
9,99,1574376814.0137155,1574376815.809759,1.793057918548584,0.0029850006103515625,1.7960429191589355
6,113,1574376814.536204,1574376816.341656,1.8020823001861572,0.003368854522705078,1.8054511547088623
4,87,1574376817.653883,1574376819.4504285,1.793562650680542,0.0029823780059814453,1.7965450286865234
0,91,1574376818.1317976,1574376819.9548013,1.8199679851531982,0.0030350685119628906,1.8230030536651611
0,92,1574376818.5530252,1574376820.3753345,1.8192591667175293,0.003049135208129883,1.8223083019256592
9,100,1574376818.7116742,1574376820.5467417,1.832352876663208,0.002713918685913086,1.835066795349121
0,93,1574376819.5103102,1574376821.3690722,1.8554601669311523,0.003301382064819336,1.8587615489959717
6,114,1574376820.1385908,1574376821.9862418,1.8444597721099854,0.003190755844116211,1.8476505279541016
2,86,1574376820.455337,1574376822.280325,1.821997880935669,0.002989053726196289,1.8249869346618652
2,87,1574376821.2827177,1574376823.0901096,1.8042011260986328,0.0031900405883789062,1.8073911666870117
6,115,1574376821.4577994,1574376823.2952645,1.8345673084259033,0.0028967857360839844,1.8374640941619873
0,94,1574376822.693541,1574376824.5576303,1.8606939315795898,0.0033948421478271484,1.864088773727417
4,88,1574376822.7763588,1574376824.6195529,1.840078592300415,0.003114461898803711,1.8431930541992188
7,87,1574376823.6593082,1574376825.5009336,1.8384580612182617,0.0031669139862060547,1.8416249752044678
3,98,1574376823.794395,1574376825.6573157,1.8597376346588135,0.0031821727752685547,1.862919807434082
6,116,1574376824.1548347,1574376825.9481814,1.789731740951538,0.003614187240600586,1.7933459281921387
9,101,1574376825.6228557,1574376827.417747,1.7918212413787842,0.003069639205932617,1.7948908805847168
1,112,1574376826.3225145,1574376828.1421003,1.8169658184051514,0.002619504928588867,1.8195853233337402
5,108,1574376826.397593,1574376828.20825,1.8077142238616943,0.0029420852661132812,1.8106563091278076
2,88,1574376827.625909,1574376829.4598815,1.8314192295074463,0.0025527477264404297,1.8339719772338867
2,89,1574376828.0544894,1574376829.8529637,1.7953038215637207,0.0031697750091552734,1.798473596572876
6,117,1574376828.5966487,1574376830.3955498,1.7959933280944824,0.00290679931640625,1.7989001274108887
6,118,1574376830.0270977,1574376831.845942,1.8161659240722656,0.00267791748046875,1.8188438415527344
7,88,1574376830.3106258,1574376832.1240566,1.8103976249694824,0.0030329227447509766,1.8134305477142334
3,99,1574376831.3274708,1574376833.141501,1.8112201690673828,0.0028095245361328125,1.8140296936035156
6,119,1574376831.6578803,1574376833.480904,1.819819688796997,0.0032033920288085938,1.8230230808258057
0,95,1574376832.4705286,1574376834.329708,1.8562073707580566,0.002971649169921875,1.8591790199279785
3,100,1574376832.6789227,1574376834.581273,1.8990986347198486,0.0032508373260498047,1.9023494720458984
5,109,1574376833.2054162,1574376835.081189,1.8729162216186523,0.0028557777404785156,1.8757719993591309
1,113,1574376833.3149078,1574376835.1578956,1.8397736549377441,0.0032134056091308594,1.842987060546875
4,89,1574376833.3713155,1574376835.2253752,1.850937843322754,0.0031213760375976562,1.8540592193603516
6,120,1574376835.1687758,1574376836.957098,1.7859447002410889,0.0023767948150634766,1.7883214950561523
2,90,1574376835.7497516,1574376837.5343308,1.7812838554382324,0.0032949447631835938,1.784578800201416
0,96,1574376838.1506867,1574376839.965914,1.8122365474700928,0.002990245819091797,1.8152267932891846
0,97,1574376838.278167,1574376840.1024072,1.8211402893066406,0.0030994415283203125,1.824239730834961
6,121,1574376838.5683646,1574376840.375345,1.8039708137512207,0.0030088424682617188,1.8069796562194824
4,90,1574376838.942558,1574376840.766397,1.8205971717834473,0.003241300582885742,1.823838472366333
0,98,1574376840.935896,1574376842.7092483,1.7709755897521973,0.0023763179779052734,1.7733519077301025
7,89,1574376841.7993262,1574376843.6146863,1.8123550415039062,0.0030045509338378906,1.8153595924377441
9,102,1574376844.1195693,1574376845.922415,1.7995901107788086,0.003255128860473633,1.8028452396392822
0,99,1574376844.6712122,1574376846.461921,1.7878541946411133,0.0028536319732666016,1.7907078266143799
0,100,1574376845.013924,1574376846.8264575,1.8095197677612305,0.0030133724212646484,1.8125331401824951
8,104,1574376847.6830373,1574376849.5570686,1.870924472808838,0.0031061172485351562,1.874030590057373
1,114,1574376847.9375396,1574376849.8168983,1.8763246536254883,0.0030336380004882812,1.8793582916259766
1,115,1574376848.436905,1574376850.382477,1.9424161911010742,0.003155231475830078,1.9455714225769043
1,116,1574376848.6381388,1574376850.560873,1.9197509288787842,0.0029828548431396484,1.9227337837219238
0,101,1574376848.6336696,1574376850.5717604,1.934727430343628,0.0033626556396484375,1.9380900859832764
7,90,1574376848.7550077,1574376850.705903,1.9475743770599365,0.003319978713989258,1.9508943557739258
5,110,1574376849.112168,1574376851.009195,1.8941621780395508,0.002864360809326172,1.897026538848877
0,102,1574376849.7302926,1574376851.6301656,1.8967483043670654,0.0031235218048095703,1.899871826171875
6,122,1574376850.141538,1574376852.0252333,1.880849838256836,0.0028443336486816406,1.8836941719055176
4,91,1574376851.2509818,1574376853.1496549,1.8958003520965576,0.002871990203857422,1.898672342300415
1,117,1574376851.487666,1574376853.3807137,1.8899414539337158,0.0031058788299560547,1.8930473327636719
4,92,1574376851.701418,1574376853.5974867,1.8931398391723633,0.0029282569885253906,1.8960680961608887
5,111,1574376851.7366133,1574376853.6473033,1.907499074935913,0.0031900405883789062,1.910689115524292
7,91,1574376851.9751651,1574376853.88709,1.9088804721832275,0.0030438899993896484,1.9119243621826172
8,105,1574376852.578077,1574376854.4438744,1.862680196762085,0.003116607666015625,1.8657968044281006
5,112,1574376853.7291248,1574376855.5225222,1.790316104888916,0.003080606460571289,1.7933967113494873
6,123,1574376853.8393295,1574376855.637803,1.7958052158355713,0.002667665481567383,1.7984728813171387
8,106,1574376856.0331929,1574376857.8867674,1.8511176109313965,0.002456188201904297,1.8535737991333008
5,113,1574376856.347042,1574376858.1728013,1.8215217590332031,0.004236698150634766,1.825758457183838
6,124,1574376856.548469,1574376858.3423812,1.7910635471343994,0.002847909927368164,1.7939114570617676
9,103,1574376856.997615,1574376858.8305583,1.8298008441925049,0.0031414031982421875,1.832942247390747
2,91,1574376858.579329,1574376860.395589,1.8133060932159424,0.0029532909393310547,1.8162593841552734
0,103,1574376858.6535282,1574376860.4566197,1.799952745437622,0.003137826919555664,1.8030905723571777
7,92,1574376859.9623857,1574376861.845083,1.879624366760254,0.003072500228881836,1.8826968669891357
5,114,1574376859.986485,1574376861.8746321,1.8848862648010254,0.0032601356506347656,1.8881464004516602
7,93,1574376860.560738,1574376862.4531837,1.8896832466125488,0.0027616024017333984,1.8924448490142822
6,125,1574376860.9221776,1574376862.8314412,1.9060559272766113,0.003206968307495117,1.9092628955841064
1,118,1574376861.2188594,1574376863.1393776,1.9174118041992188,0.0031058788299560547,1.9205176830291748
9,104,1574376861.3693023,1574376863.3133674,1.940492868423462,0.0035715103149414062,1.9440643787384033
8,107,1574376862.001973,1574376863.872788,1.8677241802215576,0.00308990478515625,1.8708140850067139
