client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,14,1574398486.817316,1574398513.0301785,3.6914737224578857,22.521387338638306,26.21286106109619
11,17,1574398486.9559767,1574398513.1790726,3.7880663871765137,22.435028553009033,26.223094940185547
6,18,1574398487.0868042,1574398513.2464354,3.80778169631958,22.351848602294922,26.159630298614502
19,23,1574398487.3426816,1574398513.432271,3.7704272270202637,22.31916069984436,26.089587926864624
10,14,1574398487.3844285,1574398513.4708343,3.711895227432251,22.374509572982788,26.08640480041504
1,16,1574398487.590893,1574398513.4722426,3.6969172954559326,22.184431314468384,25.881348609924316
6,19,1574398488.1214614,1574398515.098265,3.7729759216308594,23.203826904296875,26.976802825927734
8,7,1574398488.3044407,1574398515.2327316,3.7596983909606934,23.168591737747192,26.928290128707886
10,15,1574398488.505439,1574398515.8221319,3.625213384628296,23.69147801399231,27.316691398620605
12,16,1574398489.2376661,1574398516.0185199,3.6203274726867676,23.160524129867554,26.78085160255432
18,10,1574398490.25072,1574398516.1884983,3.7262654304504395,22.211511850357056,25.937777280807495
16,22,1574398489.7325592,1574398516.171106,3.7609548568725586,22.67759084701538,26.43854570388794
7,9,1574398490.2699049,1574398516.3562763,3.6936752796173096,22.39269518852234,26.08637046813965
12,17,1574398490.4915805,1574398516.653871,3.698075532913208,22.464214086532593,26.1622896194458
13,13,1574398490.2874992,1574398516.6762233,3.854811668395996,22.53391170501709,26.388723373413086
18,11,1574398490.8598976,1574398516.77516,3.7716376781463623,22.14362359046936,25.915261268615723
1,17,1574398490.9501228,1574398516.847838,3.779629945755005,22.118083953857422,25.897713899612427
13,14,1574398491.1055834,1574398517.061306,3.7762508392333984,22.179470777511597,25.955721616744995
0,12,1574398491.1165302,1574398517.0854945,3.7908267974853516,22.178136825561523,25.968963623046875
16,23,1574398491.6044412,1574398517.2439895,3.749847412109375,21.889699697494507,25.639547109603882
6,20,1574398491.2016954,1574398517.2254238,3.731329917907715,22.292397499084473,26.023727416992188
5,14,1574398491.6264465,1574398517.2532206,3.7590391635894775,21.86773419380188,25.626773357391357
15,12,1574398491.7730434,1574398518.9323719,3.7664473056793213,23.392879486083984,27.159326791763306
0,13,1574398491.957523,1574398519.0551424,3.7527520656585693,23.344866037368774,27.097618103027344
6,21,1574398492.1511104,1574398519.575299,3.683248519897461,23.740938901901245,27.424187421798706
18,12,1574398492.2625873,1574398519.7905264,3.7312936782836914,23.796644687652588,27.52793836593628
10,16,1574398492.460645,1574398519.9436853,3.704594373703003,23.778443336486816,27.48303771018982
8,8,1574398492.8738844,1574398519.9754777,3.725740671157837,23.37585139274597,27.10159206390381
13,15,1574398492.9773474,1574398520.0916343,3.6731224060058594,23.441163539886475,27.114285945892334
11,18,1574398493.3059752,1574398520.3618107,3.6785500049591064,23.37728476524353,27.055834770202637
19,24,1574398493.3110032,1574398520.523402,3.792881965637207,23.41951560974121,27.212397575378418
12,18,1574398493.5029607,1574398520.666778,3.7978968620300293,23.36591935157776,27.163816213607788
1,18,1574398493.7356765,1574398520.792907,3.874588966369629,23.182640314102173,27.0572292804718
8,9,1574398494.0142817,1574398520.9667056,3.8698580265045166,23.08256506919861,26.952423095703125
5,16,1574398494.3416066,1574398520.9752073,3.716707706451416,22.916892051696777,26.633599758148193
5,15,1574398494.1157362,1574398521.0810196,3.950225830078125,23.015056610107422,26.965282440185547
16,24,1574398494.5604672,1574398521.054222,3.7502567768096924,22.743497133255005,26.493753910064697
8,10,1574398494.5176332,1574398521.1424816,3.879243850708008,22.745603561401367,26.624847412109375
0,14,1574398494.705474,1574398522.740907,3.7111148834228516,24.32431721687317,28.03543210029602
19,25,1574398495.0070796,1574398522.8530416,3.754573345184326,24.09138798713684,27.845961332321167
13,16,1574398495.06826,1574398523.3826692,3.63177752494812,24.68263006210327,28.31440758705139
5,17,1574398495.305526,1574398523.7174468,3.715999126434326,24.695920705795288,28.411919832229614
12,19,1574398495.2618303,1574398523.7485504,3.7999167442321777,24.68680191040039,28.48671865463257
2,10,1574398495.861252,1574398523.8009424,3.663595676422119,24.27609348297119,27.93968915939331
1,19,1574398495.809223,1574398523.769471,3.669611930847168,24.290634870529175,27.960246801376343
13,17,1574398495.8841019,1574398524.0278976,3.5384373664855957,24.60535740852356,28.143794775009155
15,13,1574398495.9956353,1574398524.3543236,3.6817123889923096,24.67697501182556,28.35868740081787
4,16,1574398496.0381234,1574398524.5079181,3.6576523780822754,24.812141180038452,28.469793558120728
17,30,1574398496.0061178,1574398524.6444025,3.794194459915161,24.844088792800903,28.638283252716064
4,17,1574398496.3222244,1574398524.6940572,3.6522793769836426,24.719552516937256,28.3718318939209
19,26,1574398496.043051,1574398524.8033075,3.763763427734375,24.99649167060852,28.760255098342896
11,19,1574398496.8045204,1574398524.8077445,3.65140700340271,24.351816177368164,28.003223180770874
12,20,1574398496.8305943,1574398524.935621,3.7491140365600586,24.35591173171997,28.10502576828003
6,22,1574398496.710463,1574398524.9815428,3.8252007961273193,24.445878267288208,28.271079063415527
3,13,1574398496.8753386,1574398526.5305355,3.665947198867798,25.989248991012573,29.65519618988037
19,27,1574398496.835806,1574398526.5778196,3.757953405380249,25.98405933380127,29.74201273918152
19,28,1574398497.0597765,1574398527.0994127,3.6860413551330566,26.353594064712524,30.03963541984558
19,29,1574398497.280219,1574398527.4197993,3.6455414295196533,26.494036197662354,30.139577627182007
13,18,1574398497.3073351,1574398527.544276,3.7492716312408447,26.48766851425171,30.236940145492554
13,19,1574398497.4009168,1574398527.5579946,3.7250447273254395,26.432032108306885,30.157076835632324
11,20,1574398497.5479553,1574398527.591813,3.7415754795074463,26.302281141281128,30.043856620788574
17,31,1574398497.5744002,1574398527.733205,3.6476736068725586,26.5111300945282,30.158803701400757
7,10,1574398497.6273856,1574398528.1347976,3.690077781677246,26.817332983016968,30.507410764694214
1,20,1574398498.0724041,1574398528.3302908,3.730290174484253,26.527595281600952,30.257885456085205
11,21,1574398498.1785972,1574398528.4492586,3.764300584793091,26.506359815597534,30.270660400390625
6,23,1574398498.4533353,1574398528.5983815,3.7681539058685303,26.376891374588013,30.145045280456543
10,17,1574398498.291373,1574398528.6297338,3.819469690322876,26.518890142440796,30.338359832763672
5,18,1574398498.526284,1574398528.6713583,3.831826686859131,26.313246965408325,30.145073652267456
0,15,1574398499.3913493,1574398528.7219193,3.7726035118103027,25.557965755462646,29.33056926727295
12,21,1574398499.651231,1574398528.830939,3.795527935028076,25.38417911529541,29.179707050323486
18,13,1574398499.8755858,1574398530.2602544,3.690310478210449,26.69435715675354,30.38466763496399
13,20,1574398500.4160042,1574398530.4758441,3.845742702484131,26.214096546173096,30.059839248657227
17,32,1574398500.4407113,1574398531.0437086,3.713217258453369,26.889779090881348,30.602996349334717
2,11,1574398500.5757318,1574398531.1724732,3.6530556678771973,26.943684577941895,30.596740245819092
11,22,1574398500.7633722,1574398531.276404,3.6825191974639893,26.83051109313965,30.513030290603638
16,26,1574398501.3522334,1574398531.3226528,3.571096420288086,26.399322032928467,29.970418453216553
16,25,1574398500.8294551,1574398531.3219328,3.713961124420166,26.778515338897705,30.49247646331787
4,18,1574398500.9733925,1574398531.3720558,3.751753807067871,26.6469087600708,30.398662567138672
2,12,1574398501.4108472,1574398531.890036,3.6540112495422363,26.825175762176514,30.47918701171875
1,21,1574398501.4810708,1574398532.1385403,3.7370877265930176,26.92038083076477,30.657468557357788
8,11,1574398501.6254914,1574398532.3161776,3.7851758003234863,26.905508995056152,30.69068479537964
3,14,1574398501.6602685,1574398532.3557558,3.6996045112609863,26.99588179588318,30.695486307144165
1,22,1574398502.2309935,1574398532.382575,3.673225164413452,26.478355169296265,30.151580333709717
0,16,1574398502.2920957,1574398532.4587226,3.730282783508301,26.4363431930542,30.1666259765625
5,19,1574398502.4850652,1574398532.5084949,3.749025583267212,26.27440309524536,30.023428678512573
1,23,1574398502.548793,1574398532.581602,3.6970725059509277,26.33573579788208,30.032808303833008
15,14,1574398502.623609,1574398534.0808527,3.76269268989563,27.69455051422119,31.45724320411682
11,23,1574398502.6586607,1574398534.2409325,3.6987006664276123,27.883570194244385,31.582270860671997
17,33,1574398502.7887344,1574398534.7185066,3.645038604736328,28.28473210334778,31.929770708084106
10,18,1574398503.317775,1574398534.9611838,3.769308090209961,27.874099493026733,31.643407583236694
6,25,1574398503.536999,1574398535.0400794,3.6868200302124023,27.816258907318115,31.503078937530518
9,15,1574398503.6090066,1574398535.2274046,3.8491275310516357,27.76926898956299,31.618396520614624
6,24,1574398503.347178,1574398535.1889086,3.8481321334838867,27.993597745895386,31.841729879379272
2,13,1574398503.672367,1574398535.18114,3.784409761428833,27.724361896514893,31.508771657943726
19,30,1574398503.8863363,1574398535.6562018,3.70871639251709,28.061148166656494,31.769864559173584
8,12,1574398504.4744034,1574398535.9441438,3.7432916164398193,27.726447820663452,31.46973943710327
10,19,1574398504.9901097,1574398536.1336355,3.6732521057128906,27.4702730178833,31.14352512359619
1,24,1574398504.633032,1574398536.209796,3.83699107170105,27.739771604537964,31.576762676239014
13,21,1574398505.0122027,1574398536.1842377,3.6913750171661377,27.480659008026123,31.17203402519226
19,31,1574398504.6965673,1574398536.2638187,3.8662614822387695,27.70098900794983,31.5672504901886
11,24,1574398505.023822,1574398536.3172417,3.708317279815674,27.58510136604309,31.293418645858765
3,15,1574398505.0311022,1574398536.579581,3.9080965518951416,27.64038109779358,31.54847764968872
19,32,1574398505.4986546,1574398537.8545659,3.6409220695495605,28.714988470077515,32.355910539627075
14,15,1574398505.5570035,1574398538.2956908,3.861024856567383,28.87766146659851,32.738686323165894
18,14,1574398505.6981845,1574398538.64247,3.725635051727295,29.21864938735962,32.944284439086914
17,34,1574398505.8084035,1574398538.8416283,3.648899793624878,29.384324312210083,33.03322410583496
6,26,1574398505.8157284,1574398538.9109,3.650299072265625,29.444871425628662,33.09517049789429
9,16,1574398505.9426363,1574398539.0261748,3.751452922821045,29.33208441734314,33.083537340164185
18,15,1574398506.3598003,1574398539.1400537,3.7343430519104004,29.04590916633606,32.78025221824646
15,15,1574398506.3998506,1574398539.2244139,3.683100938796997,29.14146089553833,32.82456183433533
0,17,1574398506.4738593,1574398539.6403978,3.812722682952881,29.353814840316772,33.16653752326965
10,20,1574398506.5458088,1574398539.8677492,3.7267072200775146,29.595231771469116,33.32193899154663
18,16,1574398506.584853,1574398539.9775982,3.7256271839141846,29.66711711883545,33.392744302749634
17,35,1574398506.9948447,1574398540.1031752,3.735363483428955,29.372966289520264,33.10832977294922
10,21,1574398506.955682,1574398540.146865,3.7821357250213623,29.409045934677124,33.191181659698486
15,16,1574398506.8868005,1574398540.3057768,4.015583276748657,29.40339159965515,33.41897487640381
8,13,1574398506.7930338,1574398540.274423,3.96876859664917,29.51261878013611,33.48138737678528
1,25,1574398507.055246,1574398540.5930734,3.785710573196411,29.75211238861084,33.53782296180725
16,27,1574398507.166569,1574398541.9577904,3.81701922416687,30.97420072555542,34.79121994972229
8,14,1574398507.348705,1574398542.265446,3.713238000869751,31.20350170135498,34.91673970222473
9,17,1574398507.401729,1574398542.4699047,3.626368522644043,31.441806077957153,35.068174600601196
4,19,1574398507.7084014,1574398542.6027925,3.6588549613952637,31.23553466796875,34.894389629364014
1,26,1574398507.4238303,1574398542.6676898,3.7238547801971436,31.52000331878662,35.243858098983765
17,36,1574398508.0228753,1574398542.9958248,3.785367965698242,31.187580585479736,34.97294855117798
11,25,1574398508.2562428,1574398543.083487,3.7246978282928467,31.102545261383057,34.8272430896759
1,27,1574398508.0440557,1574398543.077798,3.7573788166046143,31.276362419128418,35.03374123573303
10,22,1574398508.2867677,1574398543.5503094,3.7090084552764893,31.554532527923584,35.26354098320007
16,28,1574398508.3698165,1574398543.75299,3.7626938819885254,31.62047815322876,35.383172035217285
13,22,1574398508.4712372,1574398543.848593,3.756723403930664,31.620631456375122,35.377354860305786
8,15,1574398509.0420063,1574398544.0215309,3.7741966247558594,31.205326795578003,34.97952342033386
2,14,1574398508.9865644,1574398544.0995812,3.920222282409668,31.192793369293213,35.11301565170288
3,16,1574398509.1563702,1574398544.1210182,3.766199827194214,31.198447227478027,34.96464705467224
7,11,1574398509.0533338,1574398544.1753247,3.8518311977386475,31.270158529281616,35.121989727020264
9,18,1574398509.1864522,1574398544.3789778,3.7309410572052,31.461583614349365,35.192524671554565
7,12,1574398509.3647342,1574398545.7267876,3.6459245681762695,32.71612763404846,36.36205220222473
15,17,1574398509.559836,1574398546.1877086,3.705723762512207,32.92214775085449,36.6278715133667
1,28,1574398509.543599,1574398546.2637358,3.8316423892974854,32.88849353790283,36.72013592720032
3,17,1574398509.621555,1574398546.3568022,3.6609089374542236,33.074336767196655,36.73524570465088
11,26,1574398510.0549505,1574398546.3894062,3.6221439838409424,32.712310552597046,36.33445453643799
9,19,1574398510.1930964,1574398546.810105,3.7446353435516357,32.87237238883972,36.61700773239136
16,29,1574398510.2963085,1574398546.8641932,3.6717941761016846,32.89608955383301,36.56788372993469
14,16,1574398510.3153234,1574398547.0197363,3.719924211502075,32.984487533569336,36.70441174507141
9,20,1574398510.3841908,1574398547.4063745,3.726529121398926,33.295653343200684,37.02218246459961
12,22,1574398510.498178,1574398547.5458343,3.7275612354278564,33.32009410858154,37.0476553440094
8,16,1574398510.5282145,1574398547.6553972,3.7750720977783203,33.35210967063904,37.12718176841736
13,23,1574398510.6413205,1574398547.8487785,3.7639293670654297,33.443527936935425,37.207457304000854
19,33,1574398510.729663,1574398547.8444707,3.6914267539978027,33.42338037490845,37.11480712890625
19,34,1574398511.0012708,1574398547.9587445,3.754387140274048,33.20308589935303,36.957473039627075
14,17,1574398510.7647128,1574398547.9552374,3.7671616077423096,33.423362255096436,37.190523862838745
10,23,1574398511.1592503,1574398548.2084808,3.7529778480529785,33.29625153541565,37.04922938346863
19,35,1574398511.281134,1574398549.467507,3.7046449184417725,34.48172736167908,38.18637228012085
7,13,1574398511.6600106,1574398550.061298,3.7405145168304443,34.66077208518982,38.401286602020264
1,29,1574398512.0267177,1574398550.1210628,3.654604196548462,34.4397394657135,38.09434366226196
