client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,136,1574306927.1768138,1574306957.204648,4.843208074569702,25.184624433517456,30.027832508087158
0,117,1574306925.421082,1574306953.415766,4.192290306091309,23.80239224433899,27.994682550430298
0,119,1574306929.0341144,1574306958.310123,4.593250751495361,24.682756900787354,29.276007652282715
5,123,1574306933.728651,1574306961.795743,3.8358402252197266,24.231251001358032,28.06709122657776
14,135,1574306931.7831655,1574306962.0400703,4.5583837032318115,25.698519706726074,30.256903409957886
9,150,1574306930.3140464,1574306958.111583,3.9046010971069336,23.892934322357178,27.79753541946411
4,148,1574306929.7261174,1574306957.7322555,3.896436929702759,24.109699726104736,28.006136655807495
11,138,1574306931.3898156,1574306961.5555549,4.443253755569458,25.722484350204468,30.165738105773926
3,127,1574306930.7651737,1574306957.950943,3.609100103378296,23.57666826248169,27.185768365859985
17,144,1574306931.2116091,1574306959.3874955,4.6098315715789795,23.566053867340088,28.175885438919067
2,138,1574306931.2707162,1574306961.3042614,4.305506706237793,25.728037357330322,30.033544063568115
18,124,1574306934.071712,1574306962.957754,4.595057487487793,24.29098343849182,28.886040925979614
3,129,1574306934.32419,1574306963.379346,4.705583095550537,24.349571704864502,29.05515480041504
15,118,1574306931.5678198,1574306961.4625764,4.194329500198364,25.70042586326599,29.894755363464355
12,137,1574306932.8675933,1574306961.8102221,3.9685781002044678,24.97404980659485,28.942627906799316
9,151,1574306937.3774524,1574306965.9429467,3.9547088146209717,24.61078405380249,28.565492868423462
7,127,1574306935.1803176,1574306965.0554304,4.715525388717651,25.159586429595947,29.8751118183136
7,129,1574306936.3454063,1574306965.9440203,4.119591236114502,25.479021787643433,29.598613023757935
12,139,1574306937.1097348,1574306966.0513785,4.065725803375244,24.875916719436646,28.94164252281189
4,149,1574306930.6515515,1574306957.8788211,3.64182186126709,23.58544635772705,27.22726821899414
13,130,1574306936.1528113,1574306965.7921224,4.002337694168091,25.636971950531006,29.639309644699097
2,139,1574306934.455691,1574306963.8175657,4.7042810916900635,24.65759253501892,29.361873626708984
5,122,1574306932.947722,1574306961.8022106,3.936505079269409,24.917982816696167,28.854487895965576
17,147,1574306935.301373,1574306965.6554427,4.064747333526611,26.28932023048401,30.35406756401062
12,136,1574306931.5205758,1574306960.9431179,3.751300096511841,25.67124104499817,29.42254114151001
13,129,1574306929.8464758,1574306958.9965777,4.8533031940460205,24.296797513961792,29.150100708007812
19,138,1574306932.0478628,1574306961.9047067,4.2251012325286865,25.631742000579834,29.85684323310852
17,146,1574306934.9473243,1574306963.4185243,4.046050548553467,24.425147771835327,28.471198320388794
1,157,1574306939.0351994,1574306967.1150155,4.1441826820373535,23.935632467269897,28.07981514930725
10,132,1574306937.5193157,1574306966.7032604,4.724020481109619,24.459923267364502,29.18394374847412
19,140,1574306937.6357014,1574306966.4166865,4.021901369094849,24.759082794189453,28.7809841632843
1,156,1574306938.0295894,1574306966.4576411,4.000816106796265,24.427234649658203,28.428050756454468
19,139,1574306933.9910538,1574306961.8598053,3.7410643100738525,24.127685546875,27.868749856948853
12,138,1574306934.009987,1574306962.6334498,4.3200507164001465,24.30341100692749,28.623461723327637
3,128,1574306933.3351533,1574306962.3554573,4.423092365264893,24.59721064567566,29.02030301094055
10,133,1574306939.6658201,1574306968.3320925,4.527789115905762,24.138482332229614,28.666271448135376
7,128,1574306935.4302292,1574306966.4020274,4.813749074935913,26.158048152923584,30.971797227859497
13,132,1574306940.9363515,1574306969.968227,4.01279091835022,25.019083261489868,29.031874179840088
6,133,1574306937.6140027,1574306966.223544,3.894270420074463,24.715269565582275,28.60953998565674
15,121,1574306936.5661287,1574306965.9170883,3.962174892425537,25.38878345489502,29.350958347320557
3,130,1574306939.482747,1574306967.5694025,3.9564855098724365,24.1301691532135,28.086654663085938
15,120,1574306934.5032785,1574306963.5336897,4.354398965835571,24.676011323928833,29.030410289764404
5,126,1574306941.2534988,1574306969.7703917,3.74895977973938,24.767931938171387,28.516891717910767
5,124,1574306936.0199995,1574306965.6796663,4.02399206161499,25.63567352294922,29.65966558456421
0,120,1574306938.8686368,1574306966.6549535,3.830188274383545,23.956127166748047,27.786315441131592
15,122,1574306937.5363076,1574306966.758917,4.703289031982422,24.519319534301758,29.22260856628418
14,136,1574306942.4204602,1574306970.7544355,3.9889438152313232,24.345030546188354,28.333974361419678
2,140,1574306939.7002451,1574306968.7845905,4.188528776168823,24.89581561088562,29.084344387054443
13,131,1574306940.1293185,1574306970.2706902,4.3146867752075195,25.826683521270752,30.14137029647827
5,125,1574306939.7717953,1574306969.53018,4.531725645065308,25.22665786743164,29.75838351249695
0,121,1574306939.9848347,1574306970.092598,4.240994691848755,25.866767406463623,30.107762098312378
5,128,1574306942.993898,1574306970.7809644,3.883357048034668,23.903708457946777,27.787065505981445
0,122,1574306942.643536,1574306970.5216918,3.747667074203491,24.13048768043518,27.878154754638672
18,125,1574306940.9953353,1574306969.8672707,3.893784999847412,24.97814917564392,28.871934175491333
16,151,1574306941.8749483,1574306970.25489,4.2449049949646,24.135035753250122,28.37994074821472
8,157,1574306942.0491145,1574306970.669601,4.063523054122925,24.556962490081787,28.620485544204712
1,158,1574306944.981666,1574306973.466448,4.596742630004883,23.888038158416748,28.48478078842163
18,127,1574306944.4751816,1574306973.7258487,5.45098614692688,23.79967975616455,29.25066590309143
13,133,1574306945.078979,1574306973.92912,4.18189811706543,24.66824197769165,28.85014009475708
16,152,1574306945.3428183,1574306973.9407825,3.6833736896514893,24.914589405059814,28.597963094711304
17,148,1574306944.3766365,1574306972.3116174,4.038815021514893,23.896164417266846,27.93497943878174
0,124,1574306946.1961164,1574306975.3553858,4.492610931396484,24.666657209396362,29.159268140792847
5,129,1574306943.779679,1574306972.004572,4.00878643989563,24.216104984283447,28.224891424179077
2,141,1574306947.9327629,1574306975.6995413,4.151532173156738,23.61524534225464,27.766777515411377
16,153,1574306948.811937,1574306975.8552349,3.986600637435913,23.05669593811035,27.043296575546265
3,131,1574306947.008815,1574306975.7676713,4.51135778427124,24.24749755859375,28.75885534286499
8,158,1574306943.7120008,1574306972.0861864,4.711630821228027,23.662554025650024,28.37418484687805
11,139,1574306946.5315251,1574306975.9025395,4.749030351638794,24.62198305130005,29.371013402938843
15,123,1574306942.0741696,1574306970.9447553,4.271596431732178,24.59898853302002,28.870584964752197
4,150,1574306946.368675,1574306974.5711877,3.7183098793029785,24.484201908111572,28.20251178741455
15,124,1574306945.5438104,1574306974.7471294,4.343709945678711,24.859607696533203,29.203317642211914
18,126,1574306942.8769298,1574306971.4466379,4.663104772567749,23.90660262107849,28.56970739364624
5,127,1574306941.923656,1574306970.9041505,4.6932594776153564,24.28723382949829,28.980493307113647
9,152,1574306943.5729973,1574306971.7299082,4.732310056686401,23.424599647521973,28.156909704208374
18,130,1574306948.0448573,1574306975.4846935,3.8560256958007812,23.58380961418152,27.4398353099823
10,134,1574306945.808696,1574306975.0525148,4.6052937507629395,24.638524293899536,29.243818044662476
18,128,1574306945.8986063,1574306975.1328819,4.560110330581665,24.674163579940796,29.23427391052246
0,123,1574306944.6252944,1574306972.977206,4.394363164901733,23.957547426223755,28.35191059112549
17,150,1574306950.9101236,1574306979.959631,4.2133402824401855,24.83616614341736,29.049506425857544
15,125,1574306949.485062,1574306978.37103,4.124876260757446,24.761090755462646,28.885967016220093
1,159,1574306949.4123797,1574306976.9665408,4.385509967803955,23.168650150299072,27.554160118103027
2,143,1574306950.3055959,1574306979.4731498,4.227899551391602,24.939653158187866,29.167552709579468
9,153,1574306946.4301715,1574306975.1977992,4.22251296043396,24.545114040374756,28.767627000808716
11,140,1574306948.8349617,1574306976.6640735,4.489210844039917,23.339900255203247,27.829111099243164
7,130,1574306949.6202474,1574306978.693394,4.132728099822998,24.940417528152466,29.073145627975464
9,154,1574306950.97114,1574306979.7189145,3.8588385581970215,24.888935089111328,28.74777364730835
2,145,1574306953.7486649,1574306980.5793738,3.969015598297119,22.861692667007446,26.830708265304565
14,137,1574306953.0440507,1574306980.3645113,3.9072649478912354,23.41319441795349,27.320459365844727
9,155,1574306953.8779469,1574306980.6961617,3.806403398513794,23.011810541152954,26.818213939666748
13,134,1574306954.0781584,1574306981.273946,4.32412052154541,22.871665716171265,27.195786237716675
6,134,1574306949.2700527,1574306976.2138762,3.645906448364258,23.297916173934937,26.943822622299194
17,149,1574306948.5579584,1574306976.3141124,4.639744997024536,23.116408109664917,27.756153106689453
4,151,1574306948.7730577,1574306976.7313428,4.966034173965454,22.992249727249146,27.9582839012146
19,141,1574306950.0233276,1574306978.9984567,3.9853124618530273,24.98981547355652,28.975127935409546
18,129,1574306947.3147023,1574306976.0858839,4.538454532623291,24.232725858688354,28.771180391311646
1,160,1574306951.3197565,1574306980.0964773,3.992152690887451,24.78456711769104,28.77671980857849
5,130,1574306952.9604595,1574306980.5859077,4.197058916091919,23.428388595581055,27.625447511672974
12,140,1574306950.6791232,1574306980.006979,4.278144121170044,25.049710512161255,29.3278546333313
2,144,1574306951.2387724,1574306980.0758982,4.142064094543457,24.69506001472473,28.83712410926819
2,142,1574306949.79008,1574306979.0199397,4.193773984909058,25.03608465194702,29.22985863685608
12,141,1574306951.889216,1574306980.6377082,4.4194536209106445,24.32903742790222,28.748491048812866
16,155,1574306959.4079022,1574306986.5801349,4.471731424331665,22.70050024986267,27.172231674194336
4,152,1574306955.815928,1574306983.7809181,4.076039791107178,23.888949155807495,27.964988946914673
19,142,1574306950.5969694,1574306979.5617414,3.9640960693359375,25.000674962997437,28.964771032333374
3,133,1574306956.1554432,1574306983.5801935,3.63175106048584,23.79299807548523,27.42474913597107
13,136,1574306957.2566154,1574306984.4993289,3.933422565460205,23.309289693832397,27.242712259292603
15,127,1574306954.2613194,1574306981.6817622,4.453326225280762,22.96711564064026,27.42044186592102
14,138,1574306957.6452556,1574306985.0164406,4.418869733810425,22.952314138412476,27.3711838722229
1,161,1574306959.4856892,1574306986.0180125,3.8916220664978027,22.640700340270996,26.5323224067688
15,129,1574306958.2210734,1574306984.6392634,3.943808078765869,22.47438073158264,26.41818881034851
15,128,1574306956.6314504,1574306984.3095784,3.9227521419525146,23.755375146865845,27.67812728881836
10,136,1574306956.86797,1574306984.4568338,3.996591567993164,23.592271089553833,27.588862657546997
16,154,1574306955.6228921,1574306983.2887144,4.1040122509002686,23.561809062957764,27.665821313858032
14,139,1574306959.1618092,1574306986.55703,4.520596027374268,22.874623775482178,27.395219802856445
13,135,1574306955.5139258,1574306982.692964,3.964367389678955,23.214648008346558,27.179015398025513
10,135,1574306956.1345086,1574306983.6711674,3.930340528488159,23.6063175201416,27.53665804862976
2,148,1574306964.6405284,1574306992.3780065,3.948890447616577,23.788586139678955,27.737476587295532
7,131,1574306959.747532,1574306987.3696444,3.7834079265594482,23.838703393936157,27.622111320495605
15,126,1574306953.2933457,1574306980.4537468,3.9908437728881836,23.169556140899658,27.160399913787842
5,131,1574306955.725992,1574306983.6658626,4.175592422485352,23.76427721977234,27.93986964225769
8,159,1574306958.937752,1574306986.3554864,4.462973356246948,22.95476007461548,27.417733430862427
1,162,1574306960.3094084,1574306987.9855125,3.824850559234619,23.85125207901001,27.67610263824463
17,152,1574306962.6280973,1574306989.6436052,4.159720420837402,22.855786561965942,27.015506982803345
18,132,1574306959.6721997,1574306986.731431,3.9129419326782227,23.14628791809082,27.059229850769043
16,156,1574306963.3476238,1574306990.7306652,3.9479382038116455,23.435101985931396,27.383040189743042
14,140,1574306963.0776367,1574306989.4972482,3.95072340965271,22.468886852264404,26.419610261917114
5,132,1574306958.2052486,1574306984.6230326,4.0052289962768555,22.412553787231445,26.4177827835083
12,143,1574306962.5516593,1574306989.1975365,3.8849685192108154,22.76090717315674,26.645875692367554
0,126,1574306964.4861538,1574306992.207957,4.0512330532073975,23.67056918144226,27.721802234649658
0,125,1574306958.8061125,1574306985.0180762,4.07975435256958,22.132208347320557,26.211962699890137
1,163,1574306963.4103982,1574306990.7480278,3.76594877243042,23.57167959213257,27.33762836456299
19,143,1574306964.252165,1574306991.6189866,3.8147807121276855,23.552039623260498,27.366820335388184
10,137,1574306963.5466106,1574306991.683445,4.004554986953735,24.132278442382812,28.136833429336548
7,132,1574306961.503119,1574306988.364976,3.7068209648132324,23.1550350189209,26.86185598373413
2,147,1574306962.1025043,1574306988.9988534,3.9412035942077637,22.95514464378357,26.896348237991333
3,132,1574306954.5668848,1574306981.8087175,3.7966105937957764,23.445221185684204,27.24183177947998
15,132,1574306967.3775117,1574306994.3527207,4.010082721710205,22.965125560760498,26.975208282470703
11,141,1574306964.3941612,1574306992.1455045,3.980579376220703,23.77076268196106,27.751342058181763
4,153,1574306960.1633027,1574306988.044619,3.9940595626831055,23.887256145477295,27.8813157081604
3,134,1574306964.831859,1574306992.341713,3.9164865016937256,23.593366384506226,27.50985288619995
9,156,1574306956.5444672,1574306984.7643805,4.4024646282196045,23.817447185516357,28.219911813735962
15,130,1574306965.1658134,1574306992.9233258,4.018545389175415,23.7389657497406,27.757511138916016
18,134,1574306965.8618758,1574306993.314073,3.9177510738372803,23.53444528579712,27.4521963596344
1,164,1574306967.729511,1574306996.1413343,4.400439262390137,24.011382818222046,28.411822080612183
18,133,1574306961.8565407,1574306988.963687,3.9412736892700195,23.165871620178223,27.107145309448242
