client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,73,1574359193.3314366,1574359195.2321808,1.8977305889129639,0.0030126571655273438,1.9007432460784912
7,72,1574359193.5942438,1574359195.4987926,1.9019196033477783,0.002628326416015625,1.904547929763794
9,93,1574359193.6371176,1574359195.5408292,1.9008598327636719,0.002850770950317383,1.9037106037139893
7,73,1574359193.6865628,1574359195.6048553,1.9156136512756348,0.002677440643310547,1.9182910919189453
8,76,1574359194.365883,1574359196.2404873,1.8721156120300293,0.0024881362915039062,1.8746037483215332
1,86,1574359195.4765658,1574359197.2995374,1.8192813396453857,0.003689289093017578,1.8229706287384033
4,87,1574359195.7785878,1574359197.5851846,1.8038439750671387,0.002752065658569336,1.806596040725708
4,88,1574359195.9173737,1574359197.7362583,1.8156545162200928,0.0032291412353515625,1.8188836574554443
2,90,1574359196.0078554,1574359197.8402774,1.8294155597686768,0.0030057430267333984,1.8324213027954102
5,74,1574359196.5045834,1574359198.307768,1.7998592853546143,0.0033249855041503906,1.8031842708587646
4,89,1574359198.1844268,1574359200.1138322,1.9266383647918701,0.0027666091918945312,1.9294049739837646
9,94,1574359198.1790316,1574359200.1286695,1.9462356567382812,0.003401517868041992,1.9496371746063232
1,87,1574359198.2030916,1574359200.1440175,1.9378066062927246,0.003118753433227539,1.9409253597259521
2,91,1574359198.1428552,1574359200.2754962,2.1297121047973633,0.002928018569946289,2.1326401233673096
8,77,1574359198.3821757,1574359200.3174706,1.9320178031921387,0.003276348114013672,1.9352941513061523
3,75,1574359198.590042,1574359200.4959042,1.9027907848358154,0.003070831298828125,1.9058616161346436
3,76,1574359199.2748835,1574359201.1643388,1.886291265487671,0.0031630992889404297,1.8894543647766113
2,92,1574359199.3198233,1574359201.4072442,2.0849721431732178,0.0024476051330566406,2.0874197483062744
8,78,1574359200.4227471,1574359202.220723,1.7950878143310547,0.002887248992919922,1.7979750633239746
8,79,1574359200.6008246,1574359202.3744745,1.7707922458648682,0.002857208251953125,1.7736494541168213
2,93,1574359201.3597586,1574359203.1136236,1.750591516494751,0.0032727718353271484,1.7538642883300781
7,74,1574359203.0024018,1574359204.799755,1.7940783500671387,0.003274202346801758,1.7973525524139404
6,76,1574359203.4055102,1574359205.2149992,1.806628942489624,0.002859830856323242,1.8094887733459473
8,80,1574359203.9353797,1574359205.851442,1.9129536151885986,0.0031080245971679688,1.9160616397857666
6,77,1574359204.3304026,1574359206.3057966,1.9723765850067139,0.003016948699951172,1.975393533706665
9,95,1574359204.4168787,1574359206.3660786,1.9461419582366943,0.0030574798583984375,1.9491994380950928
7,75,1574359204.523108,1574359206.5150192,1.989163875579834,0.0027468204498291016,1.991910696029663
9,96,1574359204.5875914,1574359206.5559385,1.9653666019439697,0.0029795169830322266,1.968346118927002
5,75,1574359205.1578357,1574359207.088692,1.9279215335845947,0.002933979034423828,1.9308555126190186
8,81,1574359205.4263952,1574359207.3306193,1.9015846252441406,0.002638578414916992,1.9042232036590576
5,76,1574359205.2873244,1574359207.342127,2.0520472526550293,0.0027544498443603516,2.0548017024993896
1,88,1574359205.924941,1574359207.9088051,1.9813463687896729,0.0025167465209960938,1.983863115310669
0,77,1574359206.998463,1574359208.7680466,1.766838550567627,0.002744436264038086,1.769582986831665
5,77,1574359207.8695705,1574359209.634763,1.7624704837799072,0.002721548080444336,1.7651920318603516
5,78,1574359208.242016,1574359209.9701347,1.7252106666564941,0.002907276153564453,1.7281179428100586
9,97,1574359209.8973174,1574359211.6343467,1.7344717979431152,0.0025565624237060547,1.7370283603668213
8,82,1574359211.3432748,1574359213.0677826,1.7213778495788574,0.0031294822692871094,1.7245073318481445
2,94,1574359212.8839266,1574359214.6691177,1.78226900100708,0.0029213428497314453,1.7851903438568115
6,78,1574359213.1742458,1574359214.9797812,1.8029532432556152,0.0025815963745117188,1.805534839630127
7,76,1574359213.7907865,1574359215.6022067,1.8084816932678223,0.002937793731689453,1.8114194869995117
1,89,1574359213.8143392,1574359215.6295412,1.812122106552124,0.0030794143676757812,1.8152015209197998
5,79,1574359214.456161,1574359216.2713418,1.8118867874145508,0.003293275833129883,1.8151800632476807
0,78,1574359215.7040324,1574359217.5916207,1.8849029541015625,0.0026845932006835938,1.887587547302246
3,77,1574359215.7585793,1574359217.6257675,1.864414930343628,0.0027723312377929688,1.867187261581421
0,79,1574359215.8575156,1574359217.719834,1.8591809272766113,0.0031366348266601562,1.8623175621032715
0,80,1574359215.9317188,1574359217.8161328,1.8811686038970947,0.0032448768615722656,1.884413480758667
6,79,1574359216.2045443,1574359218.096337,1.8887932300567627,0.0029990673065185547,1.8917922973632812
7,77,1574359216.240784,1574359218.1299794,1.8864550590515137,0.0027399063110351562,1.8891949653625488
3,78,1574359217.4720871,1574359219.3432612,1.86857008934021,0.0026035308837890625,1.871173620223999
7,78,1574359217.70071,1574359219.571467,1.8675496578216553,0.003206491470336914,1.8707561492919922
2,95,1574359218.355289,1574359220.2549455,1.8969318866729736,0.002724170684814453,1.899656057357788
1,90,1574359218.4011235,1574359220.320378,1.9159622192382812,0.0032913684844970703,1.9192535877227783
8,83,1574359218.792236,1574359220.719836,1.9221303462982178,0.005469083786010742,1.9275994300842285
4,90,1574359218.7910247,1574359220.7348056,1.9401631355285645,0.0036170482635498047,1.9437801837921143
5,80,1574359219.0223062,1574359220.9568317,1.931123971939087,0.0034008026123046875,1.9345247745513916
0,81,1574359219.4312065,1574359221.2810814,1.8468620777130127,0.003011941909790039,1.8498740196228027
1,91,1574359219.739087,1574359221.6206245,1.8785464763641357,0.0029897689819335938,1.8815362453460693
2,96,1574359221.4258728,1574359223.2904043,1.8619685173034668,0.0025620460510253906,1.8645305633544922
4,91,1574359221.800087,1574359223.7005877,1.8977718353271484,0.0027282238006591797,1.9005000591278076
4,92,1574359221.9544947,1574359223.8631434,1.9056663513183594,0.002981424331665039,1.9086477756500244
0,82,1574359222.1273463,1574359224.0431144,1.9125044345855713,0.003263235092163086,1.9157676696777344
1,92,1574359222.5263484,1574359224.4354944,1.9058821201324463,0.003263235092163086,1.9091453552246094
3,79,1574359222.5717256,1574359224.4911895,1.9160993099212646,0.003363370895385742,1.9194626808166504
3,80,1574359222.6277182,1574359224.5515556,1.9212124347686768,0.0026242733001708984,1.9238367080688477
1,93,1574359223.083666,1574359224.9633813,1.8768672943115234,0.0028467178344726562,1.879714012145996
8,84,1574359224.0974884,1574359225.9762797,1.8762998580932617,0.0024907588958740234,1.8787906169891357
2,97,1574359224.0885866,1574359225.9817166,1.8905560970306396,0.002573251724243164,1.8931293487548828
6,80,1574359224.1241877,1574359226.0055873,1.8788866996765137,0.0025119781494140625,1.8813986778259277
6,81,1574359224.8144557,1574359226.630007,1.812288761138916,0.0032618045806884766,1.8155505657196045
8,85,1574359225.151697,1574359226.9548318,1.7999267578125,0.003207683563232422,1.8031344413757324
9,98,1574359225.4303906,1574359227.2603292,1.8264830112457275,0.0034551620483398438,1.8299381732940674
7,79,1574359227.6559167,1574359229.406263,1.747283935546875,0.003061532974243164,1.7503454685211182
9,99,1574359228.8046665,1574359230.657314,1.849912166595459,0.0027348995208740234,1.852647066116333
7,80,1574359228.7504034,1574359230.6638327,1.9105257987976074,0.002902984619140625,1.913428783416748
3,81,1574359228.8129506,1574359230.7128375,1.8968629837036133,0.003022909164428711,1.899885892868042
5,81,1574359229.9667494,1574359231.8572342,1.8871450424194336,0.0033392906188964844,1.89048433303833
3,82,1574359230.0611145,1574359231.936513,1.8727085590362549,0.002689361572265625,1.8753979206085205
9,100,1574359230.1107018,1574359232.0114472,1.897944688796997,0.0028002262115478516,1.900744915008545
0,83,1574359230.2692869,1574359232.1500576,1.877967119216919,0.002802610397338867,1.8807697296142578
3,83,1574359231.059645,1574359232.9040194,1.8410027027130127,0.0033712387084960938,1.8443739414215088
2,98,1574359231.3827074,1574359233.2538886,1.8681704998016357,0.0030100345611572266,1.871180534362793
8,86,1574359231.768404,1574359233.6287358,1.8574621677398682,0.002869129180908203,1.8603312969207764
5,82,1574359232.1409276,1574359233.946127,1.8019099235534668,0.0032889842987060547,1.8051989078521729
5,83,1574359232.5546515,1574359234.3781626,1.8201322555541992,0.0033783912658691406,1.8235106468200684
2,99,1574359232.7219899,1574359234.568301,1.843214750289917,0.003095865249633789,1.8463106155395508
9,101,1574359233.4960728,1574359235.338523,1.8392071723937988,0.0032422542572021484,1.842449426651001
3,84,1574359233.8925815,1574359235.7298903,1.8338336944580078,0.003474712371826172,1.837308406829834
8,87,1574359234.056295,1574359235.8871086,1.827662467956543,0.0031502246856689453,1.830812692642212
0,84,1574359234.3883934,1574359236.245515,1.8541338443756104,0.002987384796142578,1.857121229171753
9,102,1574359235.3865557,1574359237.1583946,1.7689263820648193,0.002911806106567383,1.7718381881713867
5,84,1574359236.0272608,1574359237.8090997,1.7790865898132324,0.0027518272399902344,1.7818384170532227
9,103,1574359237.1607962,1574359239.0242314,1.8600749969482422,0.0033597946166992188,1.8634347915649414
6,82,1574359237.3996782,1574359239.2779245,1.875504970550537,0.0027403831481933594,1.8782453536987305
2,100,1574359237.5242362,1574359239.4286468,1.9013605117797852,0.003049135208129883,1.904409646987915
9,104,1574359237.9258456,1574359239.8635726,1.9348812103271484,0.0028450489044189453,1.9377262592315674
2,101,1574359238.35696,1574359240.4475448,2.087022542953491,0.003561258316040039,2.0905838012695312
4,93,1574359238.4172363,1574359240.5151355,2.0948691368103027,0.003029346466064453,2.097898483276367
5,85,1574359238.7302518,1574359240.7822418,2.0489723682403564,0.003016948699951172,2.0519893169403076
6,83,1574359238.7838693,1574359241.0799105,2.293469190597534,0.0025708675384521484,2.2960400581359863
3,85,1574359239.1985633,1574359241.269454,2.0678625106811523,0.003027200698852539,2.070889711380005
2,102,1574359239.1534076,1574359241.2705877,2.114358901977539,0.002820253372192383,2.1171791553497314
2,103,1574359239.4806263,1574359241.482024,1.998598575592041,0.002797842025756836,2.001396417617798
6,84,1574359239.9968584,1574359241.9434922,1.9441585540771484,0.0024743080139160156,1.9466328620910645
1,94,1574359240.3114684,1574359242.2584074,1.9441702365875244,0.002767801284790039,1.9469380378723145
5,86,1574359241.498378,1574359243.296012,1.7948861122131348,0.0027472972869873047,1.797633409500122
0,85,1574359241.675119,1574359243.4623923,1.7842357158660889,0.0030367374420166016,1.7872724533081055
0,86,1574359242.935489,1574359244.7430184,1.8046400547027588,0.0028884410858154297,1.8075284957885742
8,88,1574359243.3816745,1574359245.1961644,1.8116366863250732,0.0028526782989501953,1.8144893646240234
1,95,1574359243.780027,1574359245.5735483,1.7906694412231445,0.0028514862060546875,1.7935209274291992
1,96,1574359243.9541242,1574359245.7565784,1.7994132041931152,0.0030405521392822266,1.8024537563323975
6,85,1574359245.0027366,1574359246.836619,1.8306612968444824,0.0032205581665039062,1.8338818550109863
7,81,1574359245.4354186,1574359247.2635083,1.825235366821289,0.002853870391845703,1.8280892372131348
7,82,1574359245.8685236,1574359247.6859505,1.8146886825561523,0.002737760543823242,1.8174264430999756
0,87,1574359246.0827649,1574359247.9059787,1.8202049732208252,0.003008127212524414,1.8232131004333496
7,83,1574359246.0939696,1574359247.9263818,1.8297297954559326,0.0026819705963134766,1.832411766052246
4,94,1574359246.7582085,1574359248.5943403,1.8330326080322266,0.003098726272583008,1.8361313343048096
6,86,1574359247.0536017,1574359248.898749,1.8422188758850098,0.0029277801513671875,1.845146656036377
0,88,1574359247.6106117,1574359249.4442043,1.8305821418762207,0.003009796142578125,1.8335919380187988
4,95,1574359248.1022007,1574359249.9015434,1.7963707447052002,0.0029714107513427734,1.799342155456543
9,105,1574359248.176683,1574359249.9599128,1.779968500137329,0.003260374069213867,1.783228874206543
7,84,1574359248.7585378,1574359250.5674982,1.805844783782959,0.0031151771545410156,1.8089599609375
2,104,1574359249.8916557,1574359251.7931454,1.898409128189087,0.003080129623413086,1.9014892578125
5,87,1574359250.453215,1574359252.4140394,1.957486629486084,0.0033371448516845703,1.9608237743377686
9,106,1574359250.4065897,1574359252.414091,2.0047106742858887,0.002790212631225586,2.0075008869171143
6,87,1574359250.7914102,1574359252.8472164,2.05244779586792,0.0033576488494873047,2.0558054447174072
2,105,1574359250.856821,1574359252.9639797,2.103794813156128,0.003363370895385742,2.1071581840515137
4,96,1574359251.17829,1574359253.2460027,2.0651776790618896,0.0025343894958496094,2.0677120685577393
9,107,1574359251.352649,1574359253.410852,2.0558922290802,0.002309560775756836,2.058201789855957
3,86,1574359251.7063541,1574359253.7391534,2.030015230178833,0.002783536911010742,2.0327987670898438
8,89,1574359251.8768604,1574359253.9795246,2.099973678588867,0.002689838409423828,2.102663516998291
2,106,1574359252.0063453,1574359254.04341,2.0338778495788574,0.003185749053955078,2.0370635986328125
3,87,1574359252.1393282,1574359254.0912263,1.9488122463226318,0.003084897994995117,1.951897144317627
5,88,1574359252.8205504,1574359254.6826453,1.859570026397705,0.0025238990783691406,1.8620939254760742
4,97,1574359253.4572198,1574359255.2413464,1.7811799049377441,0.002946138381958008,1.7841260433197021
8,90,1574359255.4637532,1574359257.263381,1.7970740795135498,0.0025529861450195312,1.7996270656585693
6,88,1574359255.9832304,1574359257.8062522,1.8200149536132812,0.0030059814453125,1.8230209350585938
1,97,1574359256.1228874,1574359257.9739525,1.8484556674957275,0.0026090145111083984,1.851064682006836
7,85,1574359256.923649,1574359258.775953,1.8492469787597656,0.0030562877655029297,1.8523032665252686
1,98,1574359257.02936,1574359258.8896532,1.857064962387085,0.003227710723876953,1.860292673110962
8,91,1574359257.1746078,1574359259.0248184,1.8470797538757324,0.0031304359436035156,1.850210189819336
5,89,1574359257.6808543,1574359259.4851544,1.8012330532073975,0.0030663013458251953,1.8042993545532227
4,98,1574359258.6720777,1574359260.472193,1.7969441413879395,0.0031707286834716797,1.8001148700714111
7,86,1574359258.9133573,1574359260.693157,1.7770612239837646,0.0027379989624023438,1.779799222946167
4,99,1574359260.7328064,1574359262.5153549,1.7799391746520996,0.002608776092529297,1.782547950744629
8,92,1574359260.800398,1574359262.5858228,1.7828657627105713,0.0025582313537597656,1.785423994064331
6,89,1574359260.959521,1574359262.7508836,1.788539171218872,0.0028226375579833984,1.7913618087768555
0,89,1574359260.9819672,1574359262.773546,1.7881805896759033,0.0033974647521972656,1.7915780544281006
9,108,1574359262.5593226,1574359264.2893226,1.727306604385376,0.0026929378509521484,1.7299995422363281
6,90,1574359263.9748049,1574359265.7396362,1.7620275020599365,0.002803325653076172,1.7648308277130127
0,90,1574359264.082123,1574359265.8543093,1.7692108154296875,0.0029747486114501953,1.7721855640411377
7,87,1574359264.8917751,1574359266.7246406,1.8300495147705078,0.0028150081634521484,1.83286452293396
