client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,26,1574404095.7540147,1574404097.7449298,1.9884860515594482,0.002427816390991211,1.9909138679504395
2,27,1574404096.0079618,1574404097.9863176,1.975520133972168,0.0028350353240966797,1.9783551692962646
7,33,1574404096.94627,1574404098.821927,1.8727447986602783,0.0029115676879882812,1.8756563663482666
1,23,1574404097.9774146,1574404099.8485622,1.8683245182037354,0.002822399139404297,1.8711469173431396
0,28,1574404099.2868347,1574404101.225697,1.9362406730651855,0.002621173858642578,1.9388618469238281
7,34,1574404099.7548935,1574404101.7165854,1.9590861797332764,0.0026047229766845703,1.961690902709961
5,27,1574404099.861133,1574404101.7928233,1.9293780326843262,0.0023114681243896484,1.9316895008087158
0,29,1574404100.102464,1574404102.056406,1.951171875,0.0027697086334228516,1.9539415836334229
4,27,1574404101.8783958,1574404103.745412,1.8644731044769287,0.002542257308959961,1.8670153617858887
4,28,1574404102.1000476,1574404103.9699376,1.8662447929382324,0.0036444664001464844,1.869889259338379
9,28,1574404103.155403,1574404105.0848083,1.9266753196716309,0.0027294158935546875,1.9294047355651855
1,24,1574404103.6947892,1574404105.6382139,1.9405865669250488,0.0028374195098876953,1.9434239864349365
4,29,1574404103.9573915,1574404105.8750987,1.9149038791656494,0.0028028488159179688,1.9177067279815674
7,35,1574404104.6479585,1574404106.556426,1.9056766033172607,0.0027785301208496094,1.9084551334381104
1,25,1574404104.7557883,1574404106.629149,1.8707869052886963,0.0025730133056640625,1.8733599185943604
3,31,1574404105.9497778,1574404107.7935927,1.8409345149993896,0.0028798580169677734,1.8438143730163574
4,30,1574404106.532206,1574404108.4137044,1.8786909580230713,0.0028069019317626953,1.881497859954834
5,28,1574404107.039166,1574404108.9753783,1.9329135417938232,0.003298044204711914,1.9362115859985352
1,26,1574404108.045358,1574404110.0715919,2.0233795642852783,0.0028536319732666016,2.026233196258545
4,31,1574404108.2488012,1574404110.2993305,2.0477089881896973,0.002819538116455078,2.0505285263061523
3,32,1574404108.3257399,1574404110.3875399,2.058457612991333,0.003341197967529297,2.0617988109588623
5,29,1574404108.483009,1574404110.5126069,2.0264198780059814,0.0031766891479492188,2.0295965671539307
8,36,1574404108.838169,1574404110.8512852,2.009850025177002,0.0032656192779541016,2.013115644454956
8,37,1574404109.4949255,1574404111.4858282,1.9882125854492188,0.002689361572265625,1.9909019470214844
2,28,1574404110.5583587,1574404112.5283446,1.9668476581573486,0.0031375885009765625,1.9699852466583252
0,30,1574404110.5719342,1574404112.5546274,1.9797096252441406,0.00298309326171875,1.9826927185058594
6,27,1574404112.018937,1574404114.0013082,1.9797677993774414,0.002602815628051758,1.9823706150054932
3,33,1574404112.0777092,1574404114.013382,1.9319443702697754,0.0037276744842529297,1.9356720447540283
4,32,1574404112.116021,1574404114.0981426,1.9791429042816162,0.0029778480529785156,1.9821207523345947
3,34,1574404114.7350192,1574404116.5519729,1.8142991065979004,0.0026540756225585938,1.816953182220459
6,28,1574404116.1604114,1574404118.0500116,1.8871047496795654,0.00249481201171875,1.8895995616912842
4,33,1574404116.412666,1574404118.3269205,1.9110362529754639,0.003217458724975586,1.9142537117004395
2,29,1574404116.752709,1574404118.676818,1.9216272830963135,0.002481222152709961,1.9241085052490234
0,31,1574404116.978519,1574404118.890389,1.9091215133666992,0.0027480125427246094,1.9118695259094238
0,32,1574404117.441987,1574404119.391857,1.9467277526855469,0.003141641616821289,1.9498693943023682
5,30,1574404118.6823087,1574404120.6901705,2.0048232078552246,0.003038167953491211,2.007861375808716
2,30,1574404119.0693865,1574404121.117743,2.0454888343811035,0.002866983413696289,2.0483558177948
9,29,1574404119.1472468,1574404121.1434908,1.9922151565551758,0.004027843475341797,1.9962430000305176
5,31,1574404119.2394946,1574404121.2576332,2.016012668609619,0.002125263214111328,2.0181379318237305
0,33,1574404119.5952985,1574404121.5884387,1.989851951599121,0.0032875537872314453,1.9931395053863525
3,35,1574404121.4898953,1574404123.3964171,1.9039371013641357,0.0025839805603027344,1.9065210819244385
3,36,1574404122.5315318,1574404124.53593,2.001906394958496,0.0024907588958740234,2.00439715385437
7,36,1574404122.8670847,1574404124.999162,2.127747058868408,0.004328727722167969,2.132075786590576
4,34,1574404123.184905,1574404125.3327122,2.145073890686035,0.002732515335083008,2.147806406021118
4,35,1574404123.491188,1574404125.595932,2.102017879486084,0.0027256011962890625,2.104743480682373
1,27,1574404123.5306675,1574404125.6456666,2.111680030822754,0.0033178329467773438,2.1149978637695312
5,32,1574404123.7049847,1574404125.8097675,2.1021273136138916,0.0026543140411376953,2.1047816276550293
1,28,1574404123.824494,1574404125.886099,2.0588200092315674,0.00278472900390625,2.0616047382354736
8,38,1574404125.775159,1574404127.641369,1.8636548519134521,0.0025544166564941406,1.8662092685699463
1,29,1574404126.8858962,1574404128.7028832,1.8145697116851807,0.002416849136352539,1.8169865608215332
0,34,1574404133.0596993,1574404135.0330956,1.9710841178894043,0.0023114681243896484,1.973395586013794
6,29,1574404133.3205168,1574404135.3270435,2.0040194988250732,0.002506732940673828,2.006526231765747
7,37,1574404133.6123152,1574404135.622792,2.007270097732544,0.003206014633178711,2.0104761123657227
9,30,1574404133.6152408,1574404135.6398911,2.021779775619507,0.0028700828552246094,2.0246498584747314
5,33,1574404133.7339885,1574404135.7749524,2.0378787517547607,0.003084421157836914,2.0409631729125977
1,30,1574404133.8666613,1574404135.9324317,2.0624196529388428,0.003349781036376953,2.0657694339752197
2,31,1574404134.074591,1574404136.098873,2.0214335918426514,0.002847433090209961,2.0242810249328613
9,31,1574404135.645081,1574404137.500246,1.851715326309204,0.003448963165283203,1.8551642894744873
2,32,1574404136.842867,1574404138.7707894,1.9249703884124756,0.002951383590698242,1.9279217720031738
2,33,1574404137.2077277,1574404139.1103053,1.8998949527740479,0.002681732177734375,1.9025766849517822
3,37,1574404138.1726,1574404140.1009612,1.9257972240447998,0.0025627613067626953,1.9283599853515625
0,35,1574404138.18489,1574404140.135054,1.9458105564117432,0.004352569580078125,1.9501631259918213
6,30,1574404138.6060991,1574404140.502641,1.8936522006988525,0.0028886795043945312,1.896540880203247
3,38,1574404140.0203686,1574404141.9144783,1.8913486003875732,0.0027604103088378906,1.8941090106964111
5,34,1574404140.5826662,1574404142.5443945,1.9593262672424316,0.0024013519287109375,1.9617276191711426
2,34,1574404140.6512046,1574404142.5996673,1.945122241973877,0.0033397674560546875,1.9484620094299316
1,31,1574404141.444209,1574404143.3969347,1.94954514503479,0.003179788589477539,1.9527249336242676
4,36,1574404141.6795945,1574404143.6429598,1.960219383239746,0.003145456314086914,1.963364839553833
2,35,1574404142.0971935,1574404144.0257103,1.9255449771881104,0.0029714107513427734,1.9285163879394531
1,32,1574404142.344,1574404144.2501068,1.9030060768127441,0.0030999183654785156,1.9061059951782227
1,33,1574404145.4854004,1574404147.277927,1.7897846698760986,0.0027413368225097656,1.7925260066986084
0,36,1574404147.773549,1574404149.6696186,1.8933589458465576,0.002710103988647461,1.896069049835205
2,36,1574404148.0632632,1574404149.9854918,1.9196643829345703,0.0025637149810791016,1.9222280979156494
9,32,1574404148.1247683,1574404150.0667617,1.9387881755828857,0.003204345703125,1.9419925212860107
6,31,1574404148.9696379,1574404150.920773,1.9482510089874268,0.0028836727142333984,1.9511346817016602
7,38,1574404149.2241309,1574404151.2032704,1.9762358665466309,0.0029032230377197266,1.9791390895843506
2,37,1574404149.6651602,1574404151.6572373,1.9892187118530273,0.002857685089111328,1.9920763969421387
3,39,1574404149.8137083,1574404151.8063583,1.9896917343139648,0.0029578208923339844,1.9926495552062988
4,37,1574404150.5327892,1574404152.5880275,2.0519821643829346,0.003255128860473633,2.055237293243408
6,32,1574404150.5766582,1574404152.601145,2.021812677383423,0.002672910690307617,2.0244855880737305
7,39,1574404151.1581602,1574404153.1852994,2.024343729019165,0.0027947425842285156,2.0271384716033936
7,40,1574404151.1785128,1574404153.2236068,2.0425078868865967,0.002584695816040039,2.0450925827026367
4,38,1574404151.3747065,1574404153.4232948,2.0458316802978516,0.002755403518676758,2.0485870838165283
5,35,1574404151.8937635,1574404153.9234498,2.0266048908233643,0.0030808448791503906,2.0296857357025146
9,33,1574404152.8287232,1574404154.8204668,1.9885156154632568,0.00322723388671875,1.9917428493499756
5,36,1574404152.9521303,1574404154.9502492,1.9951703548431396,0.002947568893432617,1.9981179237365723
3,40,1574404153.26688,1574404155.2197702,1.9482817649841309,0.004607439041137695,1.9528892040252686
5,37,1574404153.7437143,1574404155.6820705,1.9352893829345703,0.0030663013458251953,1.9383556842803955
2,38,1574404154.472276,1574404156.3936214,1.9184834957122803,0.002861499786376953,1.9213449954986572
8,39,1574404156.299119,1574404158.1732216,1.8703258037567139,0.003776073455810547,1.8741018772125244
6,33,1574404156.4825974,1574404158.344102,1.8585031032562256,0.003000497817993164,1.8615036010742188
0,37,1574404158.1295135,1574404159.9930668,1.8604450225830078,0.0031075477600097656,1.8635525703430176
6,34,1574404158.1077116,1574404160.019374,1.9084718227386475,0.0031900405883789062,1.9116618633270264
9,34,1574404159.0183651,1574404160.9178927,1.8970165252685547,0.0025103092193603516,1.899526834487915
5,38,1574404159.4087675,1574404161.3774507,1.9659423828125,0.002740144729614258,1.9686825275421143
4,39,1574404159.83863,1574404161.816489,1.9744291305541992,0.003429412841796875,1.977858543395996
0,38,1574404160.2538946,1574404162.2333233,1.9765520095825195,0.00287628173828125,1.9794282913208008
3,41,1574404161.1027687,1574404163.236032,2.1301069259643555,0.003155946731567383,2.133262872695923
6,35,1574404161.1836314,1574404163.2549655,2.0671041011810303,0.004229307174682617,2.071333408355713
8,40,1574404161.6372776,1574404163.8375504,2.197068691253662,0.003203153610229492,2.2002718448638916
3,42,1574404161.7138314,1574404163.8891428,2.1721198558807373,0.0031909942626953125,2.1753108501434326
8,41,1574404162.0224674,1574404164.3333256,2.3072972297668457,0.0035598278045654297,2.310857057571411
3,43,1574404162.1625237,1574404164.4866037,2.3215444087982178,0.002534627914428711,2.3240790367126465
3,44,1574404162.3313148,1574404164.6086924,2.274597644805908,0.002779245376586914,2.277376890182495
6,36,1574404162.4558556,1574404164.7168741,2.258646011352539,0.002371549606323242,2.2610175609588623
5,39,1574404162.4893281,1574404165.480221,2.2367103099823,0.7541818618774414,2.990892171859741
9,35,1574404163.351651,1574404165.570157,2.215684413909912,0.002821207046508789,2.218505620956421
8,42,1574404163.518888,1574404166.0446005,2.1997737884521484,0.32593774795532227,2.5257115364074707
6,37,1574404164.1065779,1574404166.2565691,2.1472370624542236,0.002753019332885742,2.1499900817871094
5,40,1574404164.245951,1574404166.465914,2.1247718334198,0.09519028663635254,2.2199621200561523
8,43,1574404164.2730649,1574404166.6109643,2.1173269748687744,0.22057175636291504,2.3378987312316895
8,44,1574404165.245102,1574404167.2520046,2.00400710105896,0.0028944015502929688,2.006901502609253
9,36,1574404166.3699908,1574404168.308191,1.9353744983673096,0.002825021743774414,1.938199520111084
8,45,1574404167.5053327,1574404169.6133263,2.105579137802124,0.002413511276245117,2.107992649078369
0,39,1574404167.6567268,1574404169.7090976,2.0499939918518066,0.0023763179779052734,2.052370309829712
7,41,1574404167.8692687,1574404169.9805532,2.1067686080932617,0.004515171051025391,2.111283779144287
4,40,1574404167.8679597,1574404170.0564358,2.1853933334350586,0.0030820369720458984,2.1884753704071045
2,39,1574404168.4862807,1574404170.6278434,2.1380984783172607,0.0034635066986083984,2.141561985015869
5,41,1574404168.9014904,1574404171.0212982,2.1168105602264404,0.0029964447021484375,2.119807004928589
9,37,1574404169.2407124,1574404171.4351618,2.190629720687866,0.003818988800048828,2.194448709487915
7,42,1574404169.7910035,1574404171.8906822,2.0965259075164795,0.0031518936157226562,2.099677801132202
4,41,1574404170.0803845,1574404172.1501648,2.067255973815918,0.0025238990783691406,2.069779872894287
1,34,1574404170.2670703,1574404172.3275743,2.0552916526794434,0.0052111148834228516,2.060502767562866
4,42,1574404171.1177247,1574404173.0536954,1.9334754943847656,0.00249481201171875,1.9359703063964844
7,43,1574404171.9221811,1574404173.8194363,1.8944811820983887,0.0027735233306884766,1.8972547054290771
4,43,1574404173.5378203,1574404175.4351697,1.894690752029419,0.002658367156982422,1.8973491191864014
6,38,1574404174.6954842,1574404176.707986,2.0093612670898438,0.0031402111053466797,2.0125014781951904
3,45,1574404174.8486028,1574404176.9698002,2.118837356567383,0.0023593902587890625,2.121196746826172
5,42,1574404174.9454095,1574404177.0496302,2.1018943786621094,0.002325296401977539,2.104219675064087
4,44,1574404174.992848,1574404177.093842,2.0971148014068604,0.0038785934448242188,2.1009933948516846
8,46,1574404174.9116964,1574404177.1028206,2.1882340908050537,0.002889394760131836,2.1911234855651855
8,47,1574404175.8647144,1574404177.9439278,2.076870918273926,0.0023415088653564453,2.0792124271392822
1,35,1574404175.7499268,1574404177.9857066,2.2329537868499756,0.002825021743774414,2.23577880859375
3,46,1574404175.9151075,1574404178.0244749,2.1060492992401123,0.003317594528198242,2.1093668937683105
1,36,1574404176.5760367,1574404178.753898,2.0375688076019287,0.14029169082641602,2.1778604984283447
7,44,1574404177.3317652,1574404179.3032625,1.968459129333496,0.003037691116333008,1.971496820449829
0,40,1574404179.5275168,1574404181.4530456,1.9231970310211182,0.0023310184478759766,1.9255280494689941
8,48,1574404180.3691485,1574404182.4444125,2.072585344314575,0.0026781558990478516,2.075263500213623
2,40,1574404180.4924333,1574404182.5143595,2.0190834999084473,0.0028421878814697266,2.021925687789917
5,43,1574404180.690519,1574404182.8083708,2.1151130199432373,0.0027382373809814453,2.1178512573242188
2,41,1574404181.0262496,1574404183.137711,2.108366012573242,0.003094911575317383,2.1114609241485596
5,44,1574404181.1095634,1574404183.238965,2.125933885574341,0.003467082977294922,2.1294009685516357
1,37,1574404181.271386,1574404183.3737693,2.0994255542755127,0.0029573440551757812,2.1023828983306885
2,42,1574404181.6619067,1574404183.8292184,2.1643645763397217,0.0029458999633789062,2.1673104763031006
4,45,1574404182.1673157,1574404184.2811277,2.1109061241149902,0.002905130386352539,2.1138112545013428
9,38,1574404182.32881,1574404184.5773292,2.1254496574401855,0.12306904792785645,2.248518705368042
7,45,1574404182.4246984,1574404184.6147342,2.0938165187835693,0.09621882438659668,2.190035343170166
3,47,1574404183.205723,1574404185.1839535,1.9746062755584717,0.0036232471466064453,1.9782295227050781
1,38,1574404184.0698724,1574404186.0101364,1.9371569156646729,0.003106355667114258,1.940263271331787
8,49,1574404184.7360091,1574404186.623078,1.884519100189209,0.002549409866333008,1.887068510055542
4,46,1574404185.8669083,1574404187.8411622,1.9718313217163086,0.0024220943450927734,1.9742534160614014
5,45,1574404186.5148444,1574404188.586591,2.0687575340270996,0.0029883384704589844,2.0717458724975586
0,41,1574404186.6200037,1574404188.6797638,2.056584119796753,0.0031752586364746094,2.0597593784332275
6,39,1574404186.9803715,1574404189.0749285,2.0910234451293945,0.0035331249237060547,2.0945565700531006
