client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
11,55,1574396922.4503047,1574396926.8368242,3.60270357131958,0.7838149070739746,4.386518478393555
3,65,1574396922.490645,1574396927.2493432,3.5605571269989014,1.1981399059295654,4.758697032928467
15,70,1574396922.6133091,1574396927.3583953,3.645190715789795,1.0998950004577637,4.745085716247559
5,48,1574396922.8291671,1574396927.439702,3.551907539367676,1.058626651763916,4.610534191131592
10,76,1574396922.9771106,1574396927.551307,3.5542819499969482,1.019913673400879,4.574195623397827
5,49,1574396923.0742366,1574396928.102317,3.6070549488067627,1.4210245609283447,5.028079509735107
2,64,1574396923.3755293,1574396928.4139545,3.617015838623047,1.4214084148406982,5.038424253463745
4,60,1574396923.865135,1574396928.4990163,3.607293128967285,1.0265872478485107,4.633880376815796
0,60,1574396923.6716802,1574396928.5205648,3.628901481628418,1.219982385635376,4.848883867263794
18,57,1574396924.6767232,1574396928.5369432,3.52169132232666,0.3385279178619385,3.8602192401885986
4,61,1574396924.693394,1574396928.6772208,3.625570058822632,0.35825610160827637,3.983826160430908
9,62,1574396924.782149,1574396928.8607771,3.6420786380767822,0.43654870986938477,4.078627347946167
3,66,1574396924.8447976,1574396929.3806484,3.601449966430664,0.9344000816345215,4.5358500480651855
17,55,1574396924.879501,1574396929.3252132,3.5174646377563477,0.9282464981079102,4.445711135864258
18,58,1574396925.0032072,1574396929.6314344,3.5856528282165527,1.0425732135772705,4.628226041793823
17,56,1574396925.2006712,1574396930.02634,3.6117358207702637,1.2139322757720947,4.825668096542358
14,38,1574396925.4838095,1574396930.430597,3.5746493339538574,1.3721375465393066,4.946786880493164
2,65,1574396925.5418077,1574396930.9193418,3.632066249847412,1.745467185974121,5.377533435821533
14,39,1574396926.1657596,1574396930.9834764,3.53607177734375,1.2816441059112549,4.817715883255005
12,58,1574396925.9477503,1574396931.0777912,3.6875879764556885,1.4424517154693604,5.130039691925049
2,66,1574396926.3262646,1574396931.145817,3.5697731971740723,1.2497782707214355,4.819551467895508
6,52,1574396926.4060793,1574396931.715588,3.5721969604492188,1.7373111248016357,5.3095080852508545
3,67,1574396927.7562957,1574396931.8176236,3.384589195251465,0.6767375469207764,4.061326742172241
16,47,1574396927.9809484,1574396932.1239946,3.6007707118988037,0.5422742366790771,4.143044948577881
8,60,1574396928.0543983,1574396932.107937,3.566840648651123,0.4866971969604492,4.053537845611572
5,50,1574396928.514016,1574396932.1408718,3.5711922645568848,0.05566239356994629,3.626854658126831
10,77,1574396928.5556805,1574396932.319432,3.605705738067627,0.15804457664489746,3.7637503147125244
14,40,1574396928.8863122,1574396932.5905788,3.693232536315918,0.011033058166503906,3.704265594482422
2,67,1574396929.0978863,1574396932.9838967,3.57863187789917,0.30737733840942383,3.8860092163085938
11,56,1574396929.384402,1574396932.9871511,3.574697256088257,0.028051137924194336,3.602748394012451
17,57,1574396929.39323,1574396933.2672908,3.613999366760254,0.26006078720092773,3.8740601539611816
3,68,1574396929.5863008,1574396933.6499486,3.58579421043396,0.47785282135009766,4.063647031784058
1,57,1574396930.1181788,1574396934.0447667,3.5505752563476562,0.37601184844970703,3.9265871047973633
15,71,1574396930.716887,1574396934.3765428,3.3849477767944336,0.2747073173522949,3.6596550941467285
6,53,1574396930.4817207,1574396934.4502947,3.513396978378296,0.45517635345458984,3.9685733318328857
12,59,1574396931.2888153,1574396934.7327893,3.4407851696014404,0.0031876564025878906,3.4439728260040283
1,58,1574396931.827285,1574396935.1247842,3.2905099391937256,0.006988525390625,3.2974984645843506
19,64,1574396931.5934935,1574396935.131534,3.5331830978393555,0.0048563480377197266,3.538039445877075
2,68,1574396931.6965432,1574396935.2654235,3.4955825805664062,0.07329654693603516,3.5688791275024414
3,69,1574396932.1255429,1574396935.5991793,3.4464704990386963,0.02716517448425293,3.473635673522949
13,52,1574396932.1019578,1574396935.646191,3.5050151348114014,0.03921699523925781,3.544232130050659
14,41,1574396932.0649884,1574396935.6677637,3.526644468307495,0.07613015174865723,3.6027746200561523
0,61,1574396932.3778634,1574396935.8304908,3.4435648918151855,0.009061336517333984,3.4526262283325195
1,59,1574396932.3819015,1574396936.144234,3.52645206451416,0.23587918281555176,3.762331247329712
4,62,1574396932.9699986,1574396936.354859,3.3422460556030273,0.04261350631713867,3.384859561920166
2,69,1574396933.003098,1574396936.4630706,3.4491429328918457,0.010828971862792969,3.4599719047546387
16,48,1574396933.4599805,1574396936.682976,3.217798948287964,0.00519561767578125,3.222994565963745
19,65,1574396934.2575524,1574396937.4731414,3.212534189224243,0.0030541419982910156,3.215588331222534
18,59,1574396934.4691734,1574396937.8717563,3.4001457691192627,0.002435922622680664,3.4025816917419434
6,54,1574396934.7070827,1574396938.0184605,3.3080830574035645,0.0032935142517089844,3.3113765716552734
19,66,1574396934.7085533,1574396938.019739,3.303354501724243,0.007830142974853516,3.3111846446990967
14,42,1574396934.9546,1574396938.3308275,3.371922731399536,0.004303693771362305,3.3762264251708984
9,63,1574396935.2019503,1574396938.6453125,3.440277099609375,0.0030841827392578125,3.443361282348633
14,43,1574396935.555233,1574396938.7843022,3.225881338119507,0.0031871795654296875,3.2290685176849365
7,60,1574396935.6957107,1574396939.0248227,3.3255953788757324,0.0035157203674316406,3.329111099243164
3,70,1574396935.686322,1574396939.1782446,3.489156484603882,0.0027649402618408203,3.4919214248657227
4,63,1574396936.2204583,1574396939.6578312,3.4346706867218018,0.0027010440826416016,3.4373717308044434
1,60,1574396936.115777,1574396939.7196958,3.6013646125793457,0.0025529861450195312,3.6039175987243652
0,62,1574396936.3589742,1574396940.0107477,3.6485300064086914,0.00324249267578125,3.6517724990844727
11,57,1574396936.493104,1574396940.049832,3.553741693496704,0.0029854774475097656,3.556727170944214
16,49,1574396936.8718662,1574396940.490301,3.6155552864074707,0.0028786659240722656,3.618433952331543
13,53,1574396937.127048,1574396940.6336915,3.5014872550964355,0.005155324935913086,3.5066425800323486
3,71,1574396937.201997,1574396940.7417004,3.5349550247192383,0.0047473907470703125,3.5397024154663086
5,51,1574396937.3192031,1574396941.0046792,3.489816904067993,0.19565844535827637,3.6854753494262695
8,62,1574396937.6741416,1574396941.4677422,3.4282655715942383,0.36533427238464355,3.793599843978882
8,61,1574396937.3581073,1574396941.4684663,3.5583322048187256,0.552025556564331,4.110357761383057
7,61,1574396937.479861,1574396941.6090841,3.573782444000244,0.5554399490356445,4.129222393035889
15,72,1574396937.7735984,1574396941.6297398,3.2885282039642334,0.5676124095916748,3.856140613555908
19,67,1574396937.8098676,1574396942.135055,3.473245620727539,0.8519408702850342,4.325186491012573
14,44,1574396938.0282528,1574396942.3143198,3.5121140480041504,0.7739517688751221,4.2860658168792725
16,50,1574396938.3028817,1574396942.5719104,3.5292763710021973,0.7397515773773193,4.269027948379517
13,54,1574396938.4615605,1574396942.7147753,3.519803524017334,0.7334105968475342,4.253214120864868
2,70,1574396938.9826624,1574396943.2149923,3.527200698852539,0.7051281929016113,4.23232889175415
12,60,1574396939.1111228,1574396943.2182863,3.4726595878601074,0.634502649307251,4.107162237167358
9,64,1574396940.0298517,1574396943.4210188,3.35754132270813,0.033624887466430664,3.3911662101745605
12,61,1574396940.656371,1574396943.6374335,2.978083372116089,0.0029778480529785156,2.9810612201690674
6,55,1574396940.7792325,1574396943.8188539,3.0361576080322266,0.0034630298614501953,3.0396206378936768
11,58,1574396940.811661,1574396944.0160563,3.200819253921509,0.003574848175048828,3.2043941020965576
0,63,1574396941.0938623,1574396944.4498074,3.352787733078003,0.0031561851501464844,3.3559439182281494
3,72,1574396941.4486895,1574396944.4613924,2.9747190475463867,0.037982940673828125,3.012701988220215
12,62,1574396941.317037,1574396944.5827315,3.260730504989624,0.0049626827239990234,3.265693187713623
5,52,1574396941.533653,1574396944.628101,3.0891711711883545,0.005275726318359375,3.094446897506714
18,60,1574396941.8834274,1574396944.6294456,2.742274045944214,0.0037429332733154297,2.7460169792175293
4,65,1574396942.0838091,1574396944.7943072,2.6499698162078857,0.06052732467651367,2.7104971408843994
4,64,1574396941.918079,1574396944.9091306,2.9849276542663574,0.006123065948486328,2.9910507202148438
3,73,1574396942.5096054,1574396945.1793263,2.6560049057006836,0.013715028762817383,2.669719934463501
5,53,1574396943.7571452,1574396946.0034294,2.2435216903686523,0.0027616024017333984,2.2462832927703857
14,45,1574396943.9545035,1574396946.6969433,2.7397313117980957,0.002707958221435547,2.7424392700195312
13,55,1574396944.1142747,1574396946.7939062,2.676767110824585,0.0028634071350097656,2.6796305179595947
17,58,1574396943.965322,1574396946.7960577,2.8266875743865967,0.0040471553802490234,2.8307347297668457
14,46,1574396944.9689584,1574396947.267075,2.2955336570739746,0.0025823116302490234,2.2981159687042236
16,51,1574396945.089415,1574396947.721775,2.6298131942749023,0.002546072006225586,2.632359266281128
7,62,1574396945.0821943,1574396948.247708,3.1625185012817383,0.0029947757720947266,3.165513277053833
2,71,1574396945.2688668,1574396948.425536,3.153881072998047,0.0027871131896972656,3.156668186187744
7,63,1574396945.296254,1574396948.7024767,3.4036786556243896,0.0025434494018554688,3.406222105026245
17,59,1574396945.4527593,1574396948.7846541,3.3291780948638916,0.002715587615966797,3.3318936824798584
16,52,1574396945.5833416,1574396948.824727,3.2385175228118896,0.0028672218322753906,3.241384744644165
9,65,1574396945.796942,1574396948.893614,3.0937724113464355,0.002898693084716797,3.0966711044311523
8,63,1574396945.6155593,1574396949.0728745,3.454489231109619,0.002825021743774414,3.4573142528533936
1,61,1574396946.0073228,1574396949.429225,3.4184536933898926,0.003446817398071289,3.421900510787964
17,60,1574396946.783186,1574396949.989478,3.203439235687256,0.0028514862060546875,3.2062907218933105
5,54,1574396946.7668889,1574396950.074907,3.3049817085266113,0.0030355453491210938,3.3080172538757324
11,59,1574396946.951567,1574396950.291893,3.3371052742004395,0.0032196044921875,3.340324878692627
3,74,1574396946.9288442,1574396950.382986,3.4512879848480225,0.002852916717529297,3.4541409015655518
5,55,1574396947.4480538,1574396950.9458225,3.494835615158081,0.0029315948486328125,3.497767210006714
15,73,1574396947.7336776,1574396951.2306697,3.4942104816436768,0.002780914306640625,3.4969913959503174
12,63,1574396948.0425344,1574396951.5459135,3.496885299682617,0.00649261474609375,3.503377914428711
14,47,1574396948.0165906,1574396951.5637538,3.5440006256103516,0.0031616687774658203,3.5471622943878174
14,48,1574396948.2490075,1574396951.929537,3.649401903152466,0.031126976013183594,3.6805288791656494
4,66,1574396948.2561278,1574396952.0184872,3.560650110244751,0.2017076015472412,3.762357711791992
7,64,1574396948.536635,1574396952.3249967,3.5287325382232666,0.2596280574798584,3.788360595703125
12,64,1574396948.4436839,1574396952.3553834,3.6085894107818604,0.30310940742492676,3.911698818206787
11,60,1574396948.706666,1574396952.4208794,3.5785748958587646,0.13563776016235352,3.714212656021118
15,74,1574396948.7279177,1574396952.4467232,3.5448756217956543,0.17392873764038086,3.718804359436035
8,64,1574396949.536212,1574396953.0836973,3.5443427562713623,0.003141641616821289,3.5474843978881836
17,61,1574396949.9019804,1574396953.47082,3.563587188720703,0.005251169204711914,3.568838357925415
5,56,1574396949.9976296,1574396953.7176633,3.689246892929077,0.03078603744506836,3.7200329303741455
16,53,1574396950.0391912,1574396953.7322168,3.625375986099243,0.06764888763427734,3.6930248737335205
3,75,1574396950.0951912,1574396953.9503622,3.6250786781311035,0.23009133338928223,3.8551700115203857
12,65,1574396950.4013784,1574396954.0596464,3.627131700515747,0.031135082244873047,3.65826678276062
11,61,1574396950.4240599,1574396954.4639614,3.4988937377929688,0.5410068035125732,4.039900541305542
1,62,1574396950.7576685,1574396954.7345824,3.4687159061431885,0.5081973075866699,3.9769132137298584
18,61,1574396950.8588457,1574396955.0257478,3.456176519393921,0.7107248306274414,4.166901350021362
0,64,1574396951.136841,1574396955.1076214,3.5324394702911377,0.4383394718170166,3.9707789421081543
14,49,1574396951.562219,1574396955.4969442,3.53489089012146,0.39983344078063965,3.9347243309020996
2,72,1574396952.0244164,1574396955.6341677,3.5972156524658203,0.012534618377685547,3.609750270843506
10,78,1574396952.2296283,1574396955.9055245,3.5694429874420166,0.10645198822021484,3.6758949756622314
4,67,1574396952.2552507,1574396955.9354057,3.526670217514038,0.15348410606384277,3.680154323577881
15,75,1574396952.3990319,1574396955.9816592,3.5526204109191895,0.03000617027282715,3.5826265811920166
17,62,1574396952.7063167,1574396956.1669319,3.4555485248565674,0.0050656795501708984,3.4606142044067383
19,68,1574396952.9283607,1574396956.4831421,3.3846685886383057,0.17011189460754395,3.5547804832458496
2,73,1574396952.9863894,1574396956.808355,3.3269858360290527,0.4949791431427002,3.821964979171753
8,65,1574396953.4132242,1574396957.1074793,3.3546602725982666,0.33959364891052246,3.694253921508789
7,65,1574396953.7424402,1574396957.1895626,3.4252588748931885,0.021862506866455078,3.4471213817596436
15,76,1574396953.9107215,1574396957.4485958,3.4667699337005615,0.07110333442687988,3.5378732681274414
0,65,1574396953.9372356,1574396957.449722,3.358123779296875,0.15436196327209473,3.5124857425689697
13,56,1574396954.584339,1574396958.0172768,3.4273860454559326,0.0055506229400634766,3.432936668395996
4,68,1574396954.8314404,1574396958.2808607,3.4451839923858643,0.004235506057739258,3.4494194984436035
6,56,1574396955.001238,1574396958.4439816,3.3980712890625,0.04467129707336426,3.4427425861358643
11,62,1574396955.5760925,1574396959.0706792,3.4911837577819824,0.0034019947052001953,3.4945857524871826
17,63,1574396955.7397254,1574396959.1819959,3.438469886779785,0.0037994384765625,3.4422693252563477
5,57,1574396956.1731791,1574396959.5595584,3.383517265319824,0.002860546112060547,3.3863778114318848
16,54,1574396956.34923,1574396959.6266112,3.2748305797576904,0.0025496482849121094,3.2773802280426025
14,50,1574396956.4294882,1574396959.8180377,3.3828837871551514,0.005664825439453125,3.3885486125946045
10,79,1574396956.4202812,1574396959.9820936,3.559074878692627,0.002736806869506836,3.561811685562134
10,80,1574396956.8095963,1574396960.2596738,3.445810317993164,0.004266023635864258,3.4500763416290283
11,63,1574396956.8395975,1574396960.274678,3.4287383556365967,0.006341457366943359,3.43507981300354
18,62,1574396956.78659,1574396960.3608696,3.571014881134033,0.003263711929321289,3.5742785930633545
9,66,1574396957.1497595,1574396960.719081,3.56534481048584,0.003975629806518555,3.5693204402923584
13,57,1574396957.2113283,1574396960.831098,3.6090550422668457,0.010714054107666016,3.6197690963745117
18,63,1574396957.393254,1574396960.8378537,3.3752784729003906,0.0693199634552002,3.444598436355591
12,66,1574396957.5206556,1574396960.9271395,3.4017558097839355,0.00472712516784668,3.4064829349517822
17,64,1574396958.2686894,1574396961.5518942,3.278268814086914,0.004935026168823242,3.2832038402557373
