client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,49,1574395037.633562,1574395039.665437,2.0295863151550293,0.002287626266479492,2.031873941421509
10,38,1574395037.7723658,1574395040.0000253,2.224961996078491,0.0026967525482177734,2.227658748626709
17,50,1574395037.9895785,1574395040.0207734,2.028319835662842,0.002874135971069336,2.031193971633911
17,51,1574395038.7338417,1574395040.6759148,1.9393231868743896,0.002749204635620117,1.9420723915100098
9,52,1574395039.4386964,1574395041.3845572,1.943073034286499,0.0027871131896972656,1.9458601474761963
7,52,1574395039.4919708,1574395041.4344575,1.938819169998169,0.0036661624908447266,1.9424853324890137
13,66,1574395040.118919,1574395042.1158338,1.9944396018981934,0.0024747848510742188,1.9969143867492676
5,48,1574395040.144221,1574395042.1189458,1.9717369079589844,0.002987384796142578,1.974724292755127
15,58,1574395040.1921575,1574395042.1696868,1.9742646217346191,0.0032639503479003906,1.9775285720825195
19,54,1574395040.2738578,1574395042.2937505,2.017127513885498,0.0027642250061035156,2.0198917388916016
16,64,1574395041.1226468,1574395043.0984027,1.9728748798370361,0.002879619598388672,1.9757544994354248
11,54,1574395041.3462687,1574395043.3172934,1.9684152603149414,0.0026082992553710938,1.9710235595703125
18,51,1574395041.5603309,1574395043.5595055,1.9964795112609863,0.0026946067810058594,1.9991741180419922
3,58,1574395042.2348866,1574395044.254109,2.016233205795288,0.002988576889038086,2.019221782684326
4,58,1574395042.2822447,1574395044.4631214,2.1780312061309814,0.0028448104858398438,2.1808760166168213
7,53,1574395042.646194,1574395044.664643,2.015477180480957,0.002971172332763672,2.0184483528137207
16,65,1574395042.6793127,1574395044.693242,2.0112826824188232,0.0026454925537109375,2.013928174972534
13,67,1574395043.0438144,1574395045.0589974,2.0129172801971436,0.0022644996643066406,2.01518177986145
9,53,1574395043.277632,1574395045.2554595,1.9747211933135986,0.00310516357421875,1.9778263568878174
8,60,1574395043.3219936,1574395045.2946823,1.9700758457183838,0.002611875534057617,1.9726877212524414
2,68,1574395043.955729,1574395045.8096015,1.8515422344207764,0.0023293495178222656,1.8538715839385986
8,61,1574395046.5040758,1574395048.3410852,1.8339951038360596,0.0030138492584228516,1.8370089530944824
16,66,1574395046.7010071,1574395048.5559368,1.852186679840088,0.0027425289154052734,1.8549292087554932
0,56,1574395046.963967,1574395048.863668,1.8964061737060547,0.0032939910888671875,1.8997001647949219
4,59,1574395047.3404925,1574395049.2673688,1.9238331317901611,0.003042459487915039,1.9268755912780762
2,69,1574395047.8802018,1574395049.8721633,1.9888904094696045,0.003070354461669922,1.9919607639312744
2,70,1574395048.061897,1574395050.0470848,1.982673168182373,0.0025136470794677734,1.9851868152618408
6,45,1574395048.4550397,1574395050.4121165,1.9541916847229004,0.002884387969970703,1.957076072692871
17,52,1574395048.5793357,1574395050.5526438,1.9707872867584229,0.0025200843811035156,1.9733073711395264
18,52,1574395048.5992131,1574395050.5756435,1.9741551876068115,0.002274751663208008,1.9764299392700195
14,44,1574395048.8864956,1574395050.8216286,1.9327070713043213,0.002424955368041992,1.9351320266723633
12,65,1574395050.332948,1574395052.3386078,2.002608060836792,0.0030508041381835938,2.0056588649749756
3,59,1574395050.6639493,1574395052.7024193,2.0353240966796875,0.003145456314086914,2.0384695529937744
2,71,1574395050.7614932,1574395052.7814934,2.0170905590057373,0.0029091835021972656,2.0199997425079346
6,46,1574395050.37593,1574395052.916015,2.537019729614258,0.0030641555786132812,2.540083885192871
0,57,1574395050.8794832,1574395052.9428608,2.0608253479003906,0.002550840377807617,2.0633761882781982
3,60,1574395050.8265693,1574395052.991933,2.1624152660369873,0.002947568893432617,2.16536283493042
19,55,1574395050.9357631,1574395053.1233773,2.184938907623291,0.0026743412017822266,2.1876132488250732
11,55,1574395050.831554,1574395053.4863093,2.6524264812469482,0.0023279190063476562,2.654754400253296
4,60,1574395051.967961,1574395054.0897129,2.119065523147583,0.002685546875,2.121751070022583
0,58,1574395052.7456503,1574395054.7237973,1.97520112991333,0.0029451847076416016,1.9781463146209717
4,61,1574395053.3124394,1574395055.2911844,1.975679636001587,0.0030646324157714844,1.9787442684173584
4,62,1574395053.3958359,1574395055.3511422,1.9522850513458252,0.003020763397216797,1.955305814743042
7,54,1574395053.4473968,1574395055.411888,1.9614286422729492,0.003061056137084961,1.9644896984100342
11,56,1574395053.4502165,1574395055.4124537,1.95947265625,0.002763986587524414,1.9622366428375244
19,56,1574395054.2686994,1574395056.2299292,1.9587328433990479,0.002496004104614258,1.961228847503662
2,72,1574395054.6819851,1574395056.6068907,1.9222877025604248,0.002616405487060547,1.9249041080474854
1,65,1574395054.971711,1574395056.9182901,1.9441680908203125,0.002410411834716797,1.9465785026550293
4,63,1574395055.324506,1574395057.2872968,1.9603362083435059,0.002454042434692383,1.9627902507781982
11,57,1574395055.399248,1574395057.3189743,1.917309045791626,0.002416849136352539,1.9197258949279785
18,53,1574395056.320689,1574395058.2348845,1.9110653400421143,0.0031294822692871094,1.9141948223114014
8,62,1574395056.3283257,1574395058.2905176,1.9594073295593262,0.002783536911010742,1.962190866470337
14,45,1574395056.6206048,1574395058.591932,1.9682996273040771,0.0030269622802734375,1.9713265895843506
11,58,1574395057.048747,1574395059.017875,1.9664123058319092,0.002714395523071289,1.9691267013549805
16,67,1574395057.4461057,1574395059.3778193,1.9287426471710205,0.002970457077026367,1.9317131042480469
0,59,1574395057.645774,1574395059.5750515,1.9266467094421387,0.0026302337646484375,1.929276943206787
8,63,1574395058.2394547,1574395060.1886158,1.946143388748169,0.0030167102813720703,1.949160099029541
7,55,1574395058.8494093,1574395060.7879174,1.935509204864502,0.002997875213623047,1.938507080078125
13,68,1574395059.2267382,1574395061.1486685,1.919022560119629,0.0029070377349853516,1.9219295978546143
13,69,1574395059.589383,1574395061.5685163,1.9761097431182861,0.003022909164428711,1.9791326522827148
5,49,1574395059.7460213,1574395061.7504148,2.0012974739074707,0.0030956268310546875,2.0043931007385254
2,73,1574395059.9308655,1574395061.9574533,2.0241260528564453,0.0024607181549072266,2.0265867710113525
3,61,1574395060.3049898,1574395062.2960453,1.988318681716919,0.0027360916137695312,1.9910547733306885
8,64,1574395060.3234084,1574395062.7272902,2.4011402130126953,0.002740144729614258,2.4038803577423096
2,74,1574395060.4057562,1574395062.7764716,2.36759614944458,0.003118276596069336,2.3707144260406494
19,57,1574395060.8708863,1574395062.9246488,2.051133871078491,0.0026273727416992188,2.0537612438201904
2,75,1574395061.4878402,1574395063.3749804,1.8846688270568848,0.0024704933166503906,1.8871393203735352
4,64,1574395062.2111804,1574395064.144895,1.9307081699371338,0.0030057430267333984,1.9337139129638672
11,59,1574395063.1476796,1574395065.1677628,2.016876697540283,0.003206014633178711,2.020082712173462
11,60,1574395063.1767204,1574395065.1699133,1.9900016784667969,0.0031905174255371094,1.993192195892334
18,54,1574395063.5400238,1574395065.5535629,2.0104434490203857,0.0030946731567382812,2.013538122177124
17,53,1574395063.60149,1574395065.6426728,2.0379769802093506,0.0032050609588623047,2.041182041168213
13,70,1574395063.9179177,1574395065.9376578,2.016859292984009,0.002879619598388672,2.0197389125823975
8,65,1574395063.7836092,1574395065.9598422,2.1735599040985107,0.002672433853149414,2.17623233795166
8,66,1574395064.384531,1574395066.3755915,1.9884636402130127,0.0025963783264160156,1.9910600185394287
11,61,1574395064.4718702,1574395066.7972107,2.322674036026001,0.0026655197143554688,2.3253395557403564
9,54,1574395064.8079932,1574395066.9654522,2.154625654220581,0.002832651138305664,2.1574583053588867
13,71,1574395065.2510154,1574395067.3767412,2.1229658126831055,0.0027589797973632812,2.1257247924804688
8,67,1574395065.5773172,1574395067.6063895,2.0267412662506104,0.0023300647735595703,2.02907133102417
2,76,1574395065.76818,1574395067.788721,2.016995429992676,0.0035445690155029297,2.0205399990081787
12,66,1574395065.766865,1574395067.827163,2.057339668273926,0.0029571056365966797,2.0602967739105225
8,68,1574395066.3977108,1574395068.2787402,1.8783111572265625,0.002717256546020508,1.881028413772583
4,65,1574395067.4914691,1574395069.363613,1.8683907985687256,0.0037517547607421875,1.8721425533294678
9,55,1574395067.719835,1574395069.5953822,1.8723385334014893,0.003207683563232422,1.8755462169647217
19,58,1574395068.8846848,1574395070.8570282,1.9697694778442383,0.0025734901428222656,1.9723429679870605
14,46,1574395068.8906581,1574395070.875056,1.9819087982177734,0.002488374710083008,1.9843971729278564
1,66,1574395069.0076509,1574395070.9866135,1.9757964611053467,0.0031654834747314453,1.9789619445800781
11,62,1574395069.1866188,1574395071.1977127,2.007720708847046,0.003372669219970703,2.0110933780670166
15,59,1574395069.386079,1574395071.3270667,1.9381954669952393,0.0027916431427001953,1.9409871101379395
1,67,1574395069.6068933,1574395071.5588255,1.9489712715148926,0.002960205078125,1.9519314765930176
19,59,1574395069.8077517,1574395071.7603533,1.9499692916870117,0.0026314258575439453,1.9526007175445557
9,56,1574395070.4601247,1574395072.3216352,1.8592655658721924,0.002244234085083008,1.8615097999572754
19,60,1574395071.479929,1574395073.3373673,1.8544683456420898,0.002969503402709961,1.8574378490447998
0,60,1574395072.193395,1574395074.1062937,1.9102065563201904,0.0026917457580566406,1.912898302078247
0,61,1574395072.2125463,1574395074.1118839,1.8959705829620361,0.0033659934997558594,1.899336576461792
9,57,1574395072.416024,1574395074.3194308,1.9006335735321045,0.002772808074951172,1.9034063816070557
8,69,1574395072.4547644,1574395074.354777,1.8968968391418457,0.0031151771545410156,1.9000120162963867
5,50,1574395073.1272495,1574395075.0692558,1.9392952919006348,0.0027103424072265625,1.9420056343078613
15,60,1574395073.2809448,1574395075.2099717,1.9260663986206055,0.0029599666595458984,1.9290263652801514
15,61,1574395073.9773145,1574395075.8822715,1.902357578277588,0.0025985240936279297,1.9049561023712158
9,58,1574395074.6886554,1574395076.643887,1.9522297382354736,0.0030012130737304688,1.955230951309204
7,56,1574395074.7177088,1574395076.6446302,1.9236135482788086,0.003307342529296875,1.9269208908081055
5,51,1574395074.8906832,1574395076.863947,1.9699528217315674,0.003309965133666992,1.9732627868652344
17,54,1574395075.264058,1574395077.3611135,2.093925952911377,0.0031287670135498047,2.0970547199249268
15,62,1574395075.6793926,1574395077.7798584,2.096919536590576,0.003545522689819336,2.1004650592803955
16,68,1574395075.8691835,1574395077.9664373,2.0945193767547607,0.002733945846557617,2.0972533226013184
2,77,1574395075.936904,1574395078.2311003,2.2913312911987305,0.002864360809326172,2.2941956520080566
15,63,1574395076.369457,1574395078.4368412,2.0647525787353516,0.002630472183227539,2.067383050918579
10,39,1574395076.379123,1574395078.439724,2.057129144668579,0.00347137451171875,2.060600519180298
13,72,1574395076.5997627,1574395078.685319,2.0827279090881348,0.0028276443481445312,2.0855555534362793
1,68,1574395076.8846343,1574395078.929436,2.042694568634033,0.002106189727783203,2.0448007583618164
15,64,1574395077.3479946,1574395079.6207612,2.2699437141418457,0.0028219223022460938,2.272765636444092
6,47,1574395077.5859826,1574395079.668345,2.0794897079467773,0.002871990203857422,2.0823616981506348
8,70,1574395077.9020562,1574395080.081773,2.1769943237304688,0.002721548080444336,2.179715871810913
12,67,1574395078.026576,1574395080.2076952,2.178603172302246,0.002515077590942383,2.1811182498931885
18,55,1574395078.25027,1574395080.3700233,2.1171536445617676,0.002599000930786133,2.1197526454925537
10,40,1574395078.62308,1574395080.6854677,2.059744358062744,0.0026428699493408203,2.062387228012085
13,73,1574395079.0510652,1574395081.0441785,1.9902591705322266,0.002852916717529297,1.9931120872497559
9,59,1574395078.8625998,1574395081.1181045,2.253100633621216,0.0024030208587646484,2.2555036544799805
6,48,1574395079.1206691,1574395081.2568607,2.1332125663757324,0.002978086471557617,2.13619065284729
18,56,1574395079.1220334,1574395081.3049505,2.179286003112793,0.003630399703979492,2.1829164028167725
6,49,1574395080.329445,1574395082.2740493,1.941638708114624,0.0029649734497070312,1.944603681564331
15,65,1574395081.1583912,1574395083.216722,2.0551342964172363,0.0031960010528564453,2.0583302974700928
13,74,1574395081.2703032,1574395083.2833605,2.0104470252990723,0.0026092529296875,2.0130562782287598
13,75,1574395081.3325524,1574395083.475568,2.140195846557617,0.0028192996978759766,2.143015146255493
18,57,1574395081.0654275,1574395083.6882875,2.6199798583984375,0.0028793811798095703,2.622859239578247
10,41,1574395081.8663595,1574395083.9338074,2.0644595623016357,0.0029876232147216797,2.0674471855163574
13,76,1574395081.872687,1574395083.9649348,2.0893797874450684,0.0028667449951171875,2.0922465324401855
11,63,1574395081.6360147,1574395084.0602226,2.4212560653686523,0.0029511451721191406,2.4242072105407715
10,42,1574395082.205353,1574395084.2654874,2.0573909282684326,0.0027425289154052734,2.060133457183838
14,47,1574395082.0000432,1574395084.608285,2.605520725250244,0.002720355987548828,2.608241081237793
11,64,1574395082.2940912,1574395084.6712642,2.374497413635254,0.002674579620361328,2.3771719932556152
10,43,1574395083.0138822,1574395085.0858445,2.068864107131958,0.0030975341796875,2.0719616413116455
0,62,1574395083.644303,1574395085.5925097,1.9452850818634033,0.0029206275939941406,1.9482057094573975
1,69,1574395084.3735073,1574395086.2659528,1.8893296718597412,0.003115415573120117,1.8924450874328613
9,60,1574395084.7835915,1574395086.634517,1.8480486869812012,0.00287628173828125,1.8509249687194824
18,58,1574395085.1983027,1574395087.0941691,1.893049716949463,0.0028162002563476562,1.8958659172058105
7,57,1574395085.3604722,1574395087.2466652,1.8830735683441162,0.003118753433227539,1.8861923217773438
15,66,1574395085.7214615,1574395087.5764334,1.8518221378326416,0.003149271011352539,1.8549714088439941
17,55,1574395086.1911132,1574395088.0811222,1.887279987335205,0.0027282238006591797,1.8900082111358643
1,70,1574395086.9408376,1574395088.8143544,1.8699636459350586,0.0035521984100341797,1.8735158443450928
5,52,1574395087.6701276,1574395089.8352695,2.162118434906006,0.0030226707458496094,2.1651411056518555
13,77,1574395087.8603914,1574395090.3030384,2.4393441677093506,0.003301858901977539,2.442646026611328
10,44,1574395088.3427062,1574395091.0847483,2.7387990951538086,0.00324249267578125,2.74204158782959
0,63,1574395088.3714266,1574395091.2019515,2.827543020248413,0.0029811859130859375,2.830524206161499
17,56,1574395088.5540795,1574395091.4812982,2.9240128993988037,0.0032050609588623047,2.927217960357666
14,48,1574395088.797718,1574395091.7164106,2.9153707027435303,0.0033211708068847656,2.918691873550415
8,71,1574395088.8053765,1574395091.74405,2.9359917640686035,0.0026810169219970703,2.9386727809906006
16,69,1574395089.010721,1574395091.9806693,2.9673640727996826,0.0025832653045654297,2.969947338104248
14,49,1574395088.9728081,1574395092.0498295,3.074110269546509,0.0029096603393554688,3.0770199298858643
14,50,1574395089.0060854,1574395092.20017,3.191169261932373,0.0029144287109375,3.1940836906433105
