client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,171,1574292102.0841455,1574292103.868763,1.7816340923309326,0.002982616424560547,1.7846167087554932
5,134,1574292102.38991,1574292104.1613686,1.768484354019165,0.002973794937133789,1.7714581489562988
4,167,1574292103.4718053,1574292105.250291,1.7756524085998535,0.0028324127197265625,1.77848482131958
8,148,1574292104.400843,1574292106.2017283,1.7979950904846191,0.002889394760131836,1.800884485244751
7,148,1574292104.4321952,1574292106.2282102,1.7930665016174316,0.0029478073120117188,1.7960143089294434
5,135,1574292105.2728736,1574292107.094589,1.8187329769134521,0.002981901168823242,1.8217148780822754
2,131,1574292105.6560314,1574292107.451386,1.7913851737976074,0.003968954086303711,1.7953541278839111
2,132,1574292106.4434128,1574292108.2201626,1.7740061283111572,0.0027430057525634766,1.7767491340637207
3,139,1574292107.969184,1574292109.777486,1.8051753044128418,0.003126382827758789,1.8083016872406006
0,134,1574292108.446885,1574292110.253727,1.8041987419128418,0.002642393112182617,1.8068411350250244
5,136,1574292108.5635,1574292110.401574,1.834913730621338,0.003159046173095703,1.8380727767944336
1,172,1574292108.6809113,1574292110.477818,1.7938103675842285,0.003095865249633789,1.7969062328338623
2,133,1574292109.8264277,1574292111.6430702,1.8137576580047607,0.002884387969970703,1.8166420459747314
3,140,1574292110.5690901,1574292112.376262,1.8045575618743896,0.0026133060455322266,1.8071708679199219
9,143,1574292111.523962,1574292113.3968282,1.8700480461120605,0.0028176307678222656,1.8728656768798828
9,144,1574292111.6490526,1574292113.500178,1.8480141162872314,0.0031108856201171875,1.8511250019073486
7,149,1574292112.1470754,1574292114.0416274,1.8910417556762695,0.0035097599029541016,1.8945515155792236
6,154,1574292112.2967036,1574292114.1836748,1.8841025829315186,0.0028679370880126953,1.8869705200195312
0,135,1574292112.512748,1574292114.39567,1.8799681663513184,0.002953052520751953,1.8829212188720703
4,168,1574292113.0232656,1574292114.8886065,1.8623521327972412,0.0029883384704589844,1.8653404712677002
2,134,1574292113.6231208,1574292115.432602,1.806457757949829,0.0030226707458496094,1.8094804286956787
3,141,1574292113.9705904,1574292115.7925842,1.8187527656555176,0.0032405853271484375,1.821993350982666
3,142,1574292115.0370123,1574292116.8001769,1.7605068683624268,0.0026569366455078125,1.7631638050079346
9,145,1574292117.2204928,1574292119.048956,1.8253319263458252,0.003130674362182617,1.8284626007080078
8,149,1574292117.3190506,1574292119.108203,1.786592721939087,0.002559185028076172,1.789151906967163
9,146,1574292117.3712754,1574292119.1941175,1.8199620246887207,0.002879619598388672,1.8228416442871094
4,169,1574292118.415409,1574292120.2246733,1.8060731887817383,0.003190279006958008,1.8092634677886963
3,143,1574292118.693689,1574292120.5008435,1.803905725479126,0.0032477378845214844,1.8071534633636475
0,136,1574292119.357617,1574292121.22321,1.8627207279205322,0.002871990203857422,1.8655927181243896
5,137,1574292119.975538,1574292121.8398757,1.8611996173858643,0.003137350082397461,1.8643369674682617
9,147,1574292120.4753325,1574292122.3332427,1.855149745941162,0.0027594566345214844,1.8579092025756836
0,137,1574292120.7233741,1574292122.5957367,1.8692400455474854,0.003122091293334961,1.8723621368408203
6,155,1574292120.8655336,1574292122.8207133,1.9521064758300781,0.0030722618103027344,1.9551787376403809
6,156,1574292121.1583993,1574292123.0705776,1.9091007709503174,0.0030770301818847656,1.9121778011322021
4,170,1574292121.7701433,1574292123.6859455,1.9129843711853027,0.0028171539306640625,1.9158015251159668
0,138,1574292122.166086,1574292124.0787735,1.9102699756622314,0.0024166107177734375,1.9126865863800049
4,171,1574292122.3905437,1574292124.34329,1.9490492343902588,0.0036962032318115234,1.9527454376220703
4,172,1574292122.4285998,1574292124.3927882,1.9613654613494873,0.0028219223022460938,1.9641873836517334
9,148,1574292122.929695,1574292124.8405533,1.9083116054534912,0.0025458335876464844,1.9108574390411377
5,138,1574292123.1861346,1574292125.120454,1.9307384490966797,0.0035805702209472656,1.934319019317627
6,157,1574292123.4336584,1574292125.3793578,1.9433255195617676,0.0023734569549560547,1.9456989765167236
0,139,1574292124.015586,1574292125.9465868,1.928180456161499,0.0028197765350341797,1.9310002326965332
1,173,1574292124.0846725,1574292126.01491,1.9276361465454102,0.0026001930236816406,1.9302363395690918
1,174,1574292124.9772148,1574292126.9405138,1.9601292610168457,0.003168821334838867,1.9632980823516846
8,150,1574292125.1086614,1574292127.0727115,1.961599588394165,0.0024499893188476562,1.9640495777130127
3,144,1574292125.470288,1574292127.4734006,2.000110626220703,0.0030014514923095703,2.0031120777130127
0,140,1574292125.5731816,1574292127.5917397,2.0160961151123047,0.0024611949920654297,2.01855731010437
0,141,1574292125.7303784,1574292127.8194573,2.0860836505889893,0.002994537353515625,2.089078187942505
7,150,1574292125.8882277,1574292127.911281,2.020519971847534,0.002532482147216797,2.023052453994751
3,145,1574292125.9615302,1574292128.0323803,2.059757709503174,0.011091470718383789,2.0708491802215576
3,146,1574292126.431535,1574292128.4607885,2.0267348289489746,0.0025177001953125,2.029252529144287
6,158,1574292126.7394505,1574292128.9759605,2.028311252593994,0.20819807052612305,2.236509323120117
4,173,1574292126.9985113,1574292129.0973015,2.0184051990509033,0.08038449287414551,2.098789691925049
1,175,1574292127.0989625,1574292129.4689128,1.9892945289611816,0.38065528869628906,2.3699498176574707
1,176,1574292127.1558053,1574292129.6233249,2.02372670173645,0.44379210472106934,2.4675188064575195
1,177,1574292127.8109195,1574292129.874861,2.048449754714966,0.015491008758544922,2.0639407634735107
5,139,1574292127.9422915,1574292129.9185705,1.9740207195281982,0.002257108688354492,1.9762778282165527
9,149,1574292127.9612281,1574292130.04329,2.003484010696411,0.07857728004455566,2.082061290740967
5,140,1574292128.7795978,1574292130.736419,1.9544105529785156,0.002409219741821289,1.956819772720337
2,135,1574292128.9859369,1574292130.9069014,1.9181900024414062,0.0027735233306884766,1.9209635257720947
7,151,1574292129.5748637,1574292131.4828193,1.905329704284668,0.002624988555908203,1.9079546928405762
8,151,1574292129.7299259,1574292131.61465,1.8817493915557861,0.0029740333557128906,1.884723424911499
2,136,1574292130.233129,1574292132.1101654,1.8740952014923096,0.002940654754638672,1.8770358562469482
5,141,1574292130.852757,1574292132.7095356,1.8537166118621826,0.0030612945556640625,1.8567779064178467
2,137,1574292131.1994572,1574292133.0408762,1.8385446071624756,0.0028738975524902344,1.8414185047149658
0,142,1574292131.7474735,1574292133.611382,1.8609912395477295,0.0029168128967285156,1.863908052444458
9,150,1574292132.4719262,1574292134.3644738,1.8894760608673096,0.003070831298828125,1.8925468921661377
1,178,1574292132.4609478,1574292134.364474,1.9003493785858154,0.0031762123107910156,1.9035255908966064
9,151,1574292132.849408,1574292134.8050838,1.9527513980865479,0.002923727035522461,1.9556751251220703
3,147,1574292132.9250598,1574292134.8295414,1.9018070697784424,0.002673625946044922,1.9044806957244873
5,142,1574292133.3497596,1574292135.2656205,1.9130949974060059,0.002765178680419922,1.9158601760864258
8,152,1574292134.077298,1574292136.0354092,1.9549460411071777,0.0031642913818359375,1.9581103324890137
9,152,1574292134.1813202,1574292136.1332598,1.949479341506958,0.0024590492248535156,1.9519383907318115
8,153,1574292134.276267,1574292136.2130005,1.934117317199707,0.002615690231323242,1.9367330074310303
2,138,1574292134.5161386,1574292136.4603298,1.9418020248413086,0.0023887157440185547,1.9441907405853271
7,152,1574292134.7720037,1574292136.7048914,1.930267333984375,0.002619504928588867,1.9328868389129639
8,154,1574292135.0152135,1574292136.9928985,1.9748358726501465,0.002848386764526367,1.9776842594146729
3,148,1574292135.5857508,1574292137.4881425,1.8997304439544678,0.0026607513427734375,1.9023911952972412
7,153,1574292136.068252,1574292137.9433663,1.8724048137664795,0.0027081966400146484,1.8751130104064941
2,139,1574292136.2937124,1574292138.1345892,1.8376801013946533,0.0031960010528564453,1.8408761024475098
0,143,1574292136.4070349,1574292138.2690551,1.8593757152557373,0.0026433467864990234,1.8620190620422363
8,155,1574292137.5318406,1574292139.3518898,1.8175461292266846,0.00250244140625,1.8200485706329346
3,149,1574292138.430687,1574292140.204064,1.770716905593872,0.002659320831298828,1.773376226425171
8,156,1574292140.5960503,1574292142.3662739,1.7673075199127197,0.0029153823852539062,1.7702229022979736
1,179,1574292141.8660262,1574292143.6706612,1.801382303237915,0.003252267837524414,1.8046345710754395
2,140,1574292142.163882,1574292144.021177,1.8544471263885498,0.0028471946716308594,1.8572943210601807
4,174,1574292142.6044781,1574292144.3929396,1.7849533557891846,0.0035076141357421875,1.7884609699249268
6,159,1574292143.7574701,1574292145.5580482,1.797717571258545,0.002859830856323242,1.8005774021148682
2,141,1574292144.2413425,1574292146.045606,1.8012444972991943,0.0030181407928466797,1.804262638092041
1,180,1574292144.9267178,1574292146.768656,1.8393151760101318,0.0026226043701171875,1.841937780380249
6,160,1574292145.0874443,1574292146.8975186,1.8066675662994385,0.003406047821044922,1.8100736141204834
2,142,1574292147.8974025,1574292149.6948726,1.7945284843444824,0.002941131591796875,1.7974696159362793
5,143,1574292147.9708912,1574292149.7760272,1.802527666091919,0.0026078224182128906,1.8051354885101318
3,150,1574292148.049006,1574292149.9102037,1.85860013961792,0.002596616744995117,1.861196756362915
3,151,1574292148.30345,1574292150.1162038,1.8096790313720703,0.0030736923217773438,1.8127527236938477
0,144,1574292148.9651282,1574292150.765651,1.797379732131958,0.0031423568725585938,1.8005220890045166
3,152,1574292149.7715082,1574292151.5739262,1.7992045879364014,0.003212451934814453,1.8024170398712158
3,153,1574292150.7294536,1574292152.5433838,1.8108139038085938,0.003115415573120117,1.8139293193817139
9,153,1574292150.8313987,1574292152.6726792,1.8387396335601807,0.002540111541748047,1.8412797451019287
1,181,1574292151.2153304,1574292153.0214705,1.8028676509857178,0.0032720565795898438,1.8061397075653076
2,143,1574292152.1983826,1574292154.0000455,1.7984826564788818,0.003179788589477539,1.8016624450683594
2,144,1574292153.0394738,1574292154.8936226,1.8517212867736816,0.0024268627166748047,1.8541481494903564
3,154,1574292153.3172715,1574292155.1456473,1.8254401683807373,0.002935171127319336,1.8283753395080566
4,175,1574292153.9153278,1574292155.7510264,1.8322505950927734,0.0034475326538085938,1.835698127746582
2,145,1574292153.9552605,1574292155.7953627,1.8372888565063477,0.002812623977661133,1.8401014804840088
5,144,1574292154.0671713,1574292155.897965,1.8278064727783203,0.002986431121826172,1.8307929039001465
4,176,1574292155.101836,1574292156.889615,1.7846097946166992,0.003168821334838867,1.787778615951538
8,157,1574292156.0368445,1574292157.852528,1.8131558895111084,0.002526998519897461,1.8156828880310059
5,145,1574292157.0403833,1574292158.8384318,1.795274257659912,0.002773284912109375,1.7980475425720215
8,158,1574292157.290005,1574292159.0938714,1.8007993698120117,0.0030660629272460938,1.8038654327392578
4,177,1574292157.8629453,1574292159.6932847,1.827294111251831,0.003044605255126953,1.830338716506958
5,146,1574292157.9823253,1574292159.8325984,1.8471736907958984,0.003098726272583008,1.8502724170684814
7,154,1574292158.5792701,1574292160.4222405,1.8397572040557861,0.00321197509765625,1.8429691791534424
3,155,1574292159.3693278,1574292161.2170844,1.8447349071502686,0.003021240234375,1.8477561473846436
2,146,1574292159.4283223,1574292161.2416816,1.8101575374603271,0.003201007843017578,1.8133585453033447
7,155,1574292159.8578227,1574292161.6387753,1.7781929969787598,0.0027589797973632812,1.780951976776123
6,161,1574292161.375231,1574292163.1956284,1.8180441856384277,0.002352476119995117,1.8203966617584229
2,147,1574292161.5498862,1574292163.3356586,1.7827210426330566,0.0030508041381835938,1.7857718467712402
2,148,1574292162.8580816,1574292164.703911,1.8421061038970947,0.003722667694091797,1.8458287715911865
0,145,1574292162.8682573,1574292164.7267501,1.8545093536376953,0.0039827823638916016,1.858492136001587
1,182,1574292163.1168997,1574292164.9888284,1.8686559200286865,0.0032720565795898438,1.8719279766082764
1,183,1574292164.2717676,1574292166.1283932,1.8535196781158447,0.00310516357421875,1.8566248416900635
5,147,1574292164.3563287,1574292166.1773899,1.8181991577148438,0.0028612613677978516,1.8210604190826416
9,154,1574292165.2820623,1574292167.101402,1.816467046737671,0.002871990203857422,1.8193390369415283
4,178,1574292165.3481855,1574292167.1729004,1.8215916156768799,0.0031228065490722656,1.8247144222259521
9,155,1574292166.4983253,1574292168.2683675,1.7673654556274414,0.0026760101318359375,1.7700414657592773
8,159,1574292166.8549852,1574292168.6462784,1.7880640029907227,0.0032286643981933594,1.791292667388916
1,184,1574292168.450108,1574292170.2337687,1.780738115310669,0.0029218196868896484,1.7836599349975586
2,149,1574292168.8117723,1574292170.6030028,1.788611888885498,0.0026175975799560547,1.791229486465454
1,185,1574292170.153955,1574292171.9907897,1.8338849544525146,0.002949237823486328,1.836834192276001
1,186,1574292170.1794505,1574292171.9929376,1.8102774620056152,0.0032088756561279297,1.8134863376617432
6,162,1574292170.1462145,1574292172.0339882,1.884868860244751,0.0029044151306152344,1.8877732753753662
9,156,1574292170.447913,1574292172.2569504,1.8057830333709717,0.0032536983489990234,1.8090367317199707
4,179,1574292172.0576909,1574292173.8095036,1.7491014003753662,0.002710580825805664,1.7518119812011719
1,187,1574292172.9498003,1574292174.7393148,1.7868082523345947,0.002705812454223633,1.7895140647888184
3,156,1574292173.5914264,1574292175.4760258,1.881842851638794,0.0027561187744140625,1.884598970413208
0,146,1574292174.162646,1574292176.0356815,1.8696527481079102,0.003381967544555664,1.8730347156524658
9,157,1574292174.2495584,1574292176.1067476,1.854487419128418,0.0027008056640625,1.8571882247924805
5,148,1574292174.9234161,1574292176.8375533,1.9108712673187256,0.0032651424407958984,1.9141364097595215
2,150,1574292175.01391,1574292176.9490542,1.932208776473999,0.002934694290161133,1.9351434707641602
5,149,1574292175.0578127,1574292176.986174,1.9260244369506836,0.002335786819458008,1.9283602237701416
9,158,1574292175.7172444,1574292177.6911957,1.9704515933990479,0.0034990310668945312,1.9739506244659424
9,159,1574292175.75947,1574292177.6999838,1.937638759613037,0.0028738975524902344,1.9405126571655273
4,180,1574292175.996461,1574292177.9244611,1.9255337715148926,0.0024652481079101562,1.9279990196228027
9,160,1574292176.5315945,1574292178.444147,1.910055160522461,0.0024967193603515625,1.9125518798828125
9,161,1574292176.960274,1574292178.8217688,1.8587548732757568,0.00273895263671875,1.8614938259124756
9,162,1574292177.4340048,1574292179.3201294,1.8827290534973145,0.0033948421478271484,1.8861238956451416
3,157,1574292177.7034943,1574292179.5560112,1.8497002124786377,0.0028154850006103516,1.852515697479248
8,160,1574292178.1389198,1574292179.9512913,1.8092138767242432,0.0031571388244628906,1.812371015548706
