client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,38,1574405691.5517883,1574405693.9745798,2.4193122386932373,0.0034782886505126953,2.42279052734375
2,40,1574405692.116071,1574405694.3455298,2.227020502090454,0.0024373531341552734,2.2294578552246094
7,39,1574405692.0784156,1574405694.4558501,2.374699592590332,0.002733945846557617,2.3774335384368896
12,55,1574405692.0525265,1574405694.4659858,2.4103214740753174,0.003137350082397461,2.413458824157715
1,59,1574405692.2811413,1574405695.0046442,2.3285906314849854,0.3949117660522461,2.7235023975372314
15,46,1574405692.3463438,1574405695.2172554,2.257800579071045,0.6131093502044678,2.8709099292755127
10,45,1574405692.3559678,1574405695.4012315,2.258505344390869,0.7867579460144043,3.0452632904052734
11,49,1574405692.8738961,1574405696.2643666,2.283998489379883,1.1064715385437012,3.390470027923584
19,45,1574405692.4999022,1574405696.2793825,2.4123728275299072,1.3671066761016846,3.779479503631592
2,41,1574405693.2041044,1574405696.7110026,2.3599767684936523,1.1469206809997559,3.506897449493408
0,38,1574405693.530207,1574405696.780555,2.3073246479034424,0.9430229663848877,3.25034761428833
2,42,1574405693.38981,1574405696.801088,2.3391947746276855,1.07208251953125,3.4112772941589355
13,45,1574405694.3219893,1574405697.3601978,2.339099645614624,0.6991078853607178,3.038207530975342
2,43,1574405694.7332318,1574405697.5201004,2.2966156005859375,0.4902513027191162,2.7868669033050537
5,58,1574405694.9979558,1574405697.7019062,2.2947373390197754,0.4092121124267578,2.703949451446533
17,38,1574405694.9995363,1574405698.5945868,2.3211143016815186,1.2739355564117432,3.5950498580932617
17,39,1574405695.505483,1574405698.6545444,2.369868278503418,0.7791926860809326,3.1490609645843506
5,59,1574405696.001383,1574405698.9316893,2.2144908905029297,0.7158148288726807,2.9303057193756104
11,50,1574405696.6952224,1574405699.1312754,2.3402273654937744,0.0958244800567627,2.436051845550537
11,51,1574405696.7320588,1574405699.1837876,2.3765501976013184,0.07517790794372559,2.451728105545044
14,56,1574405696.7584412,1574405699.6057658,2.2391409873962402,0.6081829071044922,2.8473238945007324
17,40,1574405696.9324393,1574405699.8376184,2.311943531036377,0.5932345390319824,2.9051780700683594
6,60,1574405697.1064625,1574405700.064959,2.356630325317383,0.6018657684326172,2.95849609375
15,47,1574405697.2883732,1574405700.8184345,2.2177963256835938,1.3122644424438477,3.5300607681274414
19,46,1574405697.5441895,1574405700.9240954,2.2628870010375977,1.1170177459716797,3.3799047470092773
9,41,1574405698.415678,1574405701.1938453,2.255483627319336,0.5226831436157227,2.7781667709350586
4,46,1574405698.477024,1574405701.3847444,2.245683431625366,0.6620361804962158,2.907719612121582
19,47,1574405699.2493155,1574405701.5002444,2.2485511302948,0.002377033233642578,2.2509281635284424
1,60,1574405699.3357813,1574405701.7744021,2.162165880203247,0.27645421028137207,2.438620090484619
18,44,1574405699.420816,1574405701.9959645,2.1516077518463135,0.4235401153564453,2.575147867202759
5,60,1574405699.450272,1574405702.138878,2.0680816173553467,0.6205236911773682,2.688605308532715
17,41,1574405699.52608,1574405702.9664776,2.139913320541382,1.3004839420318604,3.440397262573242
14,57,1574405699.6640542,1574405703.188631,2.258037805557251,1.2665386199951172,3.524576425552368
10,46,1574405700.1826587,1574405703.5920599,2.200007915496826,1.209392786026001,3.409400701522827
11,52,1574405699.8808458,1574405703.5981567,2.398200750350952,1.3191094398498535,3.7173101902008057
9,42,1574405700.199715,1574405703.890309,2.383586883544922,1.3070068359375,3.690593719482422
0,39,1574405700.2057946,1574405704.008257,2.226841449737549,1.575620174407959,3.802461624145508
3,45,1574405700.7648644,1574405704.1706605,2.1682755947113037,1.2375195026397705,3.405795097351074
1,61,1574405701.792998,1574405704.3121188,2.1653194427490234,0.35380077362060547,2.519120216369629
6,61,1574405702.1665397,1574405705.304321,2.331493377685547,0.8062875270843506,3.1377809047698975
17,42,1574405702.5145123,1574405705.413844,2.218266725540161,0.6810643672943115,2.8993310928344727
4,47,1574405702.7864509,1574405705.8258777,2.227083683013916,0.8123424053192139,3.03942608833313
5,61,1574405702.853824,1574405706.0497994,2.4455349445343018,0.7504398822784424,3.195974826812744
9,43,1574405703.1380923,1574405706.2108781,2.1969330310821533,0.8758523464202881,3.0727853775024414
5,62,1574405703.0079658,1574405706.3604696,2.4638586044311523,0.8886444568634033,3.3525030612945557
3,46,1574405703.384523,1574405706.3883362,2.2028591632843018,0.8009533882141113,3.003812551498413
14,58,1574405704.1646664,1574405706.5418904,2.2235682010650635,0.1536552906036377,2.377223491668701
0,40,1574405704.487995,1574405707.5194728,2.2089502811431885,0.8225271701812744,3.031477451324463
13,46,1574405705.0661604,1574405707.6241274,2.203613519668579,0.3543529510498047,2.557966470718384
19,48,1574405705.8515222,1574405708.0029216,2.1488287448883057,0.0025696754455566406,2.1513984203338623
6,62,1574405706.4813933,1574405708.6120286,2.128343105316162,0.002291440963745117,2.1306345462799072
6,63,1574405706.6192875,1574405708.7462304,2.1235198974609375,0.0034224987030029297,2.1269423961639404
0,41,1574405707.0738437,1574405709.211931,2.135136842727661,0.0029489994049072266,2.1380858421325684
6,64,1574405707.2474468,1574405709.338029,2.0880331993103027,0.0025484561920166016,2.0905816555023193
12,56,1574405707.960551,1574405710.111654,2.1475465297698975,0.0035552978515625,2.15110182762146
8,45,1574405708.5348532,1574405710.7019215,2.163984537124634,0.0030829906463623047,2.167067527770996
11,53,1574405708.690377,1574405710.8039322,2.1105217933654785,0.003032207489013672,2.113554000854492
2,44,1574405709.0359254,1574405711.2059844,2.1667888164520264,0.0032694339752197266,2.170058250427246
2,45,1574405709.5093966,1574405711.650773,2.1383023262023926,0.003073453903198242,2.141375780105591
0,42,1574405709.7528553,1574405711.8746595,2.1179611682891846,0.0038423538208007812,2.1218035221099854
17,43,1574405710.1169014,1574405712.245917,2.1253628730773926,0.003651857376098633,2.129014730453491
15,48,1574405710.521722,1574405712.6783774,2.1522140502929688,0.0044405460357666016,2.1566545963287354
5,63,1574405710.4853704,1574405712.7193918,2.231595993041992,0.0024247169494628906,2.234020709991455
4,48,1574405710.669274,1574405712.823541,2.1129302978515625,0.041335344314575195,2.1542656421661377
16,48,1574405711.5291789,1574405713.6336014,2.1014227867126465,0.0029993057250976562,2.104422092437744
19,49,1574405711.7628329,1574405713.8257606,2.0599594116210938,0.00296783447265625,2.06292724609375
14,59,1574405712.060257,1574405714.1227746,2.0596861839294434,0.002830982208251953,2.0625171661376953
12,57,1574405712.1171684,1574405714.2114213,2.091874361038208,0.002377748489379883,2.094252109527588
10,47,1574405712.487579,1574405714.57908,2.089263439178467,0.002236604690551758,2.0915000438690186
17,44,1574405712.5031073,1574405714.7050207,2.0199203491210938,0.1819925308227539,2.2019128799438477
19,50,1574405712.9495747,1574405715.0068414,2.0544538497924805,0.0028121471405029297,2.0572659969329834
3,47,1574405714.4335687,1574405716.578035,2.1413497924804688,0.0031158924102783203,2.144465684890747
4,49,1574405714.8652139,1574405717.0111597,2.143352508544922,0.0025925636291503906,2.1459450721740723
15,49,1574405715.048914,1574405717.248905,2.19706392288208,0.0029265880584716797,2.1999905109405518
5,64,1574405715.2046382,1574405717.3263106,2.118471145629883,0.0032007694244384766,2.1216719150543213
0,43,1574405715.1871812,1574405717.349566,2.1591811180114746,0.003203153610229492,2.162384271621704
19,51,1574405715.1811652,1574405717.3732102,2.189112901687622,0.002931356430053711,2.192044258117676
7,40,1574405715.3189647,1574405717.5698874,2.248060464859009,0.00286102294921875,2.2509214878082275
3,48,1574405715.5188155,1574405717.6048274,2.0832459926605225,0.002765178680419922,2.0860111713409424
6,65,1574405717.435158,1574405719.5034904,2.0656535625457764,0.00267791748046875,2.068331480026245
6,66,1574405717.7054965,1574405719.7619216,2.054081678390503,0.0023429393768310547,2.056424617767334
14,60,1574405717.8037944,1574405719.9043393,2.0979013442993164,0.002643108367919922,2.1005444526672363
3,49,1574405718.0633729,1574405720.1935866,2.1266868114471436,0.0035262107849121094,2.1302130222320557
7,41,1574405718.1245103,1574405720.2843058,2.1565043926239014,0.0032906532287597656,2.159795045852661
1,62,1574405718.3226883,1574405720.4816036,2.1563589572906494,0.0025556087493896484,2.158914566040039
17,45,1574405718.3810763,1574405720.6578848,2.2731454372406006,0.003661632537841797,2.2768070697784424
2,46,1574405719.5826037,1574405721.7890575,2.2035973072052,0.0028548240661621094,2.2064521312713623
7,42,1574405720.193071,1574405722.2725163,2.0756800174713135,0.0037643909454345703,2.079444408416748
9,44,1574405720.1280684,1574405722.3534932,2.22261381149292,0.002810239791870117,2.22542405128479
14,61,1574405720.317572,1574405722.5067177,2.1862430572509766,0.0029020309448242188,2.189145088195801
16,49,1574405720.8733432,1574405723.0679848,2.191375732421875,0.003265380859375,2.19464111328125
7,43,1574405721.176454,1574405723.384826,2.204500198364258,0.003870725631713867,2.2083709239959717
6,67,1574405721.709844,1574405723.8881507,2.176224708557129,0.002081155776977539,2.1783058643341064
10,48,1574405721.7415774,1574405723.9596848,2.2148914337158203,0.0032143592834472656,2.2181057929992676
6,68,1574405722.4681392,1574405724.645146,2.174553632736206,0.0024521350860595703,2.1770057678222656
13,47,1574405722.4580383,1574405724.710889,2.250728130340576,0.0021216869354248047,2.252849817276001
14,62,1574405722.3810513,1574405724.8437097,2.460160493850708,0.0024971961975097656,2.4626576900482178
12,58,1574405722.6701136,1574405724.9341016,2.261382579803467,0.0026044845581054688,2.2639870643615723
13,48,1574405722.937528,1574405725.276625,2.202118396759033,0.1369781494140625,2.3390965461730957
10,49,1574405723.5681481,1574405725.737938,2.1673381328582764,0.002450704574584961,2.1697888374328613
6,69,1574405723.8321126,1574405726.086835,2.1923232078552246,0.06239819526672363,2.2547214031219482
1,63,1574405724.336849,1574405726.495382,2.1555423736572266,0.0029897689819335938,2.15853214263916
2,47,1574405724.4413674,1574405726.8391662,2.187584638595581,0.21021342277526855,2.3977980613708496
14,63,1574405724.6687143,1574405726.8630996,2.1443114280700684,0.05007314682006836,2.1943845748901367
17,46,1574405725.2427752,1574405727.3514187,2.105747938156128,0.0028944015502929688,2.108642339706421
19,52,1574405725.644261,1574405727.7619627,2.1151764392852783,0.0025246143341064453,2.1177010536193848
3,50,1574405726.6880593,1574405728.86577,2.174107074737549,0.0036029815673828125,2.1777100563049316
18,45,1574405726.76484,1574405728.9620695,2.1923561096191406,0.004872560501098633,2.1972286701202393
10,50,1574405727.3087606,1574405729.5110629,2.198699712753296,0.0036020278930664062,2.2023017406463623
14,64,1574405727.275268,1574405729.5395944,2.2619524002075195,0.002373218536376953,2.2643256187438965
3,51,1574405727.5520692,1574405729.7447639,2.189884662628174,0.0028090476989746094,2.1926937103271484
10,51,1574405727.5638483,1574405729.849005,2.282487630844116,0.002668142318725586,2.285155773162842
16,50,1574405728.1022074,1574405730.3762925,2.2712554931640625,0.002828836441040039,2.2740843296051025
19,53,1574405728.457258,1574405730.7121387,2.25227427482605,0.0026056766510009766,2.254879951477051
16,51,1574405728.6912308,1574405731.2435691,2.3712143898010254,0.1811232566833496,2.552337646484375
3,52,1574405728.8605962,1574405731.2858975,2.317797899246216,0.10750269889831543,2.4253005981445312
13,49,1574405729.1612186,1574405731.816502,2.2665212154388428,0.3887617588043213,2.655282974243164
18,46,1574405729.1330693,1574405731.910719,2.391542673110962,0.3861064910888672,2.777649164199829
1,64,1574405729.195247,1574405731.960667,2.2099850177764893,0.5554344654083252,2.7654194831848145
14,65,1574405729.6831887,1574405732.0755994,2.220777750015259,0.1716325283050537,2.3924102783203125
16,52,1574405730.363006,1574405732.6597779,2.274127244949341,0.0226438045501709,2.2967710494995117
0,44,1574405730.526815,1574405732.9557207,2.2375643253326416,0.19134092330932617,2.4289052486419678
2,48,1574405731.6537104,1574405733.8126254,2.156139612197876,0.0027747154235839844,2.15891432762146
7,44,1574405731.745453,1574405733.8663058,2.118669033050537,0.0021834373474121094,2.120852470397949
18,47,1574405732.280209,1574405734.3869517,2.103477716445923,0.0032644271850585938,2.1067421436309814
4,50,1574405732.3162227,1574405734.3963158,2.075695514678955,0.0043964385986328125,2.080091953277588
18,48,1574405733.239321,1574405735.3075256,2.06475567817688,0.003448009490966797,2.0682036876678467
5,65,1574405733.4406667,1574405735.6045582,2.1607463359832764,0.003144502639770508,2.163890838623047
12,59,1574405733.7928276,1574405735.947064,2.151143789291382,0.003091573715209961,2.154235363006592
7,45,1574405734.348624,1574405736.558835,2.2075881958007812,0.0026221275329589844,2.2102103233337402
10,52,1574405734.8273773,1574405736.9924028,2.1620559692382812,0.002968311309814453,2.1650242805480957
11,54,1574405735.191224,1574405737.3876057,2.1939477920532227,0.0024328231811523438,2.196380615234375
3,53,1574405735.4167347,1574405737.5572367,2.137755870819092,0.002745389938354492,2.1405012607574463
7,46,1574405735.4975154,1574405737.6642942,2.163996934890747,0.002780914306640625,2.1667778491973877
9,45,1574405735.7392964,1574405737.9673498,2.2253735065460205,0.0026788711547851562,2.2280523777008057
7,47,1574405735.740611,1574405738.032135,2.287874460220337,0.0036487579345703125,2.2915232181549072
16,53,1574405736.4341462,1574405738.5551796,2.118238687515259,0.002793550491333008,2.121032238006592
5,66,1574405736.7553637,1574405738.8917403,2.133723735809326,0.0026519298553466797,2.136375665664673
1,65,1574405737.4582136,1574405739.619598,2.1584596633911133,0.0029227733612060547,2.1613824367523193
6,70,1574405737.6793358,1574405739.8228345,2.139111280441284,0.004386186599731445,2.1434974670410156
0,45,1574405737.672395,1574405739.8402195,2.1655561923980713,0.002267599105834961,2.1678237915039062
16,54,1574405737.8666549,1574405739.9897058,2.1205973625183105,0.002452850341796875,2.1230502128601074
2,49,1574405738.5849671,1574405740.6680667,2.080148696899414,0.002950429916381836,2.083099126815796
0,46,1574405738.6396363,1574405740.7451131,2.102349042892456,0.0031266212463378906,2.105475664138794
17,47,1574405738.8141606,1574405740.9002755,2.0836479663848877,0.002466440200805664,2.0861144065856934
17,48,1574405739.7485404,1574405741.7814834,2.0306801795959473,0.002262115478515625,2.032942295074463
11,55,1574405740.3949354,1574405742.4924061,2.093938112258911,0.0035321712493896484,2.097470283508301
14,66,1574405740.693724,1574405742.8599603,2.1631338596343994,0.0031015872955322266,2.1662354469299316
16,55,1574405741.0295238,1574405743.1692052,2.1367785930633545,0.0029020309448242188,2.1396806240081787
4,51,1574405741.4604423,1574405743.7962391,2.332838535308838,0.0029578208923339844,2.335796356201172
19,54,1574405741.7591882,1574405743.9470582,2.184828758239746,0.003040790557861328,2.1878695487976074
4,52,1574405742.1789355,1574405744.3595612,2.177635669708252,0.0029892921447753906,2.1806249618530273
3,55,1574405742.226788,1574405744.418625,2.188570022583008,0.0032660961151123047,2.19183611869812
