client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,73,1574407674.0419254,1574407832.5215855,2.3854072093963623,156.09425234794617,158.47965955734253
16,37,1574407674.0650914,1574407832.5575683,2.3519039154052734,156.1405725479126,158.49247646331787
19,55,1574407674.248203,1574407832.9810107,2.25136661529541,156.48144030570984,158.73280692100525
10,74,1574407674.2547054,1574407833.1742382,2.2456228733062744,156.67390942573547,158.91953229904175
15,51,1574407674.583739,1574407833.460572,2.2059216499328613,156.67091012001038,158.87683176994324
15,50,1574407674.404439,1574407833.5416267,2.342341423034668,156.7948455810547,159.13718700408936
17,55,1574407674.62383,1574407834.3242748,2.2916200160980225,157.40882396697998,159.700443983078
19,56,1574407674.789981,1574407834.565977,2.3268423080444336,157.44915294647217,159.7759952545166
11,48,1574407675.050106,1574407834.8164482,2.287393808364868,157.47894763946533,159.7663414478302
12,42,1574407675.0551069,1574407834.960753,2.395397186279297,157.5102481842041,159.9056453704834
10,75,1574407675.0564966,1574407835.324703,2.3376290798187256,157.9305763244629,160.26820540428162
7,44,1574407675.1281364,1574407835.6269095,2.4458441734313965,158.0529282093048,160.4987723827362
18,53,1574407675.4734583,1574407835.7954664,2.2469475269317627,158.07506012916565,160.3220076560974
18,52,1574407675.347755,1574407835.7958183,2.3287622928619385,158.11930060386658,160.44806289672852
2,49,1574407675.6607378,1574407836.7441292,2.169956922531128,158.91343355178833,161.08339047431946
8,53,1574407675.5260093,1574407836.7738295,2.4427309036254883,158.80508875846863,161.24781966209412
5,62,1574407675.664885,1574407837.0631418,2.2385478019714355,159.1597080230713,161.39825582504272
8,54,1574407675.823326,1574407837.2886827,2.322059154510498,159.1432967185974,161.4653558731079
13,76,1574407676.0311844,1574407837.673441,2.3395066261291504,159.30274939537048,161.64225602149963
10,76,1574407676.3103144,1574407837.825897,2.192124605178833,159.32345700263977,161.5155816078186
9,55,1574407676.7230973,1574407838.0066319,2.2049813270568848,159.07855248451233,161.2835338115692
16,38,1574407676.449217,1574407838.1711342,2.3695180416107178,159.3523986339569,161.72191667556763
15,52,1574407676.75459,1574407838.9993527,2.2491447925567627,159.99561715126038,162.24476194381714
0,44,1574407676.9393148,1574407839.075039,2.294229030609131,159.8414945602417,162.13572359085083
7,45,1574407677.015521,1574407839.4135232,2.3435957431793213,160.05440545082092,162.39800119400024
4,61,1574407677.0879712,1574407839.7241147,2.4270379543304443,160.20910501480103,162.63614296913147
19,57,1574407677.3049817,1574407840.0849454,2.251500368118286,160.52846240997314,162.77996277809143
0,45,1574407677.2849753,1574407840.164736,2.4842495918273926,160.39551067352295,162.87976026535034
8,55,1574407677.370341,1574407840.3149643,2.3022167682647705,160.6424059867859,162.94462275505066
16,39,1574407677.4684548,1574407840.4267094,2.2473971843719482,160.71085667610168,162.95825386047363
8,56,1574407678.0673978,1574407841.3812263,2.297724962234497,161.0161030292511,163.3138279914856
4,62,1574407677.742199,1574407841.403313,2.3964343070983887,161.2646791934967,163.6611135005951
11,49,1574407678.0914364,1574407841.7167397,2.2974956035614014,161.32780718803406,163.62530279159546
0,46,1574407678.266183,1574407842.0901916,2.3593122959136963,161.46469593048096,163.82400822639465
10,77,1574407678.6477778,1574407842.420631,2.3286585807800293,161.44419384002686,163.77285242080688
8,57,1574407678.8943312,1574407842.494059,2.323495388031006,161.27623105049133,163.59972643852234
1,53,1574407679.044564,1574407842.6491013,2.3280279636383057,161.27650833129883,163.60453629493713
7,46,1574407679.1893258,1574407842.811938,2.3787577152252197,161.24385380744934,163.62261152267456
15,53,1574407679.4063382,1574407843.617941,2.2042689323425293,162.007333278656,164.21160221099854
16,40,1574407679.289316,1574407843.7470992,2.358490228652954,162.09929251670837,164.45778274536133
6,63,1574407679.4163787,1574407843.9115558,2.188483238220215,162.30669331550598,164.4951765537262
5,63,1574407679.4229236,1574407844.32782,2.2307024002075195,162.67419338226318,164.9048957824707
15,54,1574407679.8051975,1574407844.6514018,2.151203155517578,162.69500064849854,164.8462038040161
10,78,1574407679.6011412,1574407844.8020794,2.373950719833374,162.82698678970337,165.20093750953674
14,57,1574407680.2517757,1574407844.835476,2.1795201301574707,162.40417885780334,164.58369898796082
1,54,1574407680.579393,1574407844.9731662,2.155195951461792,162.23857641220093,164.39377236366272
10,79,1574407680.9470613,1574407845.9906936,2.237443208694458,162.8061878681183,165.04363107681274
1,55,1574407680.591249,1574407845.9954958,2.3709421157836914,163.03330421447754,165.40424633026123
18,54,1574407681.2300067,1574407846.2722106,2.3543648719787598,162.68783831596375,165.0422031879425
18,55,1574407681.264227,1574407846.7261567,2.390387773513794,163.0715410709381,165.4619288444519
3,51,1574407681.4857078,1574407846.8983803,2.23907470703125,163.17359685897827,165.41267156600952
6,64,1574407681.703549,1574407847.0274456,2.184931516647339,163.13896441459656,165.3238959312439
8,58,1574407681.5569909,1574407847.0817413,2.272836923599243,163.25191259384155,165.5247495174408
6,65,1574407681.82663,1574407847.2038202,2.2242300510406494,163.15295934677124,165.3771893978119
18,56,1574407681.881637,1574407848.328067,2.33030366897583,164.1161253452301,166.44642901420593
5,64,1574407682.0564613,1574407848.342262,2.340977668762207,163.9448220729828,166.285799741745
13,77,1574407682.1866386,1574407848.5686913,2.289564371109009,164.09248757362366,166.38205194473267
9,56,1574407682.5848308,1574407848.9910934,2.2570669651031494,164.14919447898865,166.4062614440918
16,41,1574407682.8757803,1574407849.1007164,2.1952927112579346,164.02964234352112,166.22493505477905
5,65,1574407683.223502,1574407849.2280033,2.1940925121307373,163.81040811538696,166.0045006275177
0,47,1574407683.514924,1574407849.301446,2.212686061859131,163.57383465766907,165.7865207195282
14,58,1574407683.5782547,1574407849.5477571,2.337427854537964,163.63207387924194,165.9695017337799
1,56,1574407683.6341937,1574407850.563439,2.229133367538452,164.70011138916016,166.9292447566986
12,43,1574407683.6815805,1574407850.583596,2.2337610721588135,164.66825366020203,166.90201473236084
16,42,1574407683.6839163,1574407850.8203137,2.2448441982269287,164.8915524482727,167.13639664649963
15,55,1574407683.7745807,1574407851.1954212,2.1957764625549316,165.2250633239746,167.42083978652954
6,66,1574407684.0473094,1574407851.4296448,2.3216381072998047,165.06069660186768,167.38233470916748
18,57,1574407684.3378327,1574407851.630901,2.319767475128174,164.97330021858215,167.29306769371033
10,80,1574407684.064938,1574407851.662577,2.4287638664245605,165.16887378692627,167.59763765335083
18,58,1574407684.4983752,1574407851.7802052,2.2263269424438477,165.05550241470337,167.28182935714722
8,59,1574407684.8787127,1574407852.8047419,2.233799457550049,165.69222903251648,167.92602849006653
16,43,1574407685.3246257,1574407852.9254582,2.3317978382110596,165.269033908844,167.60083174705505
13,78,1574407685.6345131,1574407853.069931,2.243325710296631,165.19209146499634,167.43541717529297
0,48,1574407685.70522,1574407853.4475458,2.2444326877593994,165.49789190292358,167.74232459068298
7,47,1574407685.7594712,1574407853.7195342,2.2825663089752197,165.6774959564209,167.96006226539612
4,63,1574407686.1567748,1574407853.9478061,2.2776639461517334,165.51336669921875,167.79103064537048
6,67,1574407686.4291475,1574407854.0512612,2.264569044113159,165.3575439453125,167.62211298942566
9,57,1574407686.0877311,1574407854.0911624,2.453813314437866,165.5496175289154,168.00343084335327
17,56,1574407686.5245152,1574407855.1286716,2.316357135772705,166.2877984046936,168.6041555404663
17,57,1574407686.669401,1574407855.2564673,2.321413516998291,166.26565217971802,168.5870656967163
15,56,1574407686.8408868,1574407855.4261208,2.3494956493377686,166.23573756217957,168.58523321151733
0,49,1574407686.938785,1574407855.6713028,2.2177486419677734,166.5147683620453,168.73251700401306
4,64,1574407687.0349822,1574407855.9838858,2.2569308280944824,166.69197177886963,168.9489026069641
13,79,1574407687.2494895,1574407856.2235703,2.2693569660186768,166.7047233581543,168.97408032417297
4,65,1574407687.254879,1574407856.372026,2.3142220973968506,166.80292391777039,169.11714601516724
7,48,1574407687.3716414,1574407856.4270928,2.3291964530944824,166.72625422477722,169.0554506778717
6,68,1574407687.6455736,1574407857.4676375,2.3321986198425293,167.48986434936523,169.82206296920776
15,57,1574407687.7123451,1574407857.6167905,2.1852340698242188,167.71921038627625,169.90444445610046
1,57,1574407687.694154,1574407857.627493,2.364344596862793,167.568993806839,169.93333840370178
19,58,1574407687.9734871,1574407857.9673421,2.2890625,167.7047917842865,169.9938542842865
7,49,1574407688.1475856,1574407858.3974292,2.4068174362182617,167.84302496910095,170.2498424053192
15,58,1574407688.1804652,1574407858.5547266,2.324226140975952,168.05003428459167,170.37426042556763
11,50,1574407688.403414,1574407858.6318934,2.198800802230835,168.02967810630798,170.22847890853882
15,59,1574407688.297074,1574407858.7064705,2.328420639038086,168.08097529411316,170.40939593315125
11,51,1574407688.606439,1574407859.7807264,2.3065900802612305,168.86769652366638,171.1742866039276
1,58,1574407688.6855845,1574407859.8706079,2.247429132461548,168.9375936985016,171.18502283096313
3,52,1574407689.0227654,1574407859.9466949,2.3122799396514893,168.6116487979889,170.92392873764038
2,50,1574407689.133709,1574407860.175053,2.2016937732696533,168.83964943885803,171.04134321212769
15,60,1574407689.498323,1574407860.790137,2.228695869445801,169.06311750411987,171.29181337356567
2,51,1574407689.7724707,1574407860.7911568,2.152421474456787,168.86626410484314,171.01868557929993
10,81,1574407689.300334,1574407860.8867545,2.4805593490600586,169.10586047172546,171.58641982078552
7,50,1574407689.9415283,1574407861.1132452,2.3965871334075928,168.77512884140015,171.17171597480774
0,50,1574407689.9544573,1574407861.98664,2.2000410556793213,169.83214116096497,172.0321822166443
3,53,1574407690.094194,1574407862.158453,2.280526876449585,169.7837314605713,172.06425833702087
10,82,1574407690.4298666,1574407862.192886,2.237870454788208,169.52514839172363,171.76301884651184
4,66,1574407690.5811458,1574407862.466063,2.28503155708313,169.59988498687744,171.88491654396057
16,44,1574407690.699798,1574407862.9869018,2.1867752075195312,170.1003270149231,172.28710222244263
3,54,1574407690.7993436,1574407863.1251671,2.325040578842163,170.0007815361023,172.32582211494446
14,59,1574407690.8976812,1574407863.1303139,2.2366788387298584,169.99595308303833,172.2326319217682
3,55,1574407691.110664,1574407863.3016171,2.1824519634246826,170.00850081443787,172.19095277786255
12,44,1574407691.1850872,1574407864.2846022,2.2903473377227783,170.80916714668274,173.09951448440552
18,59,1574407691.216072,1574407864.5271618,2.3618812561035156,170.9492073059082,173.31108856201172
2,52,1574407691.389391,1574407864.6490724,2.4490175247192383,170.81066298484802,173.25968050956726
2,53,1574407691.4406633,1574407864.8763247,2.404320001602173,171.03134083747864,173.4356608390808
5,66,1574407691.6274302,1574407865.3368132,2.200892925262451,171.50848937034607,173.70938229560852
15,61,1574407691.5595834,1574407865.347363,2.3533592224121094,171.43441915512085,173.78777837753296
6,69,1574407691.583095,1574407865.5470753,2.4151601791381836,171.54881930351257,173.96397948265076
12,45,1574407692.0955265,1574407865.7268097,2.4193625450134277,171.21192026138306,173.63128280639648
3,56,1574407692.0969977,1574407866.587112,2.296515703201294,172.19359803199768,174.49011373519897
12,46,1574407692.6416948,1574407866.713429,2.1802690029144287,171.8914647102356,174.07173371315002
0,51,1574407692.7765107,1574407866.988777,2.333404779434204,171.8788607120514,174.2122654914856
5,67,1574407692.9374175,1574407867.1537418,2.268582582473755,171.94774079322815,174.2163233757019
15,62,1574407693.0085416,1574407867.5670388,2.222830295562744,172.33566617965698,174.55849647521973
18,60,1574407693.0368958,1574407867.6248329,2.270294427871704,172.3176417350769,174.5879361629486
0,52,1574407693.0849829,1574407867.7422693,2.1882975101470947,172.46898818016052,174.65728569030762
12,47,1574407693.1058197,1574407868.0675604,2.3343560695648193,172.62738418579102,174.96174025535583
11,52,1574407693.1277292,1574407868.7975948,2.2040250301361084,173.4658398628235,175.6698648929596
8,60,1574407693.612694,1574407868.9987552,2.278703212738037,173.10735750198364,175.38606071472168
13,80,1574407693.805242,1574407869.3341727,2.3389079570770264,173.19002199172974,175.52892994880676
19,59,1574407693.885962,1574407869.4772863,2.3166818618774414,173.27464199066162,175.59132385253906
13,81,1574407693.9399695,1574407869.8310573,2.2577757835388184,173.63331127166748,175.8910870552063
15,63,1574407694.3553545,1574407869.9895675,2.2411415576934814,173.39307069778442,175.6342122554779
12,48,1574407694.0586536,1574407870.07288,2.4412927627563477,173.57293272018433,176.01422548294067
12,49,1574407694.67968,1574407870.5095448,2.435786247253418,173.39407777786255,175.82986402511597
4,67,1574407695.0905828,1574407871.1305976,2.3241779804229736,173.7158362865448,176.04001426696777
17,58,1574407695.452819,1574407871.1925535,2.1874516010284424,173.55228185653687,175.7397334575653
8,61,1574407695.5361903,1574407871.543079,2.2022435665130615,173.80464458465576,176.00688815116882
3,57,1574407695.7865825,1574407871.7003589,2.216679096221924,173.697096824646,175.91377592086792
13,82,1574407696.2087414,1574407872.1192777,2.280846118927002,173.62968945503235,175.91053557395935
10,83,1574407696.4383106,1574407872.2434182,2.247375726699829,173.5577311515808,175.80510687828064
9,58,1574407696.470227,1574407872.3108525,2.2316906452178955,173.60893416404724,175.84062480926514
8,62,1574407696.4878395,1574407872.6666076,2.150282382965088,174.02848482131958,176.17876720428467
2,54,1574407696.6637948,1574407873.4194772,2.217297315597534,174.53838419914246,176.75568151474
0,53,1574407696.5519135,1574407873.5453663,2.4083633422851562,174.58508849143982,176.99345183372498
5,68,1574407696.7961414,1574407873.8583448,2.3086295127868652,174.75357341766357,177.06220293045044
8,63,1574407696.8064039,1574407873.9617438,2.2543160915374756,174.90102314949036,177.15533924102783
11,53,1574407696.901103,1574407874.4277809,2.301649332046509,175.22502756118774,177.52667689323425
9,59,1574407696.990466,1574407874.4608064,2.2111575603485107,175.25918197631836,177.47033953666687
