client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,227,1574287434.8585281,1574287703.496812,4.062870502471924,264.57541251182556,268.6382830142975
17,238,1574287431.9410932,1574287699.4285493,3.8226494789123535,263.66480469703674,267.4874541759491
0,255,1574287432.4517243,1574287699.7875228,3.898261308670044,263.437536239624,267.33579754829407
0,254,1574287431.5774446,1574287698.8809884,4.0260396003723145,263.2775032520294,267.30354285240173
19,234,1574287434.1954865,1574287703.1245089,4.122447967529297,264.8065731525421,268.9290211200714
10,250,1574287436.7305841,1574287706.043746,3.96488881111145,265.3482720851898,269.31316089630127
17,239,1574287434.1605337,1574287702.5036871,3.7955992221832275,264.54755306243896,268.3431522846222
12,233,1574287436.5395243,1574287706.4069407,4.511075496673584,265.35633969306946,269.86741518974304
18,271,1574287433.821397,1574287701.5595932,3.9972400665283203,263.7409551143646,267.73819518089294
19,233,1574287431.8215415,1574287699.1358368,4.219857931137085,263.09443640708923,267.3142943382263
10,249,1574287435.0713143,1574287703.9077728,4.0952088832855225,264.7412483692169,268.83645725250244
1,238,1574287435.302901,1574287704.8629124,3.9522335529327393,265.6077768802643,269.560010433197
14,238,1574287435.8088977,1574287706.126488,4.690555810928345,265.6270332336426,270.3175890445709
6,228,1574287435.4049087,1574287705.0360153,3.8042426109313965,265.8268630504608,269.6311056613922
8,236,1574287434.0333974,1574287702.0965714,3.6930229663848877,264.370148897171,268.0631718635559
12,232,1574287436.0425892,1574287706.0713792,4.309467077255249,265.71932196617126,270.0287890434265
2,258,1574287437.4323256,1574287706.654548,4.348731517791748,264.8734893798828,269.22222089767456
13,249,1574287434.6014605,1574287703.3524952,4.119147300720215,264.6318862438202,268.7510335445404
12,231,1574287435.3348856,1574287705.1472023,4.074010133743286,265.73830580711365,269.81231594085693
9,258,1574287434.4436922,1574287703.1872728,4.020289659500122,264.72328996658325,268.7435796260834
18,273,1574287435.2363164,1574287704.363658,4.164734840393066,264.9626054763794,269.12734031677246
13,250,1574287437.8521948,1574287707.569797,4.132600784301758,265.58500051498413,269.7176012992859
17,240,1574287437.821148,1574287708.1042058,4.805651664733887,265.4774045944214,270.2830562591553
19,235,1574287437.5652988,1574287707.720935,5.031408786773682,265.12422609329224,270.1556348800659
7,228,1574287438.2874036,1574287707.5671945,4.055893898010254,265.2238960266113,269.2797899246216
11,216,1574287438.815949,1574287708.2438774,4.447789669036865,264.9801375865936,269.4279272556305
0,256,1574287436.239465,1574287705.755538,3.9956047534942627,265.520467042923,269.51607179641724
8,237,1574287438.7171583,1574287708.225193,4.553300619125366,264.9547333717346,269.50803399086
7,229,1574287439.4447339,1574287708.368196,4.329230546951294,264.59423065185547,268.92346119880676
19,236,1574287439.6047022,1574287708.5702233,4.517340421676636,264.4481797218323,268.9655201435089
4,240,1574287439.8675187,1574287709.560263,4.142062187194824,265.55068135261536,269.6927435398102
14,239,1574287439.7652795,1574287708.916959,4.464805364608765,264.68687295913696,269.1516783237457
18,276,1574287441.3877573,1574287712.2279413,3.9714503288269043,266.86873269081116,270.84018301963806
15,240,1574287441.7237513,1574287712.2958438,3.776829719543457,266.7952618598938,270.57209157943726
19,237,1574287440.8114095,1574287711.074171,4.033159971237183,266.2296006679535,270.2627606391907
11,217,1574287440.572832,1574287710.8490312,3.9394357204437256,266.3367621898651,270.27619791030884
18,275,1574287441.0073235,1574287712.053069,3.943040370941162,267.1027042865753,271.0457446575165
4,241,1574287441.5206676,1574287712.2567701,3.871515989303589,266.8645853996277,270.7361013889313
18,274,1574287438.211216,1574287707.7763803,4.293915271759033,265.2712481021881,269.56516337394714
2,259,1574287440.295029,1574287710.3334453,4.1401238441467285,265.8982915878296,270.0384154319763
1,240,1574287440.957302,1574287711.0817635,3.6971595287323,266.42730021476746,270.12445974349976
13,251,1574287442.098425,1574287712.8090315,4.16446590423584,266.5461394786835,270.7106053829193
18,277,1574287441.6916137,1574287712.2067916,3.755781888961792,266.7593951225281,270.51517701148987
14,240,1574287442.5904858,1574287713.3996308,3.723128080368042,267.0860161781311,270.80914425849915
10,251,1574287439.9675415,1574287709.2841573,3.7427797317504883,265.5738351345062,269.3166148662567
3,233,1574287438.4466677,1574287708.3852115,4.8406500816345215,265.09789276123047,269.938542842865
11,218,1574287441.7493455,1574287712.194286,3.6645026206970215,266.78043699264526,270.4449396133423
6,229,1574287440.3580744,1574287710.746719,4.006912469863892,266.3817310333252,270.3886435031891
0,257,1574287441.8955383,1574287712.5996838,4.018127202987671,266.686017036438,270.70414423942566
16,250,1574287442.4947376,1574287713.1268084,3.7475521564483643,266.88451743125916,270.6320695877075
1,239,1574287438.926166,1574287708.0341532,4.011234760284424,265.09675121307373,269.10798597335815
5,228,1574287439.311896,1574287708.4646645,4.432725667953491,264.7200417518616,269.15276741981506
11,219,1574287442.8665245,1574287714.6194801,3.968416213989258,267.7845380306244,271.75295424461365
10,252,1574287441.0630562,1574287712.13393,4.0163795948028564,267.05449318885803,271.0708727836609
4,242,1574287442.8855407,1574287714.7610319,4.017699241638184,267.85779070854187,271.87548995018005
15,242,1574287444.462425,1574287716.2039511,3.712355852127075,268.0291693210602,271.74152517318726
13,252,1574287442.9285645,1574287715.082863,4.06148886680603,268.0928075313568,272.15429639816284
18,278,1574287443.9922757,1574287716.059882,3.757564067840576,268.3100411891937,272.0676052570343
2,260,1574287440.9305298,1574287711.3150616,4.2265379428863525,266.15799260139465,270.384530544281
8,238,1574287442.9864862,1574287715.2738838,4.170200347900391,268.117196559906,272.2873969078064
10,253,1574287442.7209718,1574287714.6955721,4.336294651031494,267.6383047103882,271.9745993614197
16,251,1574287443.347543,1574287715.708997,4.236098527908325,268.12535309791565,272.361451625824
5,229,1574287444.9837196,1574287717.9404113,4.291848421096802,268.66484236717224,272.95669078826904
16,252,1574287443.6510518,1574287716.1552868,3.901494026184082,268.6027400493622,272.50423407554626
13,253,1574287445.0676892,1574287718.0095778,4.1739819049835205,268.7679052352905,272.94188714027405
15,243,1574287444.941644,1574287717.3505867,4.003114700317383,268.4058268070221,272.4089415073395
14,241,1574287444.2360644,1574287716.397701,4.002601146697998,268.1590344905853,272.1616356372833
19,238,1574287445.3812008,1574287717.8613,3.8041749000549316,268.6759235858917,272.48009848594666
10,254,1574287443.375815,1574287715.8414538,4.161536455154419,268.30410146713257,272.465637922287
15,241,1574287443.732036,1574287716.2986822,4.033524513244629,268.53312063217163,272.56664514541626
3,234,1574287445.1025946,1574287718.3612037,4.399596214294434,268.85901141166687,273.2586076259613
14,242,1574287444.7906177,1574287717.1540742,3.876542329788208,268.48691296577454,272.36345529556274
4,244,1574287446.2283387,1574287720.3356223,4.06925630569458,270.0380256175995,274.10728192329407
5,230,1574287445.889746,1574287720.4027464,4.130033016204834,270.3829662799835,274.51299929618835
15,244,1574287446.2606099,1574287720.4448416,4.095521926879883,270.08870911598206,274.18423104286194
5,231,1574287446.6453938,1574287720.5127501,3.90739107131958,269.9599640369415,273.8673551082611
0,258,1574287444.6055226,1574287717.590799,4.40935206413269,268.575923204422,272.9852752685547
14,245,1574287448.3592472,1574287723.188223,4.051799058914185,270.77717566490173,274.8289747238159
10,257,1574287447.924494,1574287722.2638783,4.14539647102356,270.1939868927002,274.33938336372375
4,246,1574287448.2915328,1574287723.4469342,4.321960926055908,270.8334391117096,275.1554000377655
3,235,1574287445.778687,1574287720.4243376,4.488435983657837,270.15721368789673,274.64564967155457
0,259,1574287445.5415442,1574287719.3872573,4.1514058113098145,269.6943061351776,273.8457119464874
2,261,1574287445.9872448,1574287720.5429502,4.271682024002075,270.2840223312378,274.55570435523987
8,239,1574287446.6104028,1574287720.6312141,4.1539857387542725,269.86682415008545,274.0208098888397
10,256,1574287446.6986074,1574287721.2432902,4.300525188446045,270.2441565990448,274.54468178749084
4,245,1574287447.0394819,1574287721.9657342,4.134334087371826,270.7919170856476,274.9262511730194
16,253,1574287445.4081037,1574287719.0483336,4.1736767292022705,269.4665524959564,273.6402292251587
1,241,1574287446.8701947,1574287721.2960055,4.113537788391113,270.3122720718384,274.4258098602295
19,239,1574287445.5591962,1574287719.8668664,4.125731706619263,270.1819372177124,274.30766892433167
4,243,1574287443.5884795,1574287716.2446978,4.034763336181641,268.621454000473,272.65621733665466
3,237,1574287448.428138,1574287723.2200325,3.947857618331909,270.8440361022949,274.79189372062683
2,262,1574287448.1806061,1574287723.065001,4.2858054637908936,270.5985884666443,274.8843939304352
10,255,1574287444.1095212,1574287716.705523,4.388034343719482,268.20796632766724,272.5960006713867
3,236,1574287447.7662344,1574287721.915303,3.8947696685791016,270.25429797172546,274.14906764030457
8,240,1574287448.61154,1574287723.676977,4.0884363651275635,270.9769992828369,275.0654356479645
14,243,1574287447.29943,1574287722.052904,4.111549377441406,270.64192366600037,274.7534730434418
7,230,1574287448.8140862,1574287723.9839756,4.073232412338257,271.0966558456421,275.16988825798035
19,240,1574287449.96684,1574287725.44405,3.9688754081726074,271.5083336830139,275.4772090911865
11,220,1574287448.7424455,1574287723.9510672,4.189474105834961,271.0191457271576,275.20861983299255
13,254,1574287450.676666,1574287726.7074726,4.072555780410767,271.9582498073578,276.03080558776855
2,264,1574287450.269167,1574287725.7427354,3.772089958190918,271.7014775276184,275.4735674858093
0,261,1574287450.410881,1574287726.3615692,3.913801908493042,272.03688526153564,275.9506871700287
6,230,1574287448.961805,1574287724.455819,3.899878978729248,271.5941336154938,275.494012594223
6,231,1574287449.2961102,1574287725.5441236,4.153372526168823,272.0946400165558,276.2480125427246
2,263,1574287450.0242734,1574287726.1326597,4.374370098114014,271.73401498794556,276.10838508605957
0,260,1574287448.567132,1574287723.5141418,4.101989507675171,270.84501934051514,274.9470088481903
14,244,1574287447.9875798,1574287723.0382555,4.465650320053101,270.5850245952606,275.0506749153137
14,246,1574287449.5116346,1574287725.5738897,4.187546253204346,271.874707698822,276.06225395202637
10,258,1574287450.387145,1574287726.4632962,4.063512325286865,272.01263761520386,276.0761499404907
1,242,1574287451.6131938,1574287727.7524314,3.749047040939331,272.39018964767456,276.1392366886139
13,255,1574287452.6792257,1574287729.4829109,3.7782115936279297,273.0254726409912,276.80368423461914
5,232,1574287451.4255197,1574287727.1010475,3.9034762382507324,271.7720503807068,275.6755266189575
15,245,1574287451.882116,1574287728.1834378,4.0493857860565186,272.25193524360657,276.3013210296631
18,279,1574287450.94291,1574287726.9778554,4.026423931121826,272.00852036476135,276.0349442958832
11,222,1574287451.5472107,1574287727.5650816,4.1589577198028564,271.8589119911194,276.01786971092224
7,231,1574287452.7912626,1574287729.812644,3.7933311462402344,273.2280457019806,277.0213768482208
4,247,1574287453.5095294,1574287730.729189,4.11844277381897,273.101215839386,277.21965861320496
14,247,1574287452.1206877,1574287728.2674012,4.093949556350708,272.0527629852295,276.1467125415802
18,280,1574287453.752102,1574287731.3015518,3.996321678161621,273.5531268119812,277.5494484901428
6,232,1574287453.0607808,1574287730.54447,4.064617156982422,273.4190709590912,277.4836881160736
19,241,1574287451.0296903,1574287726.952807,4.022513389587402,271.90060210227966,275.92311549186707
0,262,1574287453.6203713,1574287731.30904,4.322366237640381,273.3663012981415,277.68866753578186
0,264,1574287454.3952627,1574287732.4858294,3.8708302974700928,274.21973395347595,278.09056425094604
9,259,1574287455.1049783,1574287733.1372411,3.927055835723877,274.10520577430725,278.0322616100311
10,259,1574287451.7532046,1574287728.0227914,4.005967855453491,272.26361775398254,276.26958560943604
2,265,1574287452.4152818,1574287728.1247451,3.810105562210083,271.89935636520386,275.70946192741394
11,221,1574287449.0968971,1574287725.0446248,4.294049501419067,271.6536774635315,275.94772696495056
3,238,1574287452.8693752,1574287730.4967349,4.044007062911987,273.58335161209106,277.62735867500305
0,266,1574287455.4586153,1574287734.4136882,3.9051315784454346,275.04994010925293,278.95507168769836
9,260,1574287456.7406213,1574287735.7403326,3.7499449253082275,275.24976563453674,278.99971055984497
4,248,1574287456.8676288,1574287736.032289,3.6953370571136475,275.46932220458984,279.1646592617035
15,246,1574287456.9851923,1574287736.1412904,3.780895233154297,275.3752019405365,279.1560971736908
7,232,1574287453.9106834,1574287731.5896776,3.7663769721984863,273.912615776062,277.6789927482605
17,241,1574287457.5751598,1574287736.69003,4.037841796875,275.0770275592804,279.1148693561554
8,241,1574287453.9892874,1574287731.731979,3.8061962127685547,273.93649435043335,277.7426905632019
13,256,1574287454.2954144,1574287732.5438979,3.9321141242980957,274.3163685798645,278.2484827041626
3,241,1574287456.4296036,1574287735.459172,3.850548505783081,275.1790192127228,279.02956771850586
11,223,1574287453.3609385,1574287730.505405,3.960763931274414,273.18370151519775,277.14446544647217
0,265,1574287454.818352,1574287733.6735017,4.54890775680542,274.3062403202057,278.8551480770111
3,240,1574287455.4251738,1574287733.912943,3.7722115516662598,274.7155566215515,278.4877681732178
13,257,1574287456.2561367,1574287734.9422257,3.7526540756225586,274.933434009552,278.68608808517456
8,242,1574287454.4468572,1574287733.2685978,4.278925180435181,274.54281425476074,278.8217394351959
16,254,1574287455.8564615,1574287735.120958,4.127853155136108,275.1366424560547,279.2644956111908
3,239,1574287453.5785556,1574287730.585579,3.8478338718414307,273.15918827056885,277.0070221424103
10,260,1574287457.748357,1574287736.8568351,3.9849905967712402,275.1234862804413,279.1084768772125
