client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,140,1574413212.3286223,1574413336.2104673,2.194359064102173,121.68748497962952,123.88184404373169
0,118,1574413212.185812,1574413336.2591324,2.3483760356903076,121.7249436378479,124.07331967353821
7,139,1574413213.452566,1574413337.0440748,2.1864030361175537,121.40510535240173,123.59150838851929
9,154,1574413213.4686859,1574413337.250686,2.2085165977478027,121.57348275184631,123.78199934959412
4,130,1574413213.5342388,1574413337.5064473,2.274728298187256,121.69747948646545,123.97220778465271
8,125,1574413213.6287076,1574413337.8665373,2.15331768989563,122.08451080322266,124.23782849311829
0,119,1574413213.7782667,1574413338.0280886,2.1548988819122314,122.09492254257202,124.24982142448425
9,155,1574413214.0824106,1574413338.0877585,2.174264669418335,121.83108234405518,124.00534701347351
3,152,1574413214.5889115,1574413338.3883224,2.171339750289917,121.62807059288025,123.79941034317017
5,141,1574413215.2810483,1574413338.5079813,2.2404329776763916,120.98649954795837,123.22693252563477
7,140,1574413215.2937493,1574413339.2483146,2.198016881942749,121.75654745101929,123.95456433296204
3,153,1574413215.3198507,1574413339.5183043,2.260976552963257,121.93747663497925,124.1984531879425
9,156,1574413215.7333927,1574413339.8261929,2.3135416507720947,121.77925777435303,124.09279942512512
8,126,1574413215.7376132,1574413340.0744448,2.201554775238037,122.13527631759644,124.33683109283447
6,121,1574413216.2424152,1574413340.3497827,2.2533602714538574,121.85400652885437,124.10736680030823
6,120,1574413216.1811714,1574413340.428985,2.3938634395599365,121.85394954681396,124.2478129863739
0,120,1574413216.411071,1574413340.548109,2.1497976779937744,121.9872395992279,124.13703727722168
4,131,1574413216.4939015,1574413340.7043338,2.1898281574249268,122.02060341835022,124.21043157577515
2,148,1574413216.5422463,1574413341.546035,2.2907609939575195,122.71302676200867,125.00378775596619
5,142,1574413216.6263256,1574413341.7219725,2.196388006210327,122.89925837516785,125.09564638137817
5,143,1574413216.7837443,1574413342.0116637,2.17891788482666,123.04900097846985,125.22791886329651
4,132,1574413216.880261,1574413342.2562413,2.175255537033081,123.20072388648987,125.37597942352295
6,122,1574413217.1689174,1574413342.5718238,2.214820384979248,123.18808555603027,125.40290594100952
6,123,1574413217.274037,1574413342.5747166,2.1383824348449707,123.1622965335846,125.30067896842957
0,121,1574413217.506146,1574413342.8139913,2.25927472114563,123.04856991767883,125.30784463882446
3,154,1574413217.583068,1574413342.8769903,2.1658990383148193,123.12802219390869,125.29392123222351
0,122,1574413217.6066823,1574413343.7336545,2.181212902069092,123.9457585811615,126.12697148323059
5,144,1574413217.8061771,1574413344.0322893,2.3031423091888428,123.92296957969666,126.2261118888855
0,123,1574413218.2547927,1574413344.347085,2.3284366130828857,123.76385521888733,126.09229183197021
6,124,1574413218.3872447,1574413344.4990592,2.2364892959594727,123.87532448768616,126.11181378364563
1,139,1574413218.9203393,1574413344.8388903,2.258087158203125,123.66046285629272,125.91855001449585
5,145,1574413219.018559,1574413345.0780895,2.2582998275756836,123.80122947692871,126.0595293045044
9,157,1574413218.8411722,1574413345.1445627,2.565295696258545,123.73809385299683,126.30338954925537
8,127,1574413219.2562804,1574413345.212659,2.328425168991089,123.6279525756836,125.95637774467468
5,146,1574413219.406958,1574413345.9593465,2.219303607940674,124.33308410644531,126.55238771438599
0,124,1574413219.5432324,1574413346.3263774,2.287339687347412,124.49580454826355,126.78314423561096
5,147,1574413219.656512,1574413346.7082956,2.3488528728485107,124.7029299736023,127.0517828464508
5,148,1574413220.1059446,1574413346.8317628,2.327144145965576,124.39867329597473,126.72581744194031
9,158,1574413220.1476119,1574413347.083394,2.2369842529296875,124.69879674911499,126.93578100204468
1,140,1574413220.3512132,1574413347.4058933,2.320739507675171,124.73393964767456,127.05467915534973
3,155,1574413220.5208964,1574413347.621845,2.467177391052246,124.63377022743225,127.1009476184845
9,159,1574413220.719758,1574413347.7943425,2.573554277420044,124.50102972984314,127.07458400726318
7,141,1574413220.9083304,1574413348.4181561,2.452636957168579,125.05718755722046,127.50982451438904
5,149,1574413221.167731,1574413348.557636,2.218062162399292,125.17184209823608,127.38990426063538
5,150,1574413221.2534544,1574413348.970857,2.256999969482422,125.46040177345276,127.71740174293518
7,142,1574413221.340402,1574413349.1628196,2.324233055114746,125.4981837272644,127.82241678237915
5,151,1574413221.493354,1574413349.4492562,2.3592734336853027,125.59662795066833,127.95590138435364
5,152,1574413221.6435232,1574413349.596288,2.183528184890747,125.7692358493805,127.95276403427124
6,125,1574413221.7098298,1574413349.9225588,2.2920355796813965,125.92069244384766,128.21272802352905
3,156,1574413221.7124255,1574413350.0293114,2.228437900543213,126.0884473323822,128.31688523292542
5,153,1574413221.8198698,1574413350.7139056,2.288935422897339,126.60509943962097,128.8940348625183
6,126,1574413221.8928294,1574413350.8216598,2.2576098442077637,126.67122006416321,128.92882990837097
6,127,1574413222.1717477,1574413351.2973402,2.3193540573120117,126.80623769760132,129.12559175491333
0,125,1574413222.2744756,1574413351.4950187,2.325535535812378,126.89500689506531,129.22054243087769
8,128,1574413222.3666663,1574413351.7033298,2.2472915649414062,127.08937096595764,129.33666253089905
4,133,1574413222.3813562,1574413351.8868587,2.2839837074279785,127.22151803970337,129.50550174713135
3,157,1574413222.404047,1574413352.1070068,2.1782290935516357,127.52473020553589,129.70295929908752
3,158,1574413222.4594927,1574413352.4388533,2.4034264087677,127.57593369483948,129.97936010360718
3,159,1574413222.6354175,1574413353.0533366,2.332461357116699,128.0854570865631,130.4179184436798
3,160,1574413222.7247288,1574413353.1358159,2.3074913024902344,128.10359525680542,130.41108655929565
9,160,1574413222.843991,1574413353.5880597,2.2841928005218506,128.4598753452301,130.74406814575195
7,143,1574413222.9854527,1574413353.7602549,2.2586987018585205,128.5161030292511,130.77480173110962
1,141,1574413223.2439828,1574413353.9928036,2.2835559844970703,128.46526408195496,130.74882006645203
3,161,1574413223.251669,1574413354.209546,2.3164353370666504,128.64144134521484,130.9578766822815
9,161,1574413223.258036,1574413354.4556253,2.3425815105438232,128.85500741004944,131.19758892059326
0,126,1574413223.287783,1574413354.724498,2.279233932495117,129.15748071670532,131.43671464920044
4,135,1574413223.681821,1574413355.4458532,2.3012897968292236,129.46274161338806,131.76403141021729
4,134,1574413223.5257688,1574413355.4821417,2.4216418266296387,129.53473043441772,131.95637226104736
3,162,1574413223.9865956,1574413356.035508,2.4357969760894775,129.6131145954132,132.04891157150269
7,144,1574413224.0141356,1574413356.060423,2.2912540435791016,129.75503253936768,132.04628658294678
1,142,1574413224.1686904,1574413356.313967,2.3131191730499268,129.8321566581726,132.14527583122253
2,149,1574413224.1924467,1574413356.5367682,2.3202226161956787,130.0240981578827,132.34432077407837
7,145,1574413224.7054641,1574413356.687277,2.224651336669922,129.75716090202332,131.98181223869324
3,163,1574413224.7985172,1574413356.9699194,2.238823175430298,129.9325783252716,132.1714015007019
1,143,1574413225.1848662,1574413357.7653055,2.3105311393737793,130.26990723609924,132.58043837547302
0,127,1574413225.5152757,1574413357.7664573,2.2777888774871826,129.9733922481537,132.25118112564087
1,144,1574413225.5751653,1574413358.2945101,2.2521891593933105,130.46715450286865,132.71934366226196
1,145,1574413225.9686658,1574413358.3798203,2.313072681427002,130.09808135032654,132.41115403175354
5,154,1574413226.8298702,1574413358.743506,2.423274040222168,129.49036121368408,131.91363525390625
0,128,1574413226.8716428,1574413358.8776786,2.3335862159729004,129.67244911193848,132.00603532791138
4,136,1574413227.2368932,1574413358.9092798,2.2157058715820312,129.45668005943298,131.67238593101501
8,129,1574413227.652609,1574413359.3949392,2.4187958240509033,129.32353377342224,131.74232959747314
3,164,1574413228.1805396,1574413359.9762778,2.2034897804260254,129.59224796295166,131.79573774337769
7,146,1574413228.151047,1574413360.1874163,2.414660692214966,129.62170815467834,132.0363688468933
4,137,1574413228.2115624,1574413360.6708746,2.369122266769409,130.09018921852112,132.45931148529053
0,129,1574413228.2152658,1574413360.7116268,2.323972463607788,130.17238759994507,132.49636006355286
1,146,1574413228.6057723,1574413361.0786083,2.3280892372131348,130.14474606513977,132.4728353023529
9,162,1574413228.620815,1574413361.1930017,2.309495210647583,130.26269054412842,132.572185754776
2,150,1574413228.9431498,1574413361.2793727,2.3638012409210205,129.97242093086243,132.33622217178345
