client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,48,1574400055.3441467,1574400195.9580307,3.7894234657287598,136.82445907592773,140.6138825416565
6,56,1574400055.5846033,1574400196.0821939,3.7287869453430176,136.76880288124084,140.49758982658386
10,60,1574400055.3927817,1574400196.2129948,3.880600690841675,136.93961143493652,140.8202121257782
8,48,1574400056.04427,1574400196.257147,3.6263015270233154,136.58657383918762,140.21287536621094
19,57,1574400055.7524323,1574400196.3806336,3.911870002746582,136.7163302898407,140.62820029258728
2,56,1574400056.2795508,1574400196.5031552,3.70635986328125,136.51724362373352,140.22360348701477
1,49,1574400055.8160114,1574400196.5619743,3.9710443019866943,136.77491736412048,140.74596166610718
16,46,1574400056.3466384,1574400197.0832756,3.8244364261627197,136.9121994972229,140.73663592338562
10,61,1574400056.414272,1574400197.9236672,3.719153881072998,137.79024028778076,141.50939416885376
3,60,1574400056.4476702,1574400198.7796204,3.839909076690674,138.49203991889954,142.3319489955902
15,48,1574400056.4713583,1574400199.1609757,3.7848405838012695,138.90477585792542,142.68961644172668
0,44,1574400056.578367,1574400199.210692,3.714625597000122,138.91769814491272,142.63232374191284
11,55,1574400056.5630307,1574400199.2230716,3.835792064666748,138.82424807548523,142.66004014015198
19,58,1574400056.8252468,1574400199.305682,3.7425506114959717,138.73788380622864,142.4804344177246
7,54,1574400056.828502,1574400199.67359,3.696751117706299,139.14833569526672,142.84508681297302
15,49,1574400056.850382,1574400199.86434,3.869401216506958,139.14455556869507,143.01395678520203
6,57,1574400056.8420937,1574400199.7628872,3.7680132389068604,139.15277862548828,142.92079186439514
17,49,1574400056.8887236,1574400200.010452,3.7640016078948975,139.35772609710693,143.12172770500183
3,61,1574400056.8680973,1574400199.9721951,3.782888174057007,139.32120871543884,143.10409688949585
4,55,1574400056.9889271,1574400200.0324512,3.7106738090515137,139.3328492641449,143.0435230731964
8,49,1574400057.1983578,1574400200.2455127,3.7333531379699707,139.31380081176758,143.04715394973755
12,43,1574400057.037419,1574400200.382733,3.9349703788757324,139.41034269332886,143.3453130722046
0,45,1574400057.2003126,1574400200.5878172,3.82136869430542,139.56613492965698,143.3875036239624
19,59,1574400057.22001,1574400200.838113,3.688004493713379,139.93009757995605,143.61810207366943
18,57,1574400057.2609165,1574400201.7930465,3.724816083908081,140.80731296539307,144.53212904930115
9,60,1574400057.3786826,1574400202.5981088,3.7670421600341797,141.45238280296326,145.21942496299744
1,50,1574400057.646373,1574400202.9271085,3.6759493350982666,141.60478520393372,145.28073453903198
12,44,1574400057.6575584,1574400202.9020708,3.65087628364563,141.59363460540771,145.24451088905334
14,61,1574400057.6260526,1574400202.9529305,3.713907241821289,141.61296916007996,145.32687640190125
1,51,1574400058.0495002,1574400203.0983164,3.727416515350342,141.32139897346497,145.0488154888153
0,46,1574400058.1403801,1574400203.6511867,3.7463152408599854,141.76449036598206,145.51080560684204
18,58,1574400058.3602324,1574400203.6629934,3.7364485263824463,141.5663115978241,145.30276012420654
8,50,1574400058.3633475,1574400203.80928,3.7884955406188965,141.65743565559387,145.44593119621277
16,47,1574400058.5118282,1574400203.8605824,3.7231521606445312,141.62560081481934,145.34875297546387
3,62,1574400058.386417,1574400203.9690578,3.8316116333007812,141.7510280609131,145.58263969421387
14,62,1574400058.5244186,1574400203.9756107,3.7428512573242188,141.7083399295807,145.4511911869049
18,59,1574400058.5953283,1574400204.1605146,3.7769455909729004,141.78823924064636,145.56518483161926
2,57,1574400058.6375735,1574400204.4219697,3.857801914215088,141.92659306526184,145.78439497947693
1,52,1574400058.7725475,1574400204.5454762,3.7850589752197266,141.98786878585815,145.77292776107788
2,58,1574400058.929466,1574400204.7041779,3.713061571121216,142.0616490840912,145.7747106552124
3,63,1574400058.994723,1574400205.598307,3.7046515941619873,142.89893126487732,146.6035828590393
8,51,1574400059.020869,1574400206.360123,3.6924259662628174,143.64682722091675,147.33925318717957
13,48,1574400059.1505845,1574400206.7342699,3.7498576641082764,143.8338270187378,147.58368468284607
4,56,1574400059.0540464,1574400206.7355337,3.7686896324157715,143.91279649734497,147.68148612976074
5,51,1574400059.2706604,1574400206.8042061,3.763314723968506,143.77023005485535,147.53354477882385
9,61,1574400059.3060126,1574400206.859624,3.7229578495025635,143.83065247535706,147.55361032485962
13,49,1574400059.3543665,1574400207.3848345,3.7134461402893066,144.3170211315155,148.0304672718048
6,58,1574400059.6241398,1574400207.6052892,3.8711557388305664,144.10999274253845,147.98114848136902
1,53,1574400059.9002764,1574400207.655809,3.70015287399292,144.05537843704224,147.75553131103516
2,59,1574400060.0896924,1574400207.7012906,3.6730289459228516,143.93856835365295,147.6115972995758
15,50,1574400059.992947,1574400207.7274532,3.7308855056762695,144.00361967086792,147.7345051765442
5,52,1574400059.7422574,1574400207.7790687,3.9103238582611084,144.12648630142212,148.03681015968323
11,56,1574400060.10855,1574400207.969657,3.7474284172058105,144.11367750167847,147.86110591888428
16,48,1574400060.2006767,1574400208.2970636,3.8046650886535645,144.29172086715698,148.09638595581055
8,52,1574400060.287142,1574400208.370966,3.747114419937134,144.33670854568481,148.08382296562195
5,53,1574400060.3179328,1574400208.4853208,3.7504119873046875,144.4169750213623,148.167387008667
15,51,1574400060.4166346,1574400209.5803967,3.6938538551330566,145.46990704536438,149.16376090049744
13,50,1574400060.472582,1574400210.2699904,3.7587573528289795,146.03865003585815,149.79740738868713
12,45,1574400060.5838706,1574400210.522867,3.640787124633789,146.29820799827576,149.93899512290955
7,55,1574400060.5492637,1574400210.4771993,3.7149715423583984,146.21296286582947,149.92793440818787
17,50,1574400060.5171936,1574400210.4980505,3.735928773880005,146.24492692947388,149.98085570335388
14,63,1574400060.704222,1574400210.8367374,3.822014331817627,146.31049942970276,150.13251376152039
9,62,1574400061.0216637,1574400211.3903675,3.6177706718444824,146.7509307861328,150.3687014579773
18,61,1574400061.148541,1574400211.5016034,3.669529914855957,146.68353128433228,150.35306119918823
4,57,1574400060.859335,1574400211.4526293,3.680332660675049,146.91296076774597,150.59329342842102
18,60,1574400060.8035433,1574400211.480643,3.8670952320098877,146.81000328063965,150.67709851264954
3,64,1574400061.1583974,1574400211.6411,3.807482957839966,146.67521834373474,150.4827013015747
4,58,1574400061.2202663,1574400211.763647,3.7681775093078613,146.77520179748535,150.5433793067932
13,51,1574400061.3506014,1574400212.0395298,3.8941519260406494,146.79477548599243,150.68892741203308
12,46,1574400061.3648307,1574400212.229583,3.7138288021087646,147.15092253684998,150.86475133895874
2,60,1574400061.3771486,1574400212.3940265,3.74387526512146,147.27300119400024,151.0168764591217
19,60,1574400061.3752487,1574400212.401214,3.8317203521728516,147.19424390792847,151.02596426010132
9,63,1574400061.4289231,1574400213.4756951,3.7869479656219482,148.25982308387756,152.0467710494995
14,64,1574400061.5498421,1574400214.0104527,3.5848147869110107,148.87579464912415,152.46060943603516
8,53,1574400061.5775561,1574400214.2236834,3.6384003162384033,149.0077259540558,152.6461262702942
15,52,1574400061.7391596,1574400214.3169925,3.6860735416412354,148.89175820350647,152.5778317451477
18,62,1574400061.7254412,1574400214.3282933,3.701671600341797,148.90117979049683,152.60285139083862
16,49,1574400061.7808921,1574400214.7909453,3.7046587467193604,149.30539321899414,153.0100519657135
11,57,1574400061.967741,1574400215.2653604,3.7517647743225098,149.54585361480713,153.29761838912964
1,54,1574400062.019802,1574400215.3090794,3.6963346004486084,149.5929410457611,153.28927564620972
17,51,1574400062.0259936,1574400215.3664813,3.7603421211242676,149.58014464378357,153.34048676490784
12,47,1574400062.1011498,1574400215.5187821,3.7609524726867676,149.6566789150238,153.41763138771057
8,54,1574400062.2091506,1574400215.5179334,3.745865821838379,149.56291604042053,153.3087818622589
19,61,1574400062.2679627,1574400215.7720482,3.8171658515930176,149.68691849708557,153.5040843486786
1,55,1574400062.4052494,1574400215.7829945,3.605043649673462,149.77270030975342,153.37774395942688
16,50,1574400062.4563668,1574400216.1693356,3.808215618133545,149.90475225448608,153.71296787261963
18,63,1574400062.5431442,1574400216.2993195,3.7015578746795654,150.05461645126343,153.756174325943
2,61,1574400062.651902,1574400216.3561544,3.6912975311279297,150.01295375823975,153.70425128936768
7,56,1574400062.7420368,1574400217.39639,3.774243116378784,150.880108833313,154.65435194969177
14,65,1574400062.8287878,1574400217.9854968,3.8393826484680176,151.31732487678528,155.1567075252533
0,47,1574400063.0796082,1574400218.1187534,3.7384984493255615,151.30064606666565,155.0391445159912
6,59,1574400063.1241431,1574400218.166465,3.782120704650879,151.26020050048828,155.04232120513916
5,54,1574400063.233958,1574400218.2822547,3.7878475189208984,151.2604479789734,155.0482954978943
15,53,1574400063.2680962,1574400218.6912732,3.706519365310669,151.7166564464569,155.42317581176758
19,62,1574400063.398869,1574400219.126412,3.7863123416900635,151.94122958183289,155.72754192352295
18,64,1574400063.6429777,1574400219.1042418,3.668062686920166,151.7932004928589,155.46126317977905
10,62,1574400063.7239475,1574400219.245229,3.740211009979248,151.78106927871704,155.5212802886963
15,54,1574400064.240443,1574400219.2871907,3.6660871505737305,151.3806595802307,155.04674673080444
14,66,1574400064.274118,1574400219.4930997,3.8629159927368164,151.35606479644775,155.21898078918457
14,67,1574400064.4924896,1574400219.6432087,3.739527463912964,151.4111909866333,155.15071845054626
0,48,1574400064.9739316,1574400219.7851691,3.836674928665161,150.9745614528656,154.81123638153076
2,62,1574400065.1108856,1574400220.1176732,3.8293890953063965,151.17739748954773,155.00678658485413
4,59,1574400065.371306,1574400220.2911544,3.7556326389312744,151.16421461105347,154.91984724998474
12,48,1574400065.353333,1574400220.3006067,3.7666850090026855,151.1805875301361,154.9472725391388
6,60,1574400065.414559,1574400221.330643,3.7678332328796387,152.14824986457825,155.91608309745789
3,65,1574400065.4485645,1574400221.7162,3.689811944961548,152.5778226852417,156.26763463020325
17,52,1574400065.7678685,1574400222.0517125,3.7746164798736572,152.50922632217407,156.28384280204773
1,56,1574400065.4741278,1574400222.0884547,3.8182692527770996,152.79605674743652,156.61432600021362
12,49,1574400065.7750914,1574400222.200894,3.621950149536133,152.80385160446167,156.4258017539978
3,66,1574400065.7836094,1574400222.3184054,3.6047728061676025,152.93002223968506,156.53479504585266
10,63,1574400065.9789262,1574400223.0138836,3.6933202743530273,153.34163570404053,157.03495597839355
17,53,1574400066.2057602,1574400223.1395054,3.8067028522491455,153.1270411014557,156.93374395370483
2,63,1574400066.226885,1574400223.169731,3.77266263961792,153.17018222808838,156.9428448677063
8,55,1574400066.5007746,1574400223.2700994,3.7707109451293945,152.99861240386963,156.76932334899902
0,49,1574400066.5271156,1574400223.4941797,3.7264111042022705,153.2406520843506,156.96706318855286
2,64,1574400066.567273,1574400223.5075483,3.700551748275757,153.23972177505493,156.9402735233307
1,57,1574400066.7071218,1574400223.8490753,3.8676350116729736,153.27431726455688,157.14195227622986
3,67,1574400066.882715,1574400224.0779421,3.629530668258667,153.56569504737854,157.1952257156372
16,51,1574400066.793136,1574400224.219432,3.8998489379882812,153.52644634246826,157.42629528045654
11,58,1574400066.7665372,1574400224.2448697,3.944045066833496,153.53428626060486,157.47833132743835
19,63,1574400066.9509037,1574400225.2288325,3.745077133178711,154.5328505039215,158.27792763710022
18,65,1574400067.0576112,1574400225.6155555,3.7703495025634766,154.78759384155273,158.5579433441162
5,55,1574400067.1126034,1574400225.9849277,3.770040988922119,155.1022825241089,158.872323513031
16,52,1574400067.2257814,1574400226.0481932,3.7185072898864746,155.1039035320282,158.82241082191467
15,55,1574400067.4655669,1574400226.309828,3.7770042419433594,155.0672562122345,158.84426045417786
11,59,1574400067.378932,1574400226.3156812,3.827249526977539,155.10949850082397,158.9367480278015
19,64,1574400067.5869823,1574400226.8970556,3.713923454284668,155.5961492061615,159.31007266044617
10,64,1574400067.609354,1574400226.888246,3.614164352416992,155.66472601890564,159.27889037132263
7,57,1574400067.8433423,1574400227.1171744,3.702702045440674,155.57112884521484,159.27383089065552
5,56,1574400068.0110278,1574400227.2219076,3.721867322921753,155.48901104927063,159.21087837219238
13,52,1574400068.1433334,1574400227.2342198,3.670747756958008,155.4201376438141,159.0908854007721
1,58,1574400068.1823037,1574400227.476825,3.848536491394043,155.44598364830017,159.2945201396942
5,57,1574400068.9196892,1574400227.7818701,3.641399383544922,155.2207808494568,158.8621802330017
10,65,1574400068.372594,1574400227.9123893,3.8089804649353027,155.73081350326538,159.53979396820068
0,50,1574400069.0271144,1574400228.2445643,3.7506520748138428,155.466796875,159.21744894981384
19,65,1574400069.0682416,1574400228.440278,3.826927661895752,155.5451078414917,159.37203550338745
1,59,1574400069.0791287,1574400229.1613672,3.7330093383789062,156.34922814369202,160.08223748207092
11,60,1574400069.129388,1574400229.478289,3.6939854621887207,156.6549141407013,160.34889960289001
0,51,1574400069.2090526,1574400229.7830522,3.6037983894348145,156.9702000617981,160.5739984512329
6,61,1574400069.4236941,1574400229.983361,3.6692259311676025,156.89043998718262,160.55966591835022
3,68,1574400069.5307758,1574400230.2706852,3.747051239013672,156.9928572177887,160.73990845680237
15,56,1574400069.657948,1574400230.3315492,3.6884074211120605,156.98519253730774,160.6735999584198
1,60,1574400069.6831317,1574400230.8749714,3.675204038619995,157.51663422584534,161.19183826446533
6,62,1574400069.6816278,1574400230.888347,3.7506372928619385,157.45608067512512,161.20671796798706
14,68,1574400069.7014832,1574400231.0469368,3.7456016540527344,157.59985065460205,161.34545230865479
0,52,1574400070.0579555,1574400231.1139264,3.7694647312164307,157.28650498390198,161.0559697151184
11,61,1574400070.1307552,1574400231.2143967,3.791393518447876,157.29224681854248,161.08364033699036
1,61,1574400070.3727484,1574400231.4487307,3.7120394706726074,157.36394143104553,161.07598090171814
