client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,239,1574362952.9593694,1574362955.153847,2.191228151321411,0.003248929977416992,2.194477081298828
7,222,1574362953.3508418,1574362955.8487782,2.4946095943450928,0.003326416015625,2.4979360103607178
1,228,1574362954.1193304,1574362956.4020407,2.2795538902282715,0.003155946731567383,2.282709836959839
7,223,1574362954.205207,1574362956.6855476,2.4770760536193848,0.0032634735107421875,2.480339527130127
3,235,1574362954.3413072,1574362956.703227,2.359086275100708,0.002832651138305664,2.3619189262390137
14,217,1574362954.5450902,1574362956.9700031,2.4220921993255615,0.0028200149536132812,2.424912214279175
12,211,1574362954.7309155,1574362957.2711542,2.5371711254119873,0.0030660629272460938,2.5402371883392334
14,218,1574362955.0910144,1574362957.3302445,2.2363812923431396,0.002847909927368164,2.239229202270508
2,264,1574362955.0080814,1574362957.6304886,2.619762420654297,0.002643585205078125,2.622406005859375
18,240,1574362955.3404737,1574362957.8156667,2.4720234870910645,0.003168344497680664,2.475191831588745
8,237,1574362956.0103288,1574362958.6380093,2.6247315406799316,0.0029478073120117188,2.6276793479919434
16,229,1574362956.3488336,1574362958.7702615,2.418672561645508,0.00275421142578125,2.421426773071289
18,241,1574362956.1984558,1574362959.1116009,2.910595655441284,0.0025484561920166016,2.913144111633301
4,247,1574362956.8394892,1574362959.1860619,2.3434014320373535,0.003170013427734375,2.346571445465088
8,238,1574362956.643476,1574362959.2820675,2.6356325149536133,0.002958059310913086,2.6385905742645264
15,257,1574362956.4426003,1574362959.302359,2.856827735900879,0.002930164337158203,2.859757900238037
0,244,1574362957.4877129,1574362959.9217584,2.431074857711792,0.002969980239868164,2.43404483795166
5,233,1574362957.50237,1574362960.0749457,2.5697133541107178,0.0028612613677978516,2.5725746154785156
9,231,1574362957.6305263,1574362960.1586542,2.5251827239990234,0.002944469451904297,2.5281271934509277
17,236,1574362957.7306461,1574362960.1899335,2.4559810161590576,0.0033054351806640625,2.4592864513397217
19,232,1574362958.1490352,1574362960.8007205,2.648704767227173,0.002979278564453125,2.651684045791626
9,232,1574362958.3392224,1574362960.9721646,2.6299023628234863,0.0030384063720703125,2.6329407691955566
6,241,1574362958.805409,1574362961.049947,2.2415096759796143,0.003027200698852539,2.244536876678467
1,229,1574362959.0214393,1574362961.0604775,2.0361499786376953,0.0028870105743408203,2.039036989212036
19,233,1574362959.2904744,1574362961.2936027,2.0000877380371094,0.0030393600463867188,2.003127098083496
18,242,1574362959.2986794,1574362961.6502843,2.348937511444092,0.0026667118072509766,2.3516042232513428
14,219,1574362960.822581,1574362962.71631,1.8909227848052979,0.002805471420288086,1.893728256225586
6,242,1574362961.7717707,1574362964.2373178,2.4628453254699707,0.0027010440826416016,2.4655463695526123
3,236,1574362961.7125301,1574362964.426777,2.7111828327178955,0.003063678741455078,2.7142465114593506
7,224,1574362962.0009813,1574362964.733502,2.729896306991577,0.002623319625854492,2.7325196266174316
8,239,1574362962.0191998,1574362965.0156112,2.993671417236328,0.00273895263671875,2.996410369873047
14,220,1574362961.957347,1574362965.1046364,3.1445775032043457,0.0027112960815429688,3.1472887992858887
14,221,1574362962.336723,1574362965.3759336,3.0362484455108643,0.0029611587524414062,3.0392096042633057
12,212,1574362962.440246,1574362965.4999106,3.056967258453369,0.0026962757110595703,3.0596635341644287
5,234,1574362962.612686,1574362965.5409453,2.925107479095459,0.0031507015228271484,2.928258180618286
17,237,1574362962.4540231,1574362965.6202357,3.163536548614502,0.002675294876098633,3.1662118434906006
5,235,1574362962.8824325,1574362965.942403,3.0572164058685303,0.0027527809143066406,3.059969186782837
5,236,1574362963.0489116,1574362966.017757,2.9659695625305176,0.0028748512268066406,2.968844413757324
18,243,1574362962.764556,1574362966.1380167,3.3705711364746094,0.0028884410858154297,3.373459577560425
4,248,1574362963.134031,1574362966.257121,3.1199936866760254,0.003095388412475586,3.123089075088501
4,249,1574362963.16289,1574362966.405798,3.2397398948669434,0.0031671524047851562,3.2429070472717285
10,206,1574362963.7221527,1574362966.4762836,2.7470717430114746,0.007058143615722656,2.7541298866271973
5,237,1574362963.678162,1574362966.6025128,2.921409845352173,0.0029397010803222656,2.924349546432495
8,240,1574362964.2482836,1574362966.8263154,2.550719738006592,0.027311086654663086,2.578030824661255
17,238,1574362964.4438906,1574362967.013474,2.5500402450561523,0.019541025161743164,2.5695812702178955
10,207,1574362964.85056,1574362967.29683,2.4391396045684814,0.0071294307708740234,2.4462690353393555
6,243,1574362965.7264097,1574362967.727802,1.9974689483642578,0.0039217472076416016,2.0013906955718994
1,230,1574362967.0835354,1574362968.893761,1.8068740367889404,0.003350973129272461,1.810225009918213
5,238,1574362967.793314,1574362969.6380374,1.8423187732696533,0.0024039745330810547,1.8447227478027344
6,244,1574362967.9143856,1574362969.758425,1.8414075374603271,0.002630949020385742,1.844038486480713
4,250,1574362968.6668022,1574362970.4849024,1.814744234085083,0.0033550262451171875,1.8180992603302002
17,239,1574362969.2157984,1574362971.0335457,1.8145949840545654,0.003151416778564453,1.8177464008331299
16,230,1574362969.5474591,1574362971.4057875,1.8550136089324951,0.0033140182495117188,1.8583276271820068
4,251,1574362970.3608582,1574362972.2123213,1.8484182357788086,0.0030438899993896484,1.8514621257781982
12,213,1574362971.058025,1574362973.1316524,2.0707790851593018,0.0028476715087890625,2.073626756668091
1,231,1574362971.1402802,1574362973.3417916,2.1985697746276855,0.002940654754638672,2.201510429382324
4,252,1574362971.5342777,1574362973.5317132,1.99416184425354,0.00327301025390625,1.9974348545074463
0,245,1574362971.5143697,1574362973.6795232,2.162106990814209,0.003045797348022461,2.1651527881622314
9,233,1574362972.1328392,1574362974.3088334,2.1731295585632324,0.002863645553588867,2.1759932041168213
4,253,1574362972.2890234,1574362974.73383,2.442060947418213,0.0027451515197753906,2.4448060989379883
2,265,1574362972.5906532,1574362974.8236954,2.2302751541137695,0.0027663707733154297,2.233041524887085
3,237,1574362972.657694,1574362975.045899,2.384990930557251,0.0032129287719726562,2.3882038593292236
8,241,1574362972.7065384,1574362975.1004868,2.391120195388794,0.002827167510986328,2.3939473628997803
17,240,1574362972.8828866,1574362975.3665445,2.4809677600860596,0.0026891231536865234,2.483656883239746
6,245,1574362973.6961725,1574362976.069022,2.370190382003784,0.0026581287384033203,2.3728485107421875
14,222,1574362973.676312,1574362976.2604403,2.5811047554016113,0.003022909164428711,2.58412766456604
15,258,1574362973.8164022,1574362976.6131105,2.793916702270508,0.0027909278869628906,2.7967076301574707
18,244,1574362974.204045,1574362976.7081375,2.500883102416992,0.0032083988189697266,2.504091501235962
18,245,1574362974.3760853,1574362977.1824226,2.803229808807373,0.0031065940856933594,2.8063364028930664
4,254,1574362974.8804405,1574362977.2584665,2.3751628398895264,0.0028624534606933594,2.3780252933502197
1,232,1574362974.3594246,1574362977.415044,3.052684783935547,0.002933979034423828,3.0556187629699707
2,266,1574362975.0262651,1574362977.6039958,2.574871301651001,0.0028586387634277344,2.5777299404144287
9,234,1574362975.335851,1574362977.8937166,2.5549750328063965,0.0028896331787109375,2.5578646659851074
7,225,1574362975.5599077,1574362978.1806154,2.617828607559204,0.0028781890869140625,2.620706796646118
0,246,1574362975.7580724,1574362978.2163908,2.455430269241333,0.002887725830078125,2.458317995071411
0,247,1574362975.7938511,1574362978.3026593,2.50600528717041,0.0028023719787597656,2.50880765914917
13,247,1574362975.9098961,1574362978.3190923,2.4063260555267334,0.002869129180908203,2.4091951847076416
6,246,1574362975.843078,1574362978.4214244,2.5754737854003906,0.002871990203857422,2.578345775604248
7,226,1574362976.2876167,1574362978.6970577,2.4068336486816406,0.0026063919067382812,2.409440040588379
5,239,1574362977.0156426,1574362979.1436777,2.124505043029785,0.0035293102264404297,2.1280343532562256
5,240,1574362977.1303754,1574362979.3873212,2.2534255981445312,0.003519773483276367,2.2569453716278076
13,248,1574362977.9657354,1574362979.9357288,1.9668917655944824,0.0031006336212158203,1.9699923992156982
16,231,1574362979.1919508,1574362981.1586826,1.9639804363250732,0.002750873565673828,1.966731309890747
15,259,1574362979.410205,1574362981.3932803,1.980679988861084,0.0023946762084960938,1.98307466506958
12,214,1574362979.465612,1574362981.606746,2.1383683681488037,0.002765178680419922,2.1411335468292236
19,234,1574362980.1575158,1574362982.7024202,2.5417227745056152,0.003180980682373047,2.5449037551879883
0,248,1574362980.2348006,1574362982.8876066,2.6494596004486084,0.003345966339111328,2.6528055667877197
9,235,1574362980.2573402,1574362982.904255,2.6440811157226562,0.002833127975463867,2.64691424369812
3,238,1574362980.8018706,1574362983.8522978,3.0470829010009766,0.0033435821533203125,3.050426483154297
3,239,1574362980.8565786,1574362984.1138437,3.2543909549713135,0.002872943878173828,3.2572638988494873
18,246,1574362980.9532146,1574362984.3428473,3.386718988418579,0.002912759780883789,3.389631748199463
13,249,1574362980.8351328,1574362983.9904351,3.152935743331909,0.0023658275604248047,3.155301570892334
10,208,1574362981.1532552,1574362984.570247,3.413815975189209,0.0031747817993164062,3.4169907569885254
5,241,1574362981.1902437,1574362984.7535331,3.5604467391967773,0.002841949462890625,3.563288688659668
7,227,1574362981.1260242,1574362984.5790365,3.4500863552093506,0.0029244422912597656,3.4530107975006104
6,247,1574362981.5012038,1574362984.8431118,3.339118480682373,0.002788543701171875,3.341907024383545
19,235,1574362981.730283,1574362985.2433996,3.5093953609466553,0.003719806671142578,3.513115167617798
16,232,1574362981.7193775,1574362985.3318312,3.6092610359191895,0.003191709518432617,3.612452745437622
1,233,1574362981.9403558,1574362985.4340549,3.490873098373413,0.002825021743774414,3.4936981201171875
19,236,1574362982.1387818,1574362985.7416258,3.5998446941375732,0.00299835205078125,3.6028430461883545
11,241,1574362982.1492,1574362985.797506,3.643388509750366,0.0049169063568115234,3.6483054161071777
18,247,1574362982.6943867,1574362986.222998,3.481379747390747,0.04723048210144043,3.5286102294921875
9,236,1574362982.92006,1574362986.37397,3.4197912216186523,0.0341181755065918,3.453909397125244
19,237,1574362982.7201462,1574362986.5371113,3.7161364555358887,0.10082721710205078,3.8169636726379395
12,215,1574362983.5621526,1574362986.7396028,3.0988214015960693,0.07862734794616699,3.1774487495422363
18,248,1574362983.6244218,1574362986.8653646,3.0807228088378906,0.1602187156677246,3.2409415245056152
5,242,1574362983.783381,1574362987.2183414,3.212571859359741,0.22238755226135254,3.4349594116210938
16,233,1574362984.0061324,1574362987.2901683,3.2179622650146484,0.06607270240783691,3.2840349674224854
8,242,1574362983.6842844,1574362987.30261,3.512467861175537,0.10585641860961914,3.6183242797851562
13,250,1574362984.785747,1574362987.4711196,2.655414581298828,0.029957294464111328,2.6853718757629395
7,228,1574362984.541181,1574362987.8210862,3.2289793491363525,0.05092453956604004,3.2799038887023926
2,267,1574362985.3598819,1574362988.1998627,2.836979627609253,0.0030002593994140625,2.839979887008667
6,248,1574362985.7639494,1574362988.199863,2.432800054550171,0.003112316131591797,2.4359123706817627
10,209,1574362985.7270498,1574362988.4164667,2.686429500579834,0.0029866695404052734,2.6894161701202393
2,268,1574362985.7820385,1574362988.6256351,2.8405745029449463,0.003021240234375,2.8435957431793213
8,243,1574362986.5545082,1574362988.974918,2.417462110519409,0.0029463768005371094,2.4204084873199463
4,255,1574362986.8406587,1574362989.3482323,2.504549026489258,0.003023386001586914,2.5075724124908447
9,237,1574362986.9824693,1574362989.3961177,2.410597085952759,0.0030503273010253906,2.413647413253784
4,256,1574362987.2425833,1574362989.5530803,2.3059070110321045,0.004589080810546875,2.3104960918426514
14,223,1574362987.7222276,1574362990.0457654,2.320685625076294,0.002851247787475586,2.3235368728637695
5,243,1574362988.0093982,1574362990.2020218,2.189720869064331,0.002901792526245117,2.192622661590576
10,210,1574362988.061803,1574362990.2225726,2.157891273498535,0.0028769969940185547,2.1607682704925537
2,269,1574362988.3964756,1574362990.4875062,2.0880210399627686,0.0030083656311035156,2.091029405593872
13,251,1574362989.0899625,1574362991.0806303,1.9882090091705322,0.002457857131958008,1.9906668663024902
3,240,1574362989.2531075,1574362991.2613661,2.004957437515259,0.003300189971923828,2.0082576274871826
13,252,1574362989.8429961,1574362991.8336923,1.9881117343902588,0.0025835037231445312,1.9906952381134033
8,244,1574362989.8117115,1574362991.8535285,2.0388078689575195,0.003008127212524414,2.041815996170044
3,241,1574362990.1339724,1574362992.1315784,1.9949355125427246,0.0026693344116210938,1.9976048469543457
9,238,1574362990.297688,1574362992.2701168,1.96956467628479,0.0028634071350097656,1.9724280834197998
11,242,1574362990.3486226,1574362992.3853188,2.033822774887085,0.002872467041015625,2.0366952419281006
6,249,1574362991.4834816,1574362993.4312136,1.9444465637207031,0.003284931182861328,1.9477314949035645
0,249,1574362991.5415192,1574362993.4851253,1.940840721130371,0.0027637481689453125,1.9436044692993164
18,249,1574362992.3402102,1574362994.3450422,2.0020511150360107,0.002779722213745117,2.004830837249756
8,245,1574362992.40571,1574362994.4925253,2.083969831466675,0.0028450489044189453,2.0868148803710938
16,234,1574362992.64192,1574362994.8118875,2.1665546894073486,0.0034122467041015625,2.16996693611145
12,216,1574362992.9353578,1574362995.011455,2.073094367980957,0.0030019283294677734,2.076096296310425
1,234,1574362993.1426995,1574362995.2286649,2.082850933074951,0.0031137466430664062,2.0859646797180176
4,257,1574362993.1820462,1574362995.652824,2.46835994720459,0.0024166107177734375,2.4707765579223633
16,235,1574362993.5840588,1574362995.7098508,2.1225857734680176,0.003204822540283203,2.125790596008301
5,244,1574362994.157742,1574362996.1834626,2.02282452583313,0.002895355224609375,2.0257198810577393
19,238,1574362994.121527,1574362996.2527835,2.1286590099334717,0.0025963783264160156,2.1312553882598877
14,224,1574362994.6983874,1574362996.6848276,1.9835319519042969,0.002907276153564453,1.9864392280578613
9,239,1574362994.4604368,1574362996.8624055,2.399125814437866,0.0028417110443115234,2.4019675254821777
7,229,1574362996.105543,1574362998.0671737,1.9584558010101318,0.0031740665435791016,1.961629867553711
2,270,1574362996.1151938,1574362998.1324646,2.012908458709717,0.004361152648925781,2.0172696113586426
10,211,1574362997.0419762,1574362999.139613,2.0947179794311523,0.002918243408203125,2.0976362228393555
