client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,121,1574315520.5629184,1574315522.6442888,2.078260660171509,0.003108978271484375,2.081369638442993
14,159,1574315521.089365,1574315523.22183,2.1295337677001953,0.0029306411743164062,2.1324644088745117
13,110,1574315521.1023388,1574315523.295756,2.190208673477173,0.0032079219818115234,2.1934165954589844
6,125,1574315521.662385,1574315523.8091426,2.1432392597198486,0.003517627716064453,2.146756887435913
11,134,1574315522.2683275,1574315524.3366492,2.064453363418579,0.003867626190185547,2.0683209896087646
13,111,1574315522.2546945,1574315524.3442988,2.084557056427002,0.0050466060638427734,2.0896036624908447
4,133,1574315522.8802228,1574315524.9509974,2.0670504570007324,0.0037233829498291016,2.0707738399505615
6,126,1574315522.9538093,1574315525.049361,2.0913538932800293,0.004197120666503906,2.095551013946533
3,119,1574315523.0553913,1574315525.1004777,2.0422818660736084,0.0028030872344970703,2.0450849533081055
3,120,1574315523.0831244,1574315525.1341655,2.048067331314087,0.0029726028442382812,2.051039934158325
1,142,1574315524.1181803,1574315526.0938563,1.9728186130523682,0.002856731414794922,1.975675344467163
5,140,1574315524.9878116,1574315527.0313013,2.0406885147094727,0.0028007030487060547,2.0434892177581787
1,143,1574315525.0490253,1574315527.0853825,2.0329477787017822,0.0034089088439941406,2.0363566875457764
3,121,1574315525.2174618,1574315527.2500896,2.029259443283081,0.0033676624298095703,2.0326271057128906
9,145,1574315525.4693499,1574315527.5638256,2.0903172492980957,0.004157543182373047,2.0944747924804688
15,145,1574315526.1546593,1574315528.2477105,2.0900213718414307,0.003029346466064453,2.093050718307495
0,142,1574315526.6621106,1574315528.7618384,2.0966458320617676,0.003078460693359375,2.099724292755127
17,128,1574315527.1644104,1574315529.3141718,2.1468887329101562,0.002871990203857422,2.1497607231140137
19,134,1574315527.4520829,1574315529.6616156,2.206099271774292,0.003432750701904297,2.2095320224761963
17,129,1574315527.7743742,1574315529.937643,2.159846544265747,0.003421783447265625,2.1632683277130127
13,112,1574315528.1757877,1574315530.458695,2.280048131942749,0.002858400344848633,2.2829065322875977
11,135,1574315528.3832276,1574315530.6843698,2.298034906387329,0.0031065940856933594,2.3011415004730225
18,139,1574315528.6057594,1574315530.9282968,2.319979667663574,0.002557039260864258,2.3225367069244385
0,143,1574315528.8610733,1574315531.2301025,2.365899085998535,0.003129720687866211,2.3690288066864014
14,160,1574315528.90538,1574315531.3800845,2.471864700317383,0.0028390884399414062,2.474703788757324
2,137,1574315529.5466573,1574315531.8203034,2.2703754901885986,0.003269672393798828,2.2736451625823975
11,136,1574315530.4406862,1574315532.7022908,2.258409261703491,0.003191232681274414,2.2616004943847656
1,144,1574315530.5449173,1574315532.8796496,2.3317151069641113,0.0030167102813720703,2.3347318172454834
5,141,1574315530.589958,1574315532.9873118,2.3948752880096436,0.002477407455444336,2.397352695465088
18,140,1574315530.7283466,1574315533.0863788,2.3532629013061523,0.004767894744873047,2.3580307960510254
18,141,1574315530.8715549,1574315533.2547066,2.38053560256958,0.002615690231323242,2.3831512928009033
7,138,1574315530.8323033,1574315533.3029823,2.4670629501342773,0.0036149024963378906,2.4706778526306152
5,142,1574315531.2341404,1574315533.5867257,2.3499608039855957,0.002624034881591797,2.3525848388671875
3,122,1574315532.2904065,1574315534.6365986,2.3432929515838623,0.0028984546661376953,2.34619140625
1,145,1574315532.4997618,1574315534.8284326,2.3254568576812744,0.003213167190551758,2.328670024871826
1,146,1574315532.66457,1574315534.94701,2.2786142826080322,0.003823995590209961,2.282438278198242
5,143,1574315532.7544882,1574315535.040193,2.281106948852539,0.004597187042236328,2.2857041358947754
10,122,1574315532.8987381,1574315535.0629807,2.1619160175323486,0.0023255348205566406,2.1642415523529053
5,144,1574315533.138447,1574315535.348994,2.2077250480651855,0.0028209686279296875,2.2105460166931152
6,127,1574315534.2326605,1574315536.3711116,2.1356406211853027,0.0028095245361328125,2.1384501457214355
4,134,1574315534.2803411,1574315536.458171,2.1745433807373047,0.0032851696014404297,2.177828550338745
2,138,1574315534.4898572,1574315536.719506,2.2260985374450684,0.0035495758056640625,2.2296481132507324
14,161,1574315534.9250267,1574315537.1095693,2.18192720413208,0.002614259719848633,2.1845414638519287
3,123,1574315535.0981793,1574315537.352077,2.2515180110931396,0.002379179000854492,2.253897190093994
18,142,1574315535.1990705,1574315537.589878,2.3881256580352783,0.0026807785034179688,2.3908064365386963
3,124,1574315535.4674833,1574315537.8773417,2.406008005142212,0.0038487911224365234,2.4098567962646484
9,146,1574315536.0236769,1574315538.8253942,2.799053192138672,0.002663135528564453,2.8017163276672363
14,162,1574315536.4035807,1574315539.3662581,2.959754705429077,0.00292205810546875,2.962676763534546
11,137,1574315536.6441798,1574315539.7754147,3.128784418106079,0.002449512481689453,3.1312339305877686
5,145,1574315536.8978963,1574315540.108187,3.207712173461914,0.002577543258666992,3.210289716720581
10,123,1574315536.9098673,1574315540.2735255,3.3591527938842773,0.004504203796386719,3.363656997680664
3,125,1574315537.140341,1574315540.4501903,3.305638313293457,0.004209280014038086,3.309847593307495
11,138,1574315537.285162,1574315540.6531684,3.364867925643921,0.0031375885009765625,3.3680055141448975
9,147,1574315537.3574047,1574315540.7604756,3.399874210357666,0.0031957626342773438,3.4030699729919434
8,136,1574315537.3945973,1574315540.8009787,3.4032742977142334,0.003105640411376953,3.4063799381256104
8,137,1574315537.447148,1574315540.865707,3.4153432846069336,0.003214597702026367,3.41855788230896
8,138,1574315537.5492663,1574315540.9178462,3.3637266159057617,0.004851818084716797,3.3685784339904785
4,135,1574315537.874839,1574315541.1211128,3.2431440353393555,0.0031287670135498047,3.2462728023529053
18,143,1574315538.0084453,1574315541.2276323,3.2160801887512207,0.003105640411376953,3.2191858291625977
14,163,1574315538.8804111,1574315541.7330542,2.837642192840576,0.014999628067016602,2.8526418209075928
15,146,1574315539.143753,1574315542.0192494,2.8678812980651855,0.0076141357421875,2.875495433807373
9,148,1574315539.3967519,1574315542.16407,2.7643086910247803,0.0030083656311035156,2.767317056655884
18,144,1574315539.51023,1574315542.1852403,2.633676052093506,0.04133319854736328,2.675009250640869
10,124,1574315540.906659,1574315543.314853,2.4051430225372314,0.003050088882446289,2.4081931114196777
15,147,1574315541.1822698,1574315543.3876388,2.201885461807251,0.003482818603515625,2.2053682804107666
4,136,1574315541.3691738,1574315543.9329252,2.5608274936676025,0.0029230117797851562,2.5637505054473877
10,125,1574315541.6479032,1574315544.014954,2.3643836975097656,0.0026662349700927734,2.3670499324798584
16,156,1574315541.559664,1574315544.0459714,2.483309030532837,0.0029976367950439453,2.486306667327881
3,126,1574315542.1892247,1574315544.542276,2.3504598140716553,0.002590656280517578,2.353050470352173
2,139,1574315542.464534,1574315544.7373428,2.2700793743133545,0.0027289390563964844,2.272808313369751
17,130,1574315542.538916,1574315544.8452165,2.3025736808776855,0.0037260055541992188,2.3062996864318848
3,127,1574315542.5402625,1574315544.899989,2.3572604656219482,0.0024652481079101562,2.3597257137298584
3,128,1574315543.0714636,1574315545.2171357,2.1429219245910645,0.0027489662170410156,2.1456708908081055
2,140,1574315543.5938804,1574315545.6646369,2.0676894187927246,0.0030663013458251953,2.07075572013855
14,164,1574315544.391535,1574315546.4546468,2.0599515438079834,0.003159046173095703,2.063110589981079
5,146,1574315544.620201,1574315546.7047708,2.08139967918396,0.0031685829162597656,2.0845682621002197
2,141,1574315545.4915688,1574315547.6311648,2.135615110397339,0.00397944450378418,2.139594554901123
14,165,1574315545.6652822,1574315547.8042772,2.133788585662842,0.005205631256103516,2.1389942169189453
0,144,1574315545.7469518,1574315547.9312396,2.180912733078003,0.0033740997314453125,2.1842868328094482
1,147,1574315546.0904891,1574315548.28283,2.1891021728515625,0.003238201141357422,2.19234037399292
9,149,1574315546.5272782,1574315548.6778805,2.1475937366485596,0.0030078887939453125,2.150601625442505
5,147,1574315546.8946016,1574315549.080604,2.1836771965026855,0.002324819564819336,2.186002016067505
9,150,1574315547.3927848,1574315549.5954087,2.1995317935943604,0.0030908584594726562,2.202622652053833
7,139,1574315547.6102517,1574315549.731666,2.118246078491211,0.003167390823364258,2.121413469314575
9,151,1574315547.6059859,1574315549.7672343,2.1576197147369385,0.003627777099609375,2.161247491836548
13,113,1574315548.1734087,1574315550.2625961,2.086103916168213,0.003082752227783203,2.089186668395996
9,152,1574315548.264307,1574315550.3243532,2.0575203895568848,0.00252532958984375,2.0600457191467285
13,114,1574315548.6710432,1574315550.694276,2.020582437515259,0.002649545669555664,2.0232319831848145
9,153,1574315550.3403516,1574315552.6010833,2.2575650215148926,0.0031659603118896484,2.2607309818267822
8,139,1574315550.6933122,1574315553.0473447,2.3499341011047363,0.004097700119018555,2.354031801223755
0,145,1574315550.7699504,1574315553.2233224,2.4498326778411865,0.0035386085510253906,2.453371286392212
0,146,1574315550.8994606,1574315553.3787973,2.476776123046875,0.002560138702392578,2.4793362617492676
8,140,1574315551.1346278,1574315553.7461581,2.608635663986206,0.002894163131713867,2.61152982711792
16,157,1574315551.3211093,1574315553.9765663,2.652280807495117,0.0031757354736328125,2.65545654296875
2,142,1574315551.7738333,1574315554.4439929,2.6666128635406494,0.0035462379455566406,2.670159101486206
19,135,1574315552.0072029,1574315554.8054235,2.7958555221557617,0.0023641586303710938,2.798219680786133
17,132,1574315552.3709013,1574315555.0886018,2.7108047008514404,0.006894350051879883,2.7176990509033203
12,132,1574315552.5857499,1574315555.4111497,2.8217034339904785,0.003695249557495117,2.8253986835479736
17,131,1574315552.3454688,1574315555.4156547,3.066880702972412,0.0033042430877685547,3.0701849460601807
1,148,1574315552.48495,1574315555.4713244,2.983370780944824,0.003002643585205078,2.9863734245300293
8,141,1574315552.6298718,1574315555.5510623,2.917755603790283,0.0034341812133789062,2.921189785003662
1,149,1574315552.9213598,1574315555.7861888,2.8622384071350098,0.0025894641876220703,2.864827871322632
15,148,1574315553.0921702,1574315555.8446813,2.727965831756592,0.024544239044189453,2.7525100708007812
12,133,1574315553.8639152,1574315556.5378819,2.6709325313568115,0.0030333995819091797,2.6739659309387207
19,136,1574315554.264537,1574315556.6463368,2.378828525543213,0.002969503402709961,2.381798028945923
3,129,1574315554.3860273,1574315556.8008912,2.4118196964263916,0.0030431747436523438,2.414862871170044
8,142,1574315554.7074015,1574315557.1289947,2.4184465408325195,0.003145933151245117,2.4215924739837646
6,128,1574315555.001405,1574315557.47963,2.474677085876465,0.0035467147827148438,2.4782238006591797
2,143,1574315555.2622013,1574315557.5535436,2.2880141735076904,0.003326892852783203,2.2913410663604736
0,147,1574315555.392659,1574315557.7335832,2.3376646041870117,0.003258943557739258,2.340923547744751
19,137,1574315556.1888745,1574315558.7037556,2.5117344856262207,0.003145933151245117,2.514880418777466
4,137,1574315556.7790372,1574315559.5036693,2.722045421600342,0.0025856494903564453,2.7246310710906982
0,148,1574315556.880025,1574315559.8338869,2.951228618621826,0.0026323795318603516,2.9538609981536865
1,150,1574315556.9786842,1574315559.8917742,2.9104621410369873,0.0026268959045410156,2.9130890369415283
15,149,1574315557.3040307,1574315560.5772529,3.2705845832824707,0.0026366710662841797,3.273221254348755
16,158,1574315557.4307337,1574315560.7610965,3.327087163925171,0.003274679183959961,3.330361843109131
1,151,1574315557.6551,1574315561.0241003,3.366102695465088,0.002896547317504883,3.3689992427825928
12,134,1574315557.759195,1574315561.2166011,3.4550940990448,0.002311229705810547,3.4574053287506104
3,130,1574315557.8065257,1574315561.1353812,3.3260488510131836,0.002805948257446289,3.32885479927063
18,145,1574315557.8907342,1574315561.3041146,3.4104044437408447,0.0029745101928710938,3.413378953933716
9,154,1574315557.9968524,1574315561.5176678,3.518287181854248,0.002526998519897461,3.5208141803741455
8,143,1574315558.2191331,1574315561.8870327,3.6647415161132812,0.003156900405883789,3.667898416519165
18,146,1574315558.7450516,1574315562.4006178,3.6521143913269043,0.0034503936767578125,3.655564785003662
0,149,1574315558.7547288,1574315562.5013871,3.7416584491729736,0.004998922348022461,3.746657371520996
6,129,1574315559.0276358,1574315562.665327,3.633089303970337,0.004601001739501953,3.637690305709839
12,135,1574315559.3251777,1574315562.8815496,3.5490946769714355,0.007276296615600586,3.556370973587036
3,131,1574315559.3545787,1574315563.062405,3.6804399490356445,0.02738499641418457,3.707824945449829
9,155,1574315559.4981725,1574315563.2323625,3.7104992866516113,0.02368950843811035,3.7341887950897217
3,132,1574315559.6522262,1574315563.3752835,3.6194310188293457,0.10362529754638672,3.7230563163757324
12,136,1574315560.0906856,1574315563.677304,3.4740848541259766,0.1125326156616211,3.5866174697875977
11,139,1574315560.5742662,1574315563.9884744,3.3863532543182373,0.027852773666381836,3.414206027984619
16,159,1574315560.820295,1574315564.1483672,3.2493934631347656,0.07867741584777832,3.328070878982544
2,144,1574315561.0151875,1574315564.2055414,3.1228649616241455,0.06748795509338379,3.1903529167175293
15,150,1574315561.3311353,1574315564.4881957,3.054220199584961,0.10283923149108887,3.15705943107605
14,166,1574315561.6652963,1574315564.6094637,2.937464714050293,0.00670170783996582,2.944166421890259
7,140,1574315561.3648398,1574315564.6397865,3.201897621154785,0.07304763793945312,3.2749452590942383
4,138,1574315562.8463407,1574315565.580357,2.728832483291626,0.005182981491088867,2.734015464782715
13,115,1574315562.9337204,1574315565.5953965,2.652782917022705,0.008892059326171875,2.661674976348877
18,147,1574315562.8554077,1574315565.7315488,2.871854782104492,0.004284381866455078,2.8761391639709473
3,133,1574315563.3893511,1574315566.0001543,2.6068196296691895,0.0039823055267333984,2.610801935195923
15,151,1574315563.9192,1574315566.5684302,2.6464195251464844,0.002809762954711914,2.6492292881011963
11,140,1574315564.1487908,1574315567.152396,2.9998269081115723,0.0037772655487060547,3.0036041736602783
19,138,1574315564.539516,1574315567.409295,2.866927146911621,0.002851247787475586,2.8697783946990967
1,152,1574315564.632969,1574315567.5886652,2.9527642726898193,0.0029306411743164062,2.9556949138641357
18,148,1574315564.9894137,1574315568.2935884,3.301100969314575,0.0030727386474609375,3.304173707962036
0,150,1574315565.3377104,1574315568.6379905,3.296877384185791,0.0034019947052001953,3.300279378890991
