client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,131,1574297261.0762885,1574297263.0196798,1.9407289028167725,0.0026617050170898438,1.9433906078338623
9,132,1574297261.6983736,1574297263.6158779,1.9148461818695068,0.0026569366455078125,1.9175031185150146
4,134,1574297262.3278964,1574297264.1978745,1.8672175407409668,0.002760171890258789,1.8699777126312256
1,116,1574297262.5028265,1574297264.3441536,1.8386499881744385,0.002676725387573242,1.8413267135620117
3,138,1574297262.7764058,1574297264.599316,1.819732666015625,0.0031769275665283203,1.8229095935821533
2,145,1574297266.318707,1574297268.1020596,1.7805447578430176,0.0028069019317626953,1.7833516597747803
2,146,1574297266.815521,1574297268.6262298,1.8077542781829834,0.002953767776489258,1.8107080459594727
7,127,1574297267.3353267,1574297269.1706307,1.83223295211792,0.0030705928802490234,1.835303544998169
6,136,1574297268.4001684,1574297270.2943308,1.891263723373413,0.002897977828979492,1.8941617012023926
1,117,1574297268.5598495,1574297270.4190497,1.8563086986541748,0.002891063690185547,1.8591997623443604
8,135,1574297268.6424506,1574297270.4997358,1.8547418117523193,0.002542734146118164,1.8572845458984375
1,118,1574297268.8398924,1574297270.7041693,1.861154317855835,0.003122091293334961,1.86427640914917
9,133,1574297268.84741,1574297270.7088895,1.8589661121368408,0.0025129318237304688,1.8614790439605713
2,147,1574297269.1685643,1574297271.031295,1.859485387802124,0.0032444000244140625,1.862729787826538
9,134,1574297270.5688593,1574297272.3657467,1.7938885688781738,0.0029981136322021484,1.796886682510376
1,119,1574297271.502518,1574297273.3202274,1.8149287700653076,0.0027801990509033203,1.817708969116211
2,148,1574297271.749664,1574297273.5697205,1.8171319961547852,0.0029239654541015625,1.8200559616088867
3,139,1574297272.3999012,1574297274.2604923,1.8578054904937744,0.0027849674224853516,1.8605904579162598
4,135,1574297272.7187612,1574297274.5460873,1.824174404144287,0.0031511783599853516,1.8273255825042725
5,125,1574297273.4665124,1574297275.3480651,1.8783552646636963,0.0031969547271728516,1.8815522193908691
9,135,1574297273.7963579,1574297275.6407714,1.8413379192352295,0.003075122833251953,1.8444130420684814
1,120,1574297273.8371987,1574297275.6684062,1.8280043601989746,0.003202199935913086,1.8312065601348877
8,136,1574297275.0419009,1574297276.8425615,1.79764986038208,0.003010272979736328,1.8006601333618164
8,137,1574297275.6965184,1574297277.4836755,1.7846620082855225,0.0024940967559814453,1.787156105041504
3,140,1574297275.7684605,1574297277.5620325,1.7909166812896729,0.002654552459716797,1.7935712337493896
5,126,1574297277.1828585,1574297279.0019171,1.8161041736602783,0.0029540061950683594,1.8190581798553467
6,137,1574297277.9259932,1574297279.704866,1.776073932647705,0.002798318862915039,1.7788722515106201
3,141,1574297279.191843,1574297281.0150843,1.8203210830688477,0.002919435501098633,1.8232405185699463
4,136,1574297279.3520873,1574297281.182685,1.8275046348571777,0.003092050552368164,1.830596685409546
0,112,1574297279.4184012,1574297281.2943127,1.8725955486297607,0.0033152103424072266,1.875910758972168
5,127,1574297279.5690272,1574297281.4348192,1.8627376556396484,0.003053903579711914,1.8657915592193604
6,138,1574297280.3269696,1574297282.1737216,1.843714714050293,0.0030364990234375,1.8467512130737305
8,138,1574297281.7159584,1574297283.5282822,1.8092982769012451,0.003025054931640625,1.8123233318328857
2,149,1574297281.738781,1574297283.5357537,1.794318675994873,0.0026535987854003906,1.7969722747802734
4,137,1574297281.7938948,1574297283.611942,1.8148841857910156,0.0031626224517822266,1.8180468082427979
3,142,1574297282.4611742,1574297284.2653253,1.8013808727264404,0.00276947021484375,1.8041503429412842
8,139,1574297283.5744376,1574297285.3335686,1.7564144134521484,0.002715587615966797,1.7591300010681152
9,136,1574297285.1483436,1574297286.9435625,1.7921741008758545,0.0030443668365478516,1.7952184677124023
9,137,1574297285.5318274,1574297287.3860555,1.8517179489135742,0.0025093555450439453,1.8542273044586182
7,128,1574297285.9710617,1574297287.8148634,1.8410577774047852,0.0027430057525634766,1.8438007831573486
3,143,1574297286.2765467,1574297288.124636,1.8450548648834229,0.003033876419067383,1.8480887413024902
2,150,1574297286.3170478,1574297288.187065,1.8667659759521484,0.0032503604888916016,1.87001633644104
0,113,1574297287.2387488,1574297289.0943198,1.8521034717559814,0.0034668445587158203,1.8555703163146973
5,128,1574297287.581533,1574297289.395456,1.8110878467559814,0.0028340816497802734,1.8139219284057617
1,121,1574297288.2347143,1574297290.0295115,1.7923235893249512,0.0024728775024414062,1.7947964668273926
5,129,1574297288.4800758,1574297290.3091974,1.8261182308197021,0.003002643585205078,1.8291208744049072
1,122,1574297289.8513603,1574297291.6462126,1.791935682296753,0.0029158592224121094,1.794851541519165
0,114,1574297290.8328536,1574297292.681169,1.8455133438110352,0.0028014183044433594,1.8483147621154785
7,129,1574297290.8142252,1574297292.6824646,1.8652465343475342,0.002992391586303711,1.868238925933838
8,140,1574297290.8346293,1574297292.6934783,1.8540518283843994,0.004796266555786133,1.8588480949401855
7,130,1574297291.1080728,1574297292.9453084,1.8343536853790283,0.002881288528442383,1.8372349739074707
4,138,1574297292.469024,1574297294.3429637,1.8709981441497803,0.0029408931732177734,1.873939037322998
6,139,1574297292.7069113,1574297294.6041553,1.8934905529022217,0.0037529468536376953,1.8972434997558594
3,144,1574297292.8162332,1574297294.7131119,1.8937427997589111,0.0031349658966064453,1.8968777656555176
7,131,1574297293.190325,1574297295.0870621,1.8935627937316895,0.0031735897064208984,1.8967363834381104
0,115,1574297293.4087892,1574297295.3115778,1.899989128112793,0.0027990341186523438,1.9027881622314453
0,116,1574297293.8664482,1574297295.7565067,1.887000560760498,0.0030570030212402344,1.8900575637817383
9,138,1574297294.1597733,1574297296.078482,1.9162321090698242,0.002475261688232422,1.9187073707580566
5,130,1574297294.8102684,1574297296.6557555,1.8424623012542725,0.0030241012573242188,1.8454864025115967
3,145,1574297294.8503535,1574297296.6997256,1.846256971359253,0.0031147003173828125,1.8493716716766357
9,139,1574297295.400192,1574297297.2140129,1.8109042644500732,0.0029158592224121094,1.8138201236724854
7,132,1574297296.1234338,1574297297.9383066,1.8116645812988281,0.003207683563232422,1.8148722648620605
5,131,1574297296.6394055,1574297298.4932969,1.8509209156036377,0.002969980239868164,1.8538908958435059
3,146,1574297297.3506353,1574297299.189585,1.8362514972686768,0.002697467803955078,1.8389489650726318
1,123,1574297297.3904507,1574297299.2310865,1.8374049663543701,0.0032300949096679688,1.840635061264038
0,117,1574297297.6973567,1574297299.5051403,1.8048388957977295,0.0029439926147460938,1.8077828884124756
8,141,1574297299.6928651,1574297301.479258,1.7833325862884521,0.003059864044189453,1.7863924503326416
5,132,1574297299.7178795,1574297301.522917,1.8020565509796143,0.002980470657348633,1.805037021636963
5,133,1574297300.0992918,1574297301.8730667,1.7707035541534424,0.003070831298828125,1.7737743854522705
4,139,1574297301.3943663,1574297303.1743658,1.7770185470581055,0.002980470657348633,1.779999017715454
1,124,1574297302.6940184,1574297304.4565268,1.7596056461334229,0.0029022693634033203,1.7625079154968262
6,140,1574297303.6605818,1574297305.448812,1.7852489948272705,0.0029807090759277344,1.7882297039031982
4,140,1574297304.6628418,1574297306.4125748,1.7467260360717773,0.003006458282470703,1.749732494354248
8,142,1574297306.065624,1574297307.8811939,1.812629222869873,0.0029401779174804688,1.8155694007873535
4,141,1574297306.4518628,1574297308.258194,1.8037433624267578,0.0025873184204101562,1.806330680847168
5,134,1574297306.872564,1574297308.7063289,1.830822467803955,0.0029418468475341797,1.8337643146514893
9,140,1574297307.1493762,1574297308.9508803,1.7982149124145508,0.0032885074615478516,1.8015034198760986
0,118,1574297308.4787886,1574297310.2895868,1.8079581260681152,0.0028395652770996094,1.8107976913452148
8,143,1574297308.7705564,1574297310.5606587,1.7873775959014893,0.002724170684814453,1.7901017665863037
8,144,1574297308.8688653,1574297310.663296,1.7916467189788818,0.0027832984924316406,1.7944300174713135
8,145,1574297309.5271144,1574297311.3488638,1.8186891078948975,0.0030596256256103516,1.8217487335205078
5,135,1574297310.6503272,1574297312.451165,1.79780912399292,0.0030279159545898438,1.8008370399475098
7,133,1574297310.9463081,1574297312.7516992,1.8025789260864258,0.002811431884765625,1.8053903579711914
4,142,1574297311.7016222,1574297313.5260575,1.8214354515075684,0.0029990673065185547,1.824434518814087
2,151,1574297312.1488876,1574297313.9337277,1.7817504405975342,0.0030889511108398438,1.784839391708374
9,141,1574297313.6005363,1574297315.367505,1.7644176483154297,0.0025506019592285156,1.7669682502746582
4,143,1574297314.5452042,1574297316.3131578,1.7649896144866943,0.0029633045196533203,1.7679529190063477
6,141,1574297315.2210984,1574297317.0170856,1.79258131980896,0.003405332565307617,1.7959866523742676
5,136,1574297315.3000748,1574297317.0720499,1.7689027786254883,0.0030717849731445312,1.7719745635986328
7,134,1574297317.10819,1574297318.901011,1.7905707359313965,0.002249479293823242,1.7928202152252197
2,152,1574297317.1632462,1574297318.9660766,1.8002548217773438,0.0025746822357177734,1.8028295040130615
9,142,1574297318.1283638,1574297319.9182997,1.7868843078613281,0.0030510425567626953,1.7899353504180908
3,147,1574297318.2382994,1574297320.0233471,1.7818794250488281,0.003167867660522461,1.7850472927093506
3,148,1574297319.393021,1574297321.238128,1.8422181606292725,0.002888202667236328,1.8451063632965088
4,144,1574297320.1782053,1574297322.0832748,1.9023044109344482,0.0027647018432617188,1.90506911277771
5,137,1574297320.6747758,1574297322.6689029,1.9912586212158203,0.0028679370880126953,1.994126558303833
8,146,1574297320.7164009,1574297322.7248144,2.0053131580352783,0.0030999183654785156,2.008413076400757
2,153,1574297320.8496711,1574297322.8900945,2.0373544692993164,0.0030684471130371094,2.0404229164123535
6,142,1574297320.8777847,1574297322.911105,2.0303547382354736,0.0029647350311279297,2.0333194732666016
8,147,1574297321.0032465,1574297323.0256262,2.019656181335449,0.002722501754760742,2.02237868309021
9,143,1574297321.0786102,1574297323.091454,2.0102176666259766,0.002624988555908203,2.0128426551818848
5,138,1574297321.1679897,1574297323.2386055,1.9942359924316406,0.07637906074523926,2.07061505317688
9,144,1574297321.5779748,1574297324.1609697,2.0719401836395264,0.511054277420044,2.5829944610595703
5,139,1574297321.6031861,1574297324.6155293,1.9399213790893555,1.0724208354949951,3.0123422145843506
2,154,1574297322.1325848,1574297324.6703424,1.9381673336029053,0.5995898246765137,2.537757158279419
6,143,1574297323.39617,1574297325.391865,1.993072509765625,0.002621889114379883,1.9956943988800049
6,144,1574297323.4957204,1574297325.4461257,1.9473600387573242,0.0030448436737060547,1.9504048824310303
1,125,1574297323.525731,1574297325.5295117,1.9999241828918457,0.0038557052612304688,2.003779888153076
3,149,1574297323.7428648,1574297325.686015,1.940568447113037,0.0025806427001953125,1.9431490898132324
7,135,1574297323.8309228,1574297325.8534303,2.0195388793945312,0.0029668807983398438,2.022505760192871
3,150,1574297324.8947344,1574297326.7884336,1.8907289505004883,0.0029692649841308594,1.8936982154846191
6,145,1574297324.9273865,1574297326.7889783,1.8593056201934814,0.0022852420806884766,1.86159086227417
8,148,1574297325.972773,1574297327.811993,1.8363797664642334,0.002839326858520508,1.839219093322754
6,146,1574297326.0086713,1574297327.8523867,1.840843915939331,0.0028710365295410156,1.843714952468872
1,126,1574297326.2976768,1574297328.1578786,1.8568403720855713,0.0033609867095947266,1.860201358795166
6,147,1574297326.7875845,1574297328.628884,1.8385555744171143,0.002743244171142578,1.8412988185882568
8,149,1574297327.6477191,1574297329.4414613,1.790813684463501,0.002927541732788086,1.793741226196289
5,140,1574297327.729866,1574297329.5325947,1.8001768589019775,0.0025510787963867188,1.8027279376983643
9,145,1574297329.0563085,1574297330.8377502,1.7786176204681396,0.002823352813720703,1.7814409732818604
8,150,1574297329.1824117,1574297330.9560945,1.7705132961273193,0.003168821334838867,1.7736821174621582
2,155,1574297329.652256,1574297331.4211202,1.7659056186676025,0.002958059310913086,1.7688636779785156
2,156,1574297331.2412987,1574297333.1556754,1.9114861488342285,0.0028901100158691406,1.9143762588500977
6,148,1574297331.7156365,1574297333.7030406,1.9844837188720703,0.002919912338256836,1.9874036312103271
2,157,1574297331.8512764,1574297333.8741047,2.0194685459136963,0.003359079360961914,2.022827625274658
0,119,1574297331.9316556,1574297333.95645,2.0217111110687256,0.0030825138092041016,2.0247936248779297
7,136,1574297331.9469557,1574297333.9789603,2.0282795429229736,0.003724336624145508,2.032003879547119
7,137,1574297332.1832483,1574297334.2021136,2.0160295963287354,0.0028352737426757812,2.018864870071411
5,141,1574297332.4268622,1574297334.4070675,1.9772982597351074,0.0029058456420898438,1.9802041053771973
7,138,1574297333.1056402,1574297335.0054424,1.8970332145690918,0.002767324447631836,1.8998005390167236
4,145,1574297333.2102666,1574297335.106928,1.8938848972320557,0.0027761459350585938,1.8966610431671143
3,151,1574297333.9838593,1574297335.8080523,1.8213870525360107,0.002805471420288086,1.8241925239562988
2,158,1574297334.8770638,1574297336.7160714,1.8359019756317139,0.00310516357421875,1.8390071392059326
1,127,1574297335.3773825,1574297337.2804193,1.900270938873291,0.0027649402618408203,1.9030358791351318
7,139,1574297335.3820949,1574297337.3261285,1.9411389827728271,0.0028939247131347656,1.944032907485962
5,142,1574297335.5990849,1574297337.4846199,1.8823795318603516,0.0031549930572509766,1.8855345249176025
0,120,1574297335.8373716,1574297337.717515,1.8772640228271484,0.0028786659240722656,1.8801426887512207
2,159,1574297336.405912,1574297338.2913737,1.8823528289794922,0.0031082630157470703,1.8854610919952393
0,121,1574297336.7927973,1574297338.655896,1.8600308895111084,0.0030670166015625,1.863097906112671
1,128,1574297337.1364965,1574297338.971833,1.8325567245483398,0.0027785301208496094,1.8353352546691895
3,152,1574297337.8789015,1574297339.7833354,1.901301383972168,0.0031321048736572266,1.9044334888458252
5,143,1574297338.6966681,1574297340.7244287,2.0249080657958984,0.0028514862060546875,2.027759552001953
3,153,1574297338.9526222,1574297340.9922252,2.0368518829345703,0.002750396728515625,2.039602279663086
5,144,1574297339.0956578,1574297341.1762419,2.0777406692504883,0.002842426300048828,2.080583095550537
3,154,1574297339.4160924,1574297341.5562184,2.137686252593994,0.0024390220642089844,2.140125274658203
8,151,1574297339.655271,1574297341.7370088,2.0785841941833496,0.0031528472900390625,2.0817370414733887
2,160,1574297339.7768238,1574297341.8397431,2.0598316192626953,0.0030868053436279297,2.0629184246063232
5,145,1574297340.363285,1574297342.3170493,1.9509005546569824,0.002862215042114258,1.9537627696990967
7,140,1574297342.7843134,1574297344.713364,1.9254252910614014,0.0036246776580810547,1.9290499687194824
5,146,1574297342.9050686,1574297344.8275893,1.9199261665344238,0.002593994140625,1.9225201606750488
