client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,139,1574402396.7285974,1574402398.6984339,1.9667026996612549,0.0031332969665527344,1.9698359966278076
1,129,1574402397.4891267,1574402399.4366522,1.9444987773895264,0.003026247024536133,1.9475250244140625
4,143,1574402397.565415,1574402399.4777894,1.908618688583374,0.0037550926208496094,1.9123737812042236
7,110,1574402398.2693841,1574402400.165239,1.8926961421966553,0.0031578540802001953,1.8958539962768555
6,135,1574402400.3572655,1574402402.239624,1.8798630237579346,0.00249481201171875,1.8823578357696533
5,106,1574402400.42711,1574402402.313217,1.8825974464416504,0.0035085678100585938,1.886106014251709
5,107,1574402402.5782843,1574402404.4348118,1.8542811870574951,0.002245664596557617,1.8565268516540527
4,144,1574402402.7997453,1574402404.7310905,1.9286446571350098,0.0027000904083251953,1.931344747543335
9,131,1574402403.7513933,1574402405.7359166,1.9817662239074707,0.0027565956115722656,1.984522819519043
4,145,1574402403.8471684,1574402405.879762,2.02874493598938,0.003847837448120117,2.0325927734375
4,146,1574402403.8790412,1574402405.888369,2.0064773559570312,0.002850055694580078,2.0093274116516113
8,140,1574402404.2548943,1574402406.2540143,1.9959449768066406,0.003174304962158203,1.9991192817687988
4,147,1574402404.5374255,1574402406.5202749,1.979111671447754,0.0037364959716796875,1.9828481674194336
2,141,1574402405.5089257,1574402407.5139904,2.0020265579223633,0.003037691116333008,2.0050642490386963
4,148,1574402406.0502982,1574402408.1065595,2.053419351577759,0.002841472625732422,2.056260824203491
2,142,1574402406.3543663,1574402408.382892,2.0244967937469482,0.004027843475341797,2.02852463722229
4,149,1574402406.9143023,1574402408.9709876,2.053687810897827,0.002996683120727539,2.0566844940185547
5,108,1574402407.0535579,1574402409.100552,2.0445942878723145,0.002399444580078125,2.0469937324523926
8,141,1574402407.2397847,1574402409.2764823,2.03433895111084,0.0023581981658935547,2.0366971492767334
0,139,1574402408.3291526,1574402410.2685149,1.9360270500183105,0.0033347606658935547,1.939361810684204
2,143,1574402409.9718165,1574402411.80201,1.8277392387390137,0.002453327178955078,1.8301925659179688
7,111,1574402410.8331645,1574402412.672381,1.8363614082336426,0.0028543472290039062,1.8392157554626465
1,130,1574402412.4636948,1574402414.347729,1.8814969062805176,0.002536773681640625,1.8840336799621582
2,144,1574402412.5702717,1574402414.4451866,1.872039794921875,0.0028743743896484375,1.8749141693115234
0,140,1574402412.8824031,1574402414.7350073,1.8494927883148193,0.0031108856201171875,1.8526036739349365
7,112,1574402413.4407706,1574402415.2661238,1.822425127029419,0.002927541732788086,1.825352668762207
3,133,1574402415.2002575,1574402417.0014362,1.798722743988037,0.002455472946166992,1.801178216934204
4,150,1574402416.9861581,1574402418.8111925,1.8224830627441406,0.002550840377807617,1.8250339031219482
2,145,1574402417.3679166,1574402419.1732745,1.802931785583496,0.0024251937866210938,1.8053569793701172
7,113,1574402418.661934,1574402420.5270545,1.8622410297393799,0.002878904342651367,1.8651199340820312
3,134,1574402418.8483338,1574402420.7555106,1.9041156768798828,0.003060579299926758,1.9071762561798096
9,132,1574402419.4076917,1574402421.3130052,1.9027791023254395,0.0025336742401123047,1.9053127765655518
7,114,1574402420.2764351,1574402422.154739,1.875361442565918,0.0029418468475341797,1.8783032894134521
2,146,1574402420.6384053,1574402422.4691317,1.8284716606140137,0.0022537708282470703,1.8307254314422607
4,151,1574402422.9982016,1574402424.8620045,1.8608510494232178,0.002951383590698242,1.863802433013916
1,131,1574402423.6887574,1574402425.5705957,1.879378318786621,0.0024595260620117188,1.8818378448486328
4,152,1574402423.9070263,1574402425.7914596,1.8820998668670654,0.002332925796508789,1.8844327926635742
7,115,1574402424.406815,1574402426.3194525,1.9097390174865723,0.002897500991821289,1.9126365184783936
4,153,1574402424.6740205,1574402426.6346552,1.9577395915985107,0.0028944015502929688,1.9606339931488037
4,154,1574402425.3050077,1574402427.2294734,1.9216136932373047,0.0028514862060546875,1.9244651794433594
5,109,1574402425.575186,1574402427.513772,1.9352431297302246,0.0033419132232666016,1.9385850429534912
3,135,1574402426.3107107,1574402428.194247,1.8798143863677979,0.003720998764038086,1.883535385131836
1,132,1574402426.340163,1574402428.2391284,1.8955469131469727,0.00341796875,1.8989648818969727
5,110,1574402427.7159472,1574402429.6215699,1.902862310409546,0.002759695053100586,1.9056220054626465
6,136,1574402428.369913,1574402430.319207,1.9464502334594727,0.0028429031372070312,1.9492931365966797
5,111,1574402428.8803856,1574402430.9328873,2.049607038497925,0.002894163131713867,2.0525012016296387
7,116,1574402429.250188,1574402431.346044,2.091543197631836,0.004312038421630859,2.095855236053467
8,142,1574402429.757783,1574402431.8424106,2.081599473953247,0.003027200698852539,2.0846266746520996
4,155,1574402429.831545,1574402431.889709,2.05448842048645,0.0036745071411132812,2.0581629276275635
5,112,1574402430.1820016,1574402432.2150545,2.030426263809204,0.0026259422302246094,2.0330522060394287
5,113,1574402430.5797312,1574402432.5748143,1.992100477218628,0.0029821395874023438,1.9950826168060303
5,114,1574402432.1068795,1574402434.0325432,1.923128604888916,0.002534627914428711,1.9256632328033447
4,156,1574402433.2141297,1574402435.1515615,1.9349572658538818,0.002474069595336914,1.9374313354492188
8,143,1574402433.2297559,1574402435.1649168,1.9323780536651611,0.0027818679809570312,1.9351599216461182
7,117,1574402433.7207637,1574402435.6792495,1.955540418624878,0.0029449462890625,1.9584853649139404
8,144,1574402434.964924,1574402436.9014492,1.9321510791778564,0.004373311996459961,1.9365243911743164
2,147,1574402435.0279036,1574402436.9417527,1.9109292030334473,0.002919435501098633,1.913848638534546
2,148,1574402435.3354986,1574402437.2722418,1.9338819980621338,0.002860546112060547,1.9367425441741943
4,157,1574402435.4566393,1574402437.4068773,1.947087287902832,0.0031502246856689453,1.950237512588501
7,118,1574402436.4061136,1574402438.3506851,1.9416725635528564,0.002897977828979492,1.944570541381836
7,119,1574402436.813529,1574402438.728006,1.9116077423095703,0.00286865234375,1.9144763946533203
7,120,1574402437.3245285,1574402439.220692,1.8924386501312256,0.0037240982055664062,1.896162748336792
1,133,1574402438.343559,1574402440.2276556,1.8808763027191162,0.0032196044921875,1.8840959072113037
8,145,1574402438.6568015,1574402440.5491402,1.889385461807251,0.00295257568359375,1.8923380374908447
2,149,1574402439.4308767,1574402441.380902,1.947021484375,0.0030035972595214844,1.9500250816345215
4,158,1574402440.240468,1574402442.2957926,2.052666664123535,0.0026574134826660156,2.055324077606201
0,141,1574402440.422874,1574402442.4538262,2.028176784515381,0.0027747154235839844,2.030951499938965
2,150,1574402440.7351422,1574402442.8013284,2.0636329650878906,0.002552509307861328,2.066185474395752
5,115,1574402441.482011,1574402443.586728,2.101078748703003,0.003637552261352539,2.1047163009643555
6,137,1574402441.9708905,1574402444.0608516,2.086942672729492,0.003017902374267578,2.0899605751037598
9,133,1574402442.054496,1574402444.1728017,2.116215705871582,0.0020895004272460938,2.118305206298828
2,151,1574402442.169547,1574402444.2731397,2.100703477859497,0.0028879642486572266,2.1035914421081543
9,134,1574402442.7929704,1574402444.8141365,2.0185399055480957,0.002625703811645508,2.021165609359741
3,136,1574402443.0230644,1574402445.0135016,1.9873864650726318,0.0030503273010253906,1.9904367923736572
8,146,1574402445.1875546,1574402446.9990752,1.8092384338378906,0.002281665802001953,1.8115200996398926
7,121,1574402445.4113476,1574402447.2356899,1.821927547454834,0.002414226531982422,1.8243417739868164
5,116,1574402445.6786065,1574402447.5215988,1.8401803970336914,0.002811431884765625,1.842991828918457
7,122,1574402447.320122,1574402449.1433892,1.819929599761963,0.0033369064331054688,1.8232665061950684
2,152,1574402450.0744722,1574402451.9649334,1.887902021408081,0.0025587081909179688,1.890460729598999
8,147,1574402450.1905909,1574402452.0886168,1.8957240581512451,0.0023012161254882812,1.8980252742767334
1,134,1574402450.501637,1574402452.4362597,1.9317409992218018,0.0028810501098632812,1.934622049331665
8,148,1574402450.8140533,1574402452.780013,1.9629244804382324,0.003034353256225586,1.965958833694458
2,153,1574402451.4348266,1574402453.3746948,1.9368817806243896,0.0029859542846679688,1.9398677349090576
2,154,1574402452.6534405,1574402454.536157,1.8798058032989502,0.0029098987579345703,1.8827157020568848
6,138,1574402453.1094236,1574402454.9994256,1.8874430656433105,0.002558469772338867,1.8900015354156494
3,137,1574402453.6684935,1574402455.601842,1.9307470321655273,0.0026006698608398438,1.9333477020263672
2,155,1574402454.7867267,1574402456.7577682,1.9679787158966064,0.003062009811401367,1.9710407257080078
4,159,1574402454.9695344,1574402456.9992373,2.026933431625366,0.002768993377685547,2.0297024250030518
1,135,1574402455.3509586,1574402457.345316,1.99135422706604,0.0030024051666259766,1.994356632232666
1,136,1574402455.752071,1574402457.783793,2.02846622467041,0.0032553672790527344,2.031721591949463
8,149,1574402456.0270505,1574402458.0304487,2.0002174377441406,0.003179788589477539,2.003397226333618
9,135,1574402456.59291,1574402458.614386,2.0184731483459473,0.003002166748046875,2.021475315093994
3,138,1574402457.6112926,1574402459.5616105,1.9475786685943604,0.002738475799560547,1.950317144393921
4,160,1574402457.6729393,1574402459.6528747,1.977111577987671,0.0028231143951416016,1.9799346923828125
9,136,1574402457.7639215,1574402459.6986058,1.9317941665649414,0.0028891563415527344,1.9346833229064941
5,117,1574402459.553394,1574402461.4171548,1.8609628677368164,0.002797365188598633,1.863760232925415
0,142,1574402461.1187146,1574402462.952432,1.8310728073120117,0.002644062042236328,1.833716869354248
9,137,1574402461.5752325,1574402463.389902,1.812260389328003,0.002408742904663086,1.814669132232666
7,123,1574402461.8184526,1574402463.659421,1.8382160663604736,0.0027518272399902344,1.8409678936004639
0,143,1574402465.2987385,1574402467.1308672,1.8295516967773438,0.002576589584350586,1.8321282863616943
8,150,1574402466.0164266,1574402467.9616258,1.9425604343414307,0.002638101577758789,1.9451985359191895
2,156,1574402466.246514,1574402468.1870246,1.9380192756652832,0.0024907588958740234,1.9405100345611572
7,124,1574402466.4512584,1574402468.4254372,1.9710681438446045,0.0031099319458007812,1.9741780757904053
2,157,1574402467.1568806,1574402469.114063,1.954052209854126,0.0031294822692871094,1.957181692123413
4,161,1574402467.2661798,1574402469.2176607,1.9484026432037354,0.0030777454376220703,1.9514803886413574
9,138,1574402467.8250327,1574402469.7378323,1.9101715087890625,0.002626657485961914,1.9127981662750244
9,139,1574402467.996207,1574402469.9296749,1.9306983947753906,0.002768993377685547,1.9334673881530762
2,158,1574402470.482686,1574402472.3129559,1.827867031097412,0.0024023056030273438,1.8302693367004395
1,137,1574402471.1851676,1574402473.0335984,1.845747709274292,0.0026824474334716797,1.8484301567077637
4,162,1574402471.3365624,1574402473.1771753,1.8381247520446777,0.002487659454345703,1.8406124114990234
0,144,1574402473.1745014,1574402474.9978526,1.820943832397461,0.0024068355560302734,1.8233506679534912
2,159,1574402474.0712948,1574402476.0259337,1.9502019882202148,0.004436016082763672,1.9546380043029785
8,151,1574402474.3150964,1574402476.3286319,2.010801076889038,0.002733945846557617,2.0135350227355957
5,118,1574402474.3567142,1574402476.3508751,1.990708589553833,0.0034515857696533203,1.9941601753234863
2,160,1574402475.3850095,1574402477.4138887,2.0258896350860596,0.002989053726196289,2.028878688812256
0,145,1574402475.4508843,1574402477.5143175,2.060324192047119,0.0031080245971679688,2.063432216644287
9,140,1574402475.5067143,1574402477.5695503,2.060333013534546,0.00250244140625,2.062835454940796
3,139,1574402475.5366666,1574402477.6149545,2.075559139251709,0.0027282238006591797,2.078287363052368
2,161,1574402477.6389318,1574402479.4533417,1.8107044696807861,0.0037047863006591797,1.8144092559814453
4,163,1574402477.9347086,1574402479.751492,1.813694953918457,0.0030879974365234375,1.8167829513549805
0,146,1574402479.4904764,1574402481.3039746,1.8106718063354492,0.0028257369995117188,1.813497543334961
7,125,1574402479.8317473,1574402481.6310177,1.7968239784240723,0.0024459362030029297,1.7992699146270752
6,139,1574402481.7428603,1574402483.5878763,1.8426203727722168,0.002395153045654297,1.845015525817871
7,126,1574402481.7848897,1574402483.5990772,1.8114378452301025,0.002748727798461914,1.8141865730285645
6,140,1574402482.6303847,1574402484.473115,1.8397655487060547,0.002964019775390625,1.8427295684814453
5,119,1574402486.8669982,1574402488.672693,1.802983283996582,0.002711057662963867,1.805694341659546
5,120,1574402487.4434953,1574402489.270662,1.824582815170288,0.0025835037231445312,1.8271663188934326
2,162,1574402488.989892,1574402490.8138628,1.8214101791381836,0.002560138702392578,1.8239703178405762
6,141,1574402489.055713,1574402490.9146266,1.8555660247802734,0.003346681594848633,1.858912706375122
8,152,1574402490.6702533,1574402492.5466645,1.8737208843231201,0.0026895999908447266,1.8764104843139648
1,138,1574402491.2773128,1574402493.1429248,1.8626563549041748,0.002955198287963867,1.8656115531921387
6,142,1574402491.449873,1574402493.333307,1.8803842067718506,0.0030493736267089844,1.8834335803985596
0,147,1574402491.9635646,1574402493.87417,1.9078764915466309,0.002727985382080078,1.910604476928711
3,140,1574402492.0198307,1574402493.918426,1.8942508697509766,0.004343271255493164,1.8985941410064697
2,163,1574402493.3630638,1574402495.2537134,1.8879382610321045,0.002710580825805664,1.8906488418579102
5,121,1574402494.0112066,1574402495.897442,1.883882999420166,0.0023517608642578125,1.8862347602844238
4,164,1574402494.210242,1574402496.1127508,1.8999214172363281,0.0025866031646728516,1.902508020401001
5,122,1574402495.0172236,1574402496.9062655,1.8862180709838867,0.002823352813720703,1.8890414237976074
2,164,1574402496.2502358,1574402498.2116735,1.9589297771453857,0.002507448196411133,1.9614372253417969
7,127,1574402496.7536762,1574402498.6795828,1.9231235980987549,0.0027823448181152344,1.9259059429168701
0,148,1574402496.9782882,1574402498.879516,1.8968796730041504,0.004347562789916992,1.9012272357940674
5,123,1574402497.6795924,1574402499.606375,1.924147129058838,0.002634763717651367,1.9267818927764893
9,141,1574402499.444722,1574402501.328462,1.8800244331359863,0.003715038299560547,1.8837394714355469
2,165,1574402499.9371643,1574402501.8314507,1.8916714191436768,0.0026144981384277344,1.8942859172821045
2,166,1574402500.0129306,1574402501.9084606,1.8926143646240234,0.0029146671295166016,1.89552903175354
5,124,1574402501.2197742,1574402503.1827388,1.9599182605743408,0.003045797348022461,1.9629640579223633
9,142,1574402501.482139,1574402503.438455,1.9534187316894531,0.002896547317504883,1.956315279006958
4,165,1574402501.5486941,1574402503.4882603,1.9361414909362793,0.0034241676330566406,1.939565658569336
9,143,1574402501.9362469,1574402503.8693528,1.9299800395965576,0.003124713897705078,1.9331047534942627
