client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,70,1574381114.3073068,1574381116.123106,1.8124825954437256,0.0033159255981445312,1.8157985210418701
4,80,1574381114.276534,1574381116.1249716,1.845221757888794,0.0032150745391845703,1.8484368324279785
1,78,1574381114.8439748,1574381116.6642914,1.8168535232543945,0.003462553024291992,1.8203160762786865
0,60,1574381116.0802221,1574381117.8975446,1.814199686050415,0.003122091293334961,1.81732177734375
7,87,1574381116.075827,1574381117.900014,1.820622444152832,0.003564119338989258,1.8241865634918213
8,83,1574381117.7120159,1574381119.533879,1.8188283443450928,0.003034353256225586,1.8218626976013184
3,71,1574381118.185068,1574381120.0179858,1.829878330230713,0.003039121627807617,1.8329174518585205
4,81,1574381118.2698302,1574381120.0804362,1.8076317310333252,0.002973794937133789,1.810605525970459
6,71,1574381119.0135884,1574381120.926053,1.9093399047851562,0.003123760223388672,1.912463665008545
4,82,1574381119.9683044,1574381122.0005217,2.0288219451904297,0.003394603729248047,2.0322165489196777
4,83,1574381120.1553001,1574381122.1522322,1.9938061237335205,0.003125429153442383,1.996931552886963
0,62,1574381120.327643,1574381122.3912544,2.06052827835083,0.003082752227783203,2.0636110305786133
0,61,1574381120.1656883,1574381122.3909934,2.221017837524414,0.004286527633666992,2.225304365158081
0,63,1574381120.466968,1574381122.4863303,2.0158727169036865,0.0034890174865722656,2.019361734390259
6,72,1574381120.4914916,1574381122.487995,1.9936716556549072,0.0028312206268310547,1.9965028762817383
6,73,1574381120.8178432,1574381122.8593903,2.0382871627807617,0.003258943557739258,2.041546106338501
6,74,1574381120.93503,1574381122.923146,1.9853370189666748,0.0027778148651123047,1.988114833831787
1,79,1574381121.3904724,1574381123.5594409,2.1659605503082275,0.0030066967010498047,2.1689672470092773
4,84,1574381122.5487168,1574381124.3550785,1.803349494934082,0.0030117034912109375,1.806361198425293
1,80,1574381122.793949,1574381124.6340032,1.8369662761688232,0.003087282180786133,1.8400535583496094
9,70,1574381122.8546636,1574381124.713231,1.8556861877441406,0.002880573272705078,1.8585667610168457
9,71,1574381124.2851157,1574381126.1972673,1.9089634418487549,0.0031876564025878906,1.9121510982513428
2,80,1574381124.4819157,1574381126.404046,1.9190888404846191,0.0030410289764404297,1.9221298694610596
2,81,1574381124.8571146,1574381126.7758532,1.9157803058624268,0.002957582473754883,1.9187378883361816
4,85,1574381124.880174,1574381126.836344,1.9531855583190918,0.0029838085174560547,1.9561693668365479
3,72,1574381125.0428517,1574381126.9828587,1.936223030090332,0.003782987594604492,1.9400060176849365
0,64,1574381125.0416825,1574381126.998798,1.9522426128387451,0.004872322082519531,1.9571149349212646
1,81,1574381125.9398644,1574381127.846248,1.9032602310180664,0.0031223297119140625,1.9063825607299805
7,88,1574381126.7023263,1574381128.5688233,1.863541841506958,0.002954721450805664,1.8664965629577637
8,84,1574381126.7113554,1574381128.6061985,1.8884057998657227,0.00643610954284668,1.8948419094085693
3,73,1574381127.368689,1574381129.2737095,1.9018714427947998,0.0031480789184570312,1.9050195217132568
6,75,1574381128.2376623,1574381130.180012,1.9392025470733643,0.003146648406982422,1.9423491954803467
7,89,1574381128.3745866,1574381130.3063445,1.9283478260040283,0.0034096240997314453,1.9317574501037598
1,82,1574381128.4928205,1574381130.4198039,1.924041986465454,0.0029408931732177734,1.9269828796386719
7,90,1574381128.4917357,1574381130.4346626,1.9388878345489502,0.004038095474243164,1.9429259300231934
9,72,1574381128.6549394,1574381130.5757518,1.9179906845092773,0.0028204917907714844,1.9208111763000488
0,65,1574381129.2908213,1574381131.1888678,1.8955576419830322,0.002488374710083008,1.8980460166931152
1,83,1574381130.2913566,1574381132.1437788,1.84968900680542,0.0027327537536621094,1.852421760559082
4,86,1574381130.924347,1574381132.8359203,1.90848708152771,0.003085613250732422,1.9115726947784424
2,82,1574381131.3621674,1574381133.3760056,2.010927677154541,0.0029098987579345703,2.0138375759124756
3,74,1574381131.5776796,1574381133.5804317,1.999514102935791,0.003237009048461914,2.002751111984253
3,75,1574381131.785857,1574381133.8404958,2.051366090774536,0.0032722949981689453,2.054638385772705
4,87,1574381131.9161463,1574381133.9415166,2.02204966545105,0.003319978713989258,2.025369644165039
4,88,1574381132.066859,1574381134.1469493,2.0771701335906982,0.0029196739196777344,2.080089807510376
0,66,1574381133.2159338,1574381135.1867065,1.9672958850860596,0.0034761428833007812,1.9707720279693604
1,84,1574381133.7521114,1574381135.710678,1.955089807510376,0.0034761428833007812,1.9585659503936768
0,67,1574381134.2601001,1574381136.1002028,1.8363068103790283,0.003795146942138672,1.840101957321167
7,91,1574381135.125879,1574381136.9314554,1.8025200366973877,0.003055572509765625,1.8055756092071533
5,78,1574381137.4719832,1574381139.28331,1.8076865673065186,0.003639698028564453,1.811326265335083
6,76,1574381138.919064,1574381140.771011,1.849050521850586,0.0028960704803466797,1.8519465923309326
5,79,1574381139.2078822,1574381141.0722141,1.8612799644470215,0.0030515193939208984,1.8643314838409424
3,76,1574381139.4547796,1574381141.3075068,1.849867820739746,0.002858400344848633,1.8527262210845947
4,89,1574381139.6408308,1574381141.5102396,1.8662006855010986,0.003207683563232422,1.869408369064331
7,92,1574381140.0326238,1574381141.8749132,1.8391246795654297,0.003164052963256836,1.8422887325286865
8,85,1574381140.5703578,1574381142.4073186,1.8337986469268799,0.0031616687774658203,1.8369603157043457
7,93,1574381141.1707375,1574381142.979605,1.805668830871582,0.003197908401489258,1.8088667392730713
6,77,1574381141.5556355,1574381143.3509061,1.7921216487884521,0.0031485557556152344,1.7952702045440674
6,78,1574381142.56618,1574381144.3234496,1.7546677589416504,0.002601146697998047,1.7572689056396484
6,79,1574381144.3319178,1574381146.1683123,1.8333141803741455,0.0030794143676757812,1.8363935947418213
9,73,1574381144.5099635,1574381146.3625722,1.8494811058044434,0.003126859664916992,1.8526079654693604
2,83,1574381144.6931837,1574381146.5313134,1.83510160446167,0.0030274391174316406,1.8381290435791016
8,86,1574381144.9129426,1574381146.789149,1.8729135990142822,0.0032923221588134766,1.8762059211730957
6,80,1574381145.9209766,1574381147.776343,1.851766586303711,0.0035991668701171875,1.8553657531738281
4,90,1574381146.2038846,1574381148.0474417,1.8407084941864014,0.0028476715087890625,1.8435561656951904
7,94,1574381146.3212373,1574381148.1459358,1.8214571475982666,0.003240823745727539,1.8246979713439941
1,85,1574381147.790858,1574381149.6165922,1.8225488662719727,0.0031845569610595703,1.8257334232330322
9,74,1574381148.0617394,1574381149.8496354,1.783775806427002,0.0041196346282958984,1.7878954410552979
4,91,1574381149.1438367,1574381150.941798,1.7944374084472656,0.0035233497619628906,1.7979607582092285
7,95,1574381150.8216894,1574381152.6906805,1.8659734725952148,0.0030171871185302734,1.8689906597137451
4,92,1574381150.877059,1574381152.773662,1.8934783935546875,0.0031239986419677734,1.8966023921966553
8,87,1574381150.9896803,1574381152.918862,1.9264917373657227,0.0026895999908447266,1.9291813373565674
5,80,1574381151.1535242,1574381153.0491457,1.8925645351409912,0.0030562877655029297,1.8956208229064941
4,93,1574381151.4173832,1574381153.3377964,1.917067289352417,0.003345489501953125,1.9204127788543701
9,75,1574381151.74871,1574381153.6825645,1.9306976795196533,0.003156423568725586,1.933854103088379
2,84,1574381152.437039,1574381154.3305006,1.890416145324707,0.0030450820922851562,1.8934612274169922
8,88,1574381153.0482216,1574381154.9017,1.850489854812622,0.002988100051879883,1.853477954864502
6,81,1574381153.179631,1574381155.034396,1.8512961864471436,0.0034677982330322266,1.8547639846801758
4,94,1574381153.478759,1574381155.3556042,1.8734467029571533,0.003397703170776367,1.8768444061279297
7,96,1574381154.7274218,1574381156.5764813,1.8457930088043213,0.0032660961151123047,1.8490591049194336
2,85,1574381155.0182278,1574381156.8675263,1.8461768627166748,0.003120899200439453,1.8492977619171143
4,95,1574381155.0693455,1574381156.914005,1.8414382934570312,0.0032205581665039062,1.8446588516235352
0,68,1574381155.4599314,1574381157.3059647,1.842801809310913,0.0032308101654052734,1.8460326194763184
9,76,1574381156.024199,1574381157.897077,1.8696720600128174,0.0032052993774414062,1.8728773593902588
3,77,1574381156.8183694,1574381158.6970043,1.875417947769165,0.0032165050506591797,1.8786344528198242
0,69,1574381157.0040698,1574381158.8700318,1.8631274700164795,0.002833843231201172,1.8659613132476807
5,81,1574381157.397335,1574381159.2962918,1.8958280086517334,0.0031282901763916016,1.898956298828125
0,70,1574381157.535985,1574381159.416273,1.8770484924316406,0.003239154815673828,1.8802876472473145
7,97,1574381158.5279021,1574381160.4527898,1.9219295978546143,0.002957582473754883,1.9248871803283691
7,98,1574381158.603977,1574381160.5069454,1.8998374938964844,0.003130197525024414,1.9029676914215088
3,78,1574381158.6869326,1574381160.6236427,1.9333598613739014,0.00334930419921875,1.9367091655731201
2,86,1574381159.067323,1574381160.990574,1.9200727939605713,0.0031774044036865234,1.9232501983642578
0,71,1574381159.5462446,1574381161.4308186,1.8814308643341064,0.0031425952911376953,1.8845734596252441
7,99,1574381160.03649,1574381161.8829212,1.8431565761566162,0.003274202346801758,1.846430778503418
8,89,1574381160.7449079,1574381162.5250983,1.7771801948547363,0.003009796142578125,1.7801899909973145
3,79,1574381163.3085165,1574381165.08739,1.7758090496063232,0.0030634403228759766,1.7788724899291992
4,96,1574381164.8959663,1574381166.6756086,1.7766199111938477,0.003021717071533203,1.7796416282653809
0,72,1574381165.8043158,1574381167.8342643,2.0268054008483887,0.0031423568725585938,2.0299477577209473
3,80,1574381166.2242873,1574381168.565887,2.3386356830596924,0.0029630661010742188,2.3415987491607666
0,73,1574381166.7067666,1574381168.673781,1.9634082317352295,0.0036056041717529297,1.9670138359069824
7,100,1574381166.8307135,1574381169.0350533,2.2015223503112793,0.002816915512084961,2.2043392658233643
6,82,1574381166.844927,1574381169.0614662,2.212955951690674,0.003582000732421875,2.2165379524230957
5,82,1574381166.9605818,1574381169.2213016,2.257556200027466,0.0031630992889404297,2.2607192993164062
3,81,1574381167.2820964,1574381169.570247,2.2846949100494385,0.003454923629760742,2.288149833679199
5,83,1574381167.4461374,1574381169.7363007,2.2871108055114746,0.0030517578125,2.2901625633239746
1,86,1574381167.4861252,1574381170.0916772,2.6025140285491943,0.003036975860595703,2.60555100440979
7,101,1574381167.8042839,1574381170.2455285,2.4382236003875732,0.003020048141479492,2.4412436485290527
6,83,1574381167.7061787,1574381170.2595909,2.5504493713378906,0.002961874008178711,2.5534112453460693
8,90,1574381167.8604872,1574381170.3692274,2.505723237991333,0.0030159950256347656,2.5087392330169678
5,84,1574381168.6683462,1574381170.8674698,2.196012496948242,0.003110170364379883,2.199122667312622
1,87,1574381169.0149028,1574381171.0456982,2.02756667137146,0.00322723388671875,2.0307939052581787
8,91,1574381169.0560553,1574381171.158849,2.09932541847229,0.003467559814453125,2.102792978286743
1,88,1574381169.0313444,1574381171.16454,2.130821943283081,0.0023725032806396484,2.1331944465637207
0,74,1574381170.1106882,1574381171.9856126,1.8725497722625732,0.0023736953735351562,1.8749234676361084
2,87,1574381170.1669872,1574381172.0961542,1.9259164333343506,0.0032491683959960938,1.9291656017303467
9,77,1574381173.3890042,1574381175.3295462,1.9377973079681396,0.002743959426879883,1.9405412673950195
3,82,1574381173.2456667,1574381175.615571,2.3666961193084717,0.003207683563232422,2.369903802871704
4,97,1574381173.59323,1574381175.8372004,2.2410733699798584,0.002895832061767578,2.243969202041626
2,88,1574381173.9074752,1574381176.0211518,2.1104867458343506,0.0031893253326416016,2.113676071166992
7,102,1574381174.2769716,1574381176.465049,2.1843883991241455,0.003688335418701172,2.1880767345428467
4,99,1574381174.4432437,1574381176.6670604,2.220904588699341,0.0029115676879882812,2.223816156387329
4,98,1574381174.2825613,1574381176.6680574,2.3823463916778564,0.0031490325927734375,2.38549542427063
9,78,1574381174.4974966,1574381176.9436421,2.4430043697357178,0.003139972686767578,2.4461443424224854
6,84,1574381174.478411,1574381176.9667943,2.485306978225708,0.0030755996704101562,2.488382577896118
8,92,1574381174.9701931,1574381177.1496396,2.1762168407440186,0.0032286643981933594,2.179445505142212
8,93,1574381175.1833417,1574381177.4719894,2.285858631134033,0.0027878284454345703,2.2886464595794678
5,85,1574381175.5072362,1574381177.5303793,2.020367383956909,0.0027747154235839844,2.023142099380493
0,75,1574381175.0320969,1574381177.5812213,2.5460634231567383,0.0030603408813476562,2.549123764038086
6,85,1574381176.5341852,1574381178.4392664,1.9022676944732666,0.0028123855590820312,1.9050800800323486
1,89,1574381176.8550482,1574381178.7515109,1.8935608863830566,0.002900838851928711,1.8964617252349854
6,86,1574381177.6654596,1574381179.5048356,1.8366742134094238,0.0027008056640625,1.8393750190734863
8,94,1574381177.7001565,1574381179.552236,1.8490369319915771,0.0030422210693359375,1.852079153060913
6,87,1574381178.6107676,1574381180.444393,1.8303947448730469,0.003229856491088867,1.8336246013641357
2,89,1574381179.0338528,1574381180.911854,1.874619483947754,0.003381013870239258,1.8780004978179932
6,88,1574381179.0652473,1574381180.956096,1.8877992630004883,0.0030486583709716797,1.89084792137146
7,103,1574381179.2421167,1574381181.1232395,1.8779149055480957,0.003206968307495117,1.8811218738555908
0,76,1574381180.7014103,1574381182.580812,1.8760876655578613,0.0033130645751953125,1.8794007301330566
1,90,1574381180.7187033,1574381182.6013134,1.8790884017944336,0.0035212039947509766,1.8826096057891846
3,83,1574381181.137215,1574381183.0552328,1.9148600101470947,0.003157377243041992,1.9180173873901367
5,86,1574381181.3885627,1574381183.316104,1.924473762512207,0.003066539764404297,1.9275403022766113
4,100,1574381181.7995791,1574381183.75128,1.9481143951416016,0.0035860538482666016,1.9517004489898682
3,84,1574381181.8659396,1574381183.824905,1.9563572406768799,0.002607107162475586,1.9589643478393555
9,79,1574381182.2643373,1574381184.2083528,1.9407026767730713,0.0033118724822998047,1.944014549255371
0,77,1574381182.9346259,1574381184.8086743,1.8709852695465088,0.003062725067138672,1.8740479946136475
6,89,1574381183.1575584,1574381185.0127401,1.8521502017974854,0.0030303001403808594,1.8551805019378662
5,87,1574381184.1960914,1574381185.9773188,1.7780139446258545,0.003212451934814453,1.781226396560669
6,90,1574381185.2189527,1574381187.0290065,1.807025671005249,0.003027677536010742,1.8100533485412598
7,104,1574381185.3629248,1574381187.1773775,1.811234474182129,0.0032176971435546875,1.8144521713256836
1,91,1574381186.1899915,1574381188.0487463,1.855802297592163,0.002952098846435547,1.8587543964385986
3,85,1574381186.7836144,1574381188.6211925,1.834319829940796,0.00325775146484375,1.8375775814056396
7,105,1574381187.2221508,1574381189.072806,1.847538709640503,0.0031158924102783203,1.8506546020507812
7,106,1574381187.5452058,1574381189.409735,1.8610284328460693,0.0034999847412109375,1.8645284175872803
8,95,1574381187.9258544,1574381189.7575834,1.8284530639648438,0.0032749176025390625,1.8317279815673828
2,90,1574381188.448115,1574381190.3208456,1.8695273399353027,0.003202676773071289,1.872730016708374
