client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,138,1574389398.4467866,1574389687.1306152,3.992687225341797,284.6911401748657,288.6838274002075
18,132,1574389399.7999117,1574389689.730331,3.974259853363037,285.9561586380005,289.9304184913635
13,148,1574389400.0255287,1574389690.156224,3.649042844772339,286.48165106773376,290.1306939125061
10,128,1574389399.2314181,1574389687.907062,4.095394611358643,284.5802483558655,288.6756429672241
6,136,1574389400.5411322,1574389690.9002569,3.9481236934661865,286.41099977493286,290.35912346839905
4,140,1574389400.593184,1574389691.150655,3.913989543914795,286.6434805393219,290.5574700832367
13,147,1574389399.1435647,1574389687.487079,3.774043321609497,284.5694696903229,288.3435130119324
15,132,1574389400.627563,1574389691.1752608,3.6921558380126953,286.85554099082947,290.54769682884216
3,134,1574389399.6000612,1574389688.9320607,4.110343933105469,285.2216544151306,289.3319983482361
17,130,1574389401.0038762,1574389692.5224478,4.099172592163086,287.41939783096313,291.5185704231262
4,139,1574389400.1621995,1574389690.6797693,4.059999704360962,286.4575686454773,290.51756834983826
1,132,1574389400.8608623,1574389691.5657623,3.9826223850250244,286.7222764492035,290.7048988342285
3,135,1574389401.0393133,1574389692.2989137,3.7152271270751953,287.54437232017517,291.25959944725037
14,136,1574389400.989611,1574389691.839366,3.715078115463257,287.1346757411957,290.84975385665894
0,134,1574389401.7300205,1574389692.5569503,3.7482454776763916,287.0786828994751,290.8269283771515
4,141,1574389401.379168,1574389692.5522053,3.831360340118408,287.3416757583618,291.1730360984802
8,122,1574389401.7650125,1574389693.1016283,4.055942058563232,287.28067278862,291.3366148471832
6,137,1574389401.8542325,1574389692.7622871,3.6646621227264404,287.24339151382446,290.9080536365509
12,132,1574389401.8830717,1574389694.701789,3.7691874504089355,289.049528837204,292.8187162876129
1,134,1574389402.390693,1574389695.8367937,4.090076684951782,289.3560230731964,293.4460997581482
6,139,1574389402.8691351,1574389695.8711486,3.874394416809082,289.12761783599854,293.0020122528076
11,123,1574389400.4680755,1574389690.9108741,3.9741649627685547,286.46863293647766,290.4427978992462
1,133,1574389402.0121891,1574389695.0637407,4.131670236587524,288.91988015174866,293.0515503883362
5,128,1574389402.2402558,1574389695.1726375,3.7487003803253174,289.18368005752563,292.93238043785095
14,137,1574389402.0967674,1574389695.443771,4.100614547729492,289.24638772010803,293.3470022678375
16,116,1574389401.8790007,1574389693.9777262,3.563675880432129,288.5350487232208,292.09872460365295
18,133,1574389400.959579,1574389691.4340785,3.755993604660034,286.7185049057007,290.4744985103607
16,117,1574389402.2595315,1574389695.464718,3.869109630584717,289.33607602119446,293.2051856517792
6,138,1574389402.2640753,1574389695.805268,4.067407608032227,289.47378373146057,293.5411913394928
17,131,1574389402.4654655,1574389696.2861457,4.524343729019165,289.29633474349976,293.8206784725189
7,129,1574389401.8654532,1574389694.268686,3.9938981533050537,288.4093334674835,292.4032316207886
12,133,1574389403.2222264,1574389696.7084389,3.7616517543792725,289.72455978393555,293.4862115383148
11,124,1574389401.6441503,1574389693.1120498,4.2951154708862305,287.1727831363678,291.467898607254
9,140,1574389403.0362318,1574389696.4619896,3.902726650238037,289.5230305194855,293.4257571697235
5,129,1574389403.267406,1574389697.1016376,4.06172513961792,289.7725055217743,293.8342306613922
15,133,1574389402.0400872,1574389695.154907,4.065536975860596,289.04928159713745,293.11481857299805
4,142,1574389403.256238,1574389697.897181,3.8878872394561768,290.753054857254,294.6409420967102
11,125,1574389402.6807182,1574389695.7626493,3.761878728866577,289.3200509548187,293.0819296836853
9,141,1574389403.639227,1574389698.4004269,3.8391289710998535,290.9220700263977,294.76119899749756
19,151,1574389403.4849186,1574389698.0991092,3.89363431930542,290.72055530548096,294.6141896247864
11,126,1574389403.616638,1574389698.1890469,3.786761999130249,290.7856457233429,294.57240772247314
15,134,1574389403.545717,1574389698.9090557,4.5807013511657715,290.7826352119446,295.36333656311035
4,143,1574389404.5058289,1574389699.4424415,3.674659252166748,291.26195216178894,294.9366114139557
14,138,1574389403.931808,1574389699.4036942,3.8378286361694336,291.6340560913086,295.471884727478
18,135,1574389403.812191,1574389699.185268,3.6974070072174072,291.67566895484924,295.37307596206665
2,126,1574389403.9997425,1574389699.6368067,3.875006675720215,291.76205611228943,295.63706278800964
2,127,1574389404.5800848,1574389699.870278,3.8363759517669678,291.45381569862366,295.2901916503906
3,136,1574389404.2213893,1574389700.096563,4.332905054092407,291.54226756095886,295.87517261505127
15,135,1574389404.7585635,1574389700.875068,3.8670425415039062,292.2494604587555,296.1165030002594
18,136,1574389404.6985326,1574389700.4497294,3.7210960388183594,292.030100107193,295.75119614601135
13,149,1574389405.4703352,1574389701.5259771,3.9961838722229004,292.0594570636749,296.0556409358978
17,132,1574389404.7702034,1574389701.388018,4.3836400508880615,292.23417353630066,296.6178135871887
10,129,1574389405.613361,1574389702.643606,3.8538167476654053,293.17642760276794,297.03024435043335
5,130,1574389405.9878907,1574389703.230635,3.7178637981414795,293.524879693985,297.24274349212646
19,152,1574389405.1984155,1574389701.381814,3.852396011352539,292.3310012817383,296.1833972930908
10,130,1574389406.4679136,1574389703.8590965,3.739147901535034,293.65203380584717,297.3911817073822
0,136,1574389404.8723025,1574389701.7498252,4.529471158981323,292.34805059432983,296.87752175331116
16,118,1574389404.9885933,1574389701.6613073,4.440525531768799,292.2321870326996,296.6727125644684
18,134,1574389403.1027052,1574389696.9761264,4.161333322525024,289.71208691596985,293.8734202384949
1,135,1574389404.7358994,1574389701.0219967,4.291939973831177,291.99415612220764,296.2860960960388
14,139,1574389406.265208,1574389703.835152,3.9881184101104736,293.5818245410919,297.5699429512024
15,136,1574389406.372953,1574389703.9440882,4.000276803970337,293.57085728645325,297.5711340904236
8,123,1574389406.3984022,1574389704.1029348,4.06638765335083,293.6381437778473,297.7045314311981
4,144,1574389406.1246443,1574389703.5991626,3.947521686553955,293.5269958972931,297.47451758384705
3,137,1574389407.6774223,1574389705.5916507,3.9576661586761475,293.95656085014343,297.9142270088196
12,134,1574389403.741245,1574389699.8008332,4.327088356018066,291.73249888420105,296.0595872402191
19,153,1574389405.9085236,1574389702.973904,3.846383810043335,293.21899485588074,297.0653786659241
7,130,1574389407.1601856,1574389704.8212225,4.206881761550903,293.454154253006,297.6610360145569
6,140,1574389407.5349276,1574389705.2762806,3.737318277359009,294.00403332710266,297.74135160446167
5,131,1574389406.5752878,1574389704.2263322,3.89691162109375,293.75413179397583,297.6510434150696
0,135,1574389404.6313665,1574389700.3817866,3.868156909942627,291.88226199150085,295.7504189014435
8,124,1574389407.2294266,1574389705.6382098,4.535700559616089,293.87308144569397,298.40878200531006
0,137,1574389407.1362665,1574389705.0080287,4.394070386886597,293.4776906967163,297.8717610836029
17,133,1574389406.3098466,1574389704.1894138,4.285534858703613,293.59403133392334,297.87956619262695
5,132,1574389407.9203613,1574389705.9569135,3.975957155227661,294.06059408187866,298.0365512371063
14,140,1574389407.751442,1574389706.056881,4.2801594734191895,294.0252785682678,298.305438041687
12,135,1574389407.2803836,1574389705.175254,3.6662704944610596,294.2285988330841,297.89486932754517
1,136,1574389408.0820017,1574389706.1166575,3.9996626377105713,294.0349922180176,298.03465485572815
19,154,1574389408.3974957,1574389707.520302,3.9967288970947266,295.12607622146606,299.1228051185608
2,128,1574389409.07364,1574389707.9360082,3.8287277221679688,295.03363943099976,298.8623671531677
13,150,1574389408.6924994,1574389708.163941,4.219250202178955,295.2521905899048,299.47144079208374
2,129,1574389409.400596,1574389708.3446946,4.096965551376343,294.84713220596313,298.9440977573395
14,141,1574389410.094503,1574389708.8908896,4.042118787765503,294.7542657852173,298.7963845729828
13,152,1574389410.0311832,1574389708.6562972,4.064173460006714,294.5609393119812,298.6251127719879
2,130,1574389410.238525,1574389708.9311066,3.927361011505127,294.7652196884155,298.69258069992065
5,133,1574389408.551593,1574389707.8470862,4.180442810058594,295.1150493621826,299.2954921722412
13,151,1574389409.4240518,1574389708.0478318,3.7892792224884033,294.8345000743866,298.623779296875
10,131,1574389409.8005037,1574389708.6127336,4.2346532344818115,294.5775752067566,298.8122284412384
16,119,1574389410.367334,1574389709.1573818,3.888014316558838,294.9020323753357,298.79004669189453
11,127,1574389409.69485,1574389708.0566888,3.701791524887085,294.66003918647766,298.36183071136475
9,142,1574389410.4381015,1574389709.9980998,3.8234689235687256,295.73652839660645,299.55999732017517
5,134,1574389409.5582292,1574389708.5881994,4.232288122177124,294.79767990112305,299.02996802330017
18,137,1574389410.384191,1574389709.937351,3.824758768081665,295.72839999198914,299.5531587600708
8,125,1574389408.0948906,1574389707.4407294,4.255186319351196,295.090651512146,299.3458378314972
10,132,1574389410.3924775,1574389710.080264,3.9295384883880615,295.7582471370697,299.68778562545776
19,155,1574389410.9732397,1574389712.3928206,4.3115880489349365,297.1079921722412,301.41958022117615
2,131,1574389410.5834527,1574389711.8505156,4.342270851135254,296.924791097641,301.26706194877625
1,137,1574389410.9600654,1574389711.9948754,4.148979902267456,296.8858289718628,301.03480887413025
3,138,1574389411.6821027,1574389712.0675573,3.747260570526123,296.638192653656,300.38545322418213
11,128,1574389410.5760891,1574389710.6881688,3.7543692588806152,296.35770893096924,300.11207818984985
0,138,1574389411.8030949,1574389712.1150193,3.7847838401794434,296.5271394252777,300.31192326545715
16,120,1574389410.6145349,1574389711.6433535,3.922114849090576,297.10670256614685,301.0288174152374
7,131,1574389411.8486693,1574389712.6038015,4.245203256607056,296.5099277496338,300.75513100624084
2,133,1574389412.5116534,1574389712.8575754,3.7232489585876465,296.62267208099365,300.3459210395813
3,139,1574389412.3301423,1574389713.2288904,4.16624903678894,296.7324984073639,300.89874744415283
2,132,1574389411.9703617,1574389712.4933865,3.903306245803833,296.61971783638,300.52302408218384
18,138,1574389412.8228202,1574389714.3276942,4.083667516708374,297.4212055206299,301.50487303733826
8,126,1574389411.1236491,1574389711.9747832,3.804318904876709,297.04681420326233,300.85113310813904
9,143,1574389412.564741,1574389713.3126333,3.7754225730895996,296.97246861457825,300.74789118766785
13,153,1574389412.7241719,1574389714.0774949,4.020561456680298,297.33276081085205,301.35332226753235
5,135,1574389413.0942433,1574389714.627627,4.176246166229248,297.35713624954224,301.5333824157715
15,137,1574389412.1571832,1574389712.6235025,3.8732235431671143,296.59309434890747,300.4663178920746
10,133,1574389413.71373,1574389714.9340613,4.204270362854004,297.0160598754883,301.2203302383423
14,143,1574389414.1701736,1574389716.270219,3.9863345623016357,298.11370944976807,302.1000440120697
14,142,1574389412.7871554,1574389714.0893438,3.99432110786438,297.3078660964966,301.30218720436096
7,134,1574389414.7336042,1574389717.5057373,3.875743865966797,298.8963885307312,302.772132396698
7,133,1574389414.2179594,1574389716.6386847,4.122492790222168,298.29823184013367,302.42072463035583
17,135,1574389414.613655,1574389717.2199414,3.9620370864868164,298.6442484855652,302.606285572052
18,139,1574389414.160102,1574389716.2700098,4.098431587219238,298.0114748477936,302.1099064350128
4,145,1574389414.152888,1574389715.9414861,3.90966534614563,297.87893176078796,301.7885971069336
8,127,1574389414.4993901,1574389716.8462012,4.179284572601318,298.16752552986145,302.34681010246277
1,139,1574389414.577128,1574389716.9906516,3.8656721115112305,298.5478506088257,302.4135227203369
17,134,1574389413.3994093,1574389714.471303,3.9674384593963623,297.1044545173645,301.07189297676086
0,139,1574389414.2330372,1574389716.4664774,3.9131908416748047,298.32024812698364,302.23343896865845
2,134,1574389414.9126856,1574389718.1659555,4.0373101234436035,299.21595907211304,303.25326919555664
7,132,1574389414.079832,1574389715.1212842,3.875420331954956,297.16603088378906,301.041451215744
12,136,1574389415.1618266,1574389718.385543,3.8875668048858643,299.3361487388611,303.22371554374695
1,138,1574389414.3073814,1574389716.5763571,3.9630472660064697,298.3059275150299,302.2689747810364
3,140,1574389415.270811,1574389718.7173896,3.7800869941711426,299.666490316391,303.44657731056213
19,156,1574389414.5419717,1574389716.9453695,4.0388054847717285,298.36459136009216,302.4033968448639
19,157,1574389415.9529576,1574389720.587156,3.694567918777466,300.9396288394928,304.63419675827026
11,129,1574389415.1703894,1574389718.5365064,3.8910505771636963,299.4750654697418,303.3661160469055
8,128,1574389415.8469107,1574389720.5034478,3.8708269596099854,300.78570914268494,304.6565361022949
14,144,1574389415.3898857,1574389719.5313659,4.072307586669922,300.069171667099,304.1414792537689
13,154,1574389415.1726522,1574389718.7052999,3.8937361240386963,299.63891077041626,303.53264689445496
10,134,1574389415.4606247,1574389719.6927896,3.9786152839660645,300.25354838371277,304.23216366767883
5,136,1574389416.6671886,1574389721.628288,3.687347173690796,301.2737514972687,304.9610986709595
15,138,1574389415.8128908,1574389719.9995756,3.868468999862671,300.3182146549225,304.18668365478516
7,135,1574389415.3171723,1574389719.019157,3.916086435317993,299.7858967781067,303.7019832134247
2,135,1574389416.5990038,1574389721.177653,3.862060070037842,300.7165882587433,304.5786483287811
3,141,1574389416.403459,1574389720.914488,3.8251545429229736,300.68587350845337,304.51102805137634
12,137,1574389416.3054054,1574389720.9241889,3.869866132736206,300.74891662597656,304.61878275871277
6,141,1574389415.3815048,1574389719.1435525,3.869399070739746,299.8926475048065,303.76204657554626
3,142,1574389416.8637164,1574389722.6631162,3.9280757904052734,301.8713233470917,305.79939913749695
7,136,1574389416.733919,1574389722.2817361,3.8891544342041016,301.6586616039276,305.5478160381317
13,155,1574389416.7869217,1574389722.4914725,3.9397330284118652,301.76481652259827,305.70454955101013
