client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
11,130,1574410735.0447936,1574411197.3619118,2.155468702316284,460.1616487503052,462.31711745262146
18,106,1574410734.8616717,1574411197.3770063,2.208103656768799,460.3072302341461,462.5153338909149
0,111,1574410735.1347349,1574411197.7426476,2.2730278968811035,460.33488416671753,462.60791206359863
12,117,1574410735.344037,1574411197.847417,2.256483316421509,460.24689626693726,462.50337958335876
1,123,1574410735.5598133,1574411197.8840995,2.246737480163574,460.0775475502014,462.324285030365
12,118,1574410735.7273855,1574411198.7341032,2.153057336807251,460.8536596298218,463.006716966629
13,128,1574410735.748593,1574411198.823413,2.1339128017425537,460.9409062862396,463.0748190879822
5,114,1574410735.9219897,1574411199.0480342,2.1437840461730957,460.9822599887848,463.1260440349579
16,127,1574410736.0246553,1574411199.4640377,2.0952582359313965,461.3441231250763,463.4393813610077
13,129,1574410736.0722575,1574411199.5328262,2.150137424468994,461.3104305267334,463.4605679512024
5,115,1574410736.1424766,1574411199.9025393,2.0482852458953857,461.711776971817,463.7600622177124
14,131,1574410736.0887113,1574411199.9675858,2.217863082885742,461.6610107421875,463.87887382507324
10,123,1574410736.1518123,1574411200.0009239,2.110412836074829,461.73869800567627,463.8491108417511
6,132,1574410736.210155,1574411200.8893404,2.1489017009735107,462.53028297424316,464.6791846752167
15,123,1574410736.34533,1574411200.98515,2.155684232711792,462.4841351509094,464.6398193836212
7,128,1574410736.4956405,1574411201.234143,2.179414749145508,462.5590867996216,464.7385015487671
16,128,1574410736.6055279,1574411201.6582203,2.1850473880767822,462.867644071579,465.05269145965576
10,124,1574410736.6807165,1574411201.6885195,2.1481072902679443,462.85969495773315,465.0078022480011
0,112,1574410737.1286128,1574411202.0541127,2.1449387073516846,462.78056049346924,464.9254992008209
9,115,1574410737.1955328,1574411202.213187,2.2058582305908203,462.8117952346802,465.017653465271
17,121,1574410737.1708276,1574411202.2470865,2.27239990234375,462.8038582801819,465.07625818252563
19,134,1574410737.238593,1574411203.22809,2.33213210105896,463.6573643684387,465.9894964694977
9,116,1574410737.2756665,1574411203.272417,2.280397891998291,463.7163517475128,465.9967496395111
2,114,1574410737.2946498,1574411203.4832933,2.2427659034729004,463.9458770751953,466.1886429786682
15,124,1574410737.42983,1574411203.9517975,2.286665201187134,464.2353014945984,466.5219666957855
11,131,1574410737.5409515,1574411204.0241456,2.3271162509918213,464.15607714653015,466.483193397522
5,116,1574410737.6412575,1574411204.3875122,2.326447010040283,464.41980719566345,466.74625420570374
7,129,1574410737.8217225,1574411204.479183,2.2598729133605957,464.39758706092834,466.65745997428894
2,115,1574410737.8255754,1574411204.6597724,2.4057600498199463,464.4284362792969,466.8341963291168
3,126,1574410737.862943,1574411205.5432138,2.308171033859253,465.37209939956665,467.6802704334259
0,113,1574410737.893814,1574411205.6327596,2.3493242263793945,465.38962030410767,467.73894453048706
18,107,1574410738.0387151,1574411205.7153733,2.2258644104003906,465.4507930278778,467.6766574382782
9,117,1574410738.1002934,1574411206.1842697,2.225498676300049,465.85847663879395,468.083975315094
8,116,1574410738.168534,1574411206.2966902,2.265179395675659,465.86297512054443,468.1281545162201
15,125,1574410738.1912212,1574411206.7168424,2.322936534881592,466.20268392562866,468.52562046051025
2,116,1574410738.277413,1574411206.8156352,2.3302390575408936,466.2079825401306,468.5382215976715
3,127,1574410738.7222478,1574411206.965371,2.2961606979370117,465.9469611644745,468.2431218624115
7,130,1574410738.8093958,1574411207.912441,2.362725257873535,466.74031949043274,469.1030447483063
17,122,1574410739.016025,1574411208.0734873,2.434319257736206,466.62314200401306,469.05746126174927
12,119,1574410739.50193,1574411208.1273491,2.4057512283325195,466.2196674346924,468.6254186630249
14,132,1574410739.5536602,1574411208.4091322,2.215426445007324,466.6400444507599,468.8554708957672
16,129,1574410739.5800939,1574411208.7150156,2.4110944271087646,466.72382616996765,469.1349205970764
7,131,1574410739.7618856,1574411208.9541728,2.1319475173950195,467.0603392124176,469.1922867298126
18,108,1574410739.638185,1574411209.0329828,2.308867931365967,467.0859293937683,469.3947973251343
15,126,1574410739.8359773,1574411209.1812534,2.2081174850463867,467.1371581554413,469.34527564048767
13,130,1574410739.867831,1574411210.169858,2.251432180404663,468.0505940914154,470.30202627182007
10,125,1574410739.9040396,1574411210.1889968,2.1084866523742676,468.17646956443787,470.28495621681213
16,130,1574410739.9053364,1574411210.3629324,2.2267379760742188,468.23085713386536,470.4575951099396
14,133,1574410740.145886,1574411210.616403,2.200432777404785,468.27008390426636,470.47051668167114
5,117,1574410740.2220604,1574411210.8779626,2.154879570007324,468.50102162361145,470.6559011936188
7,132,1574410740.2540057,1574411211.1686783,2.1292576789855957,468.78541445732117,470.91467213630676
11,132,1574410740.2264977,1574411211.2856567,2.3251113891601562,468.73404693603516,471.0591583251953
19,135,1574410740.2854998,1574411211.3659508,2.1774449348449707,468.9030055999756,471.08045053482056
16,131,1574410740.5043473,1574411212.3125927,2.1360769271850586,469.6721680164337,471.8082449436188
14,134,1574410740.5726993,1574411212.4985478,2.301914930343628,469.6239330768585,471.92584800720215
0,114,1574410740.6268783,1574411212.7117212,2.342473268508911,469.7423691749573,472.0848424434662
8,117,1574410740.6380842,1574411212.810208,2.1867239475250244,469.9853992462158,472.17212319374084
1,124,1574410740.8075662,1574411213.3099532,2.423490285873413,470.0788960456848,472.5023863315582
16,132,1574410740.8684063,1574411213.39807,2.2231264114379883,470.3065366744995,472.5296630859375
4,121,1574410740.9216652,1574411213.5410106,2.2484688758850098,470.3708758354187,472.6193447113037
6,133,1574410740.9910994,1574411213.7216787,2.3458218574523926,470.384756565094,472.7305784225464
16,133,1574410741.109176,1574411214.6069393,2.2877073287963867,471.2100553512573,473.4977626800537
16,134,1574410741.1690903,1574411214.6329894,2.128091812133789,471.33580684661865,473.46389865875244
8,118,1574410741.199507,1574411214.906799,2.188458204269409,471.5188331604004,473.7072913646698
12,120,1574410741.4225392,1574411215.1511152,2.3332509994506836,471.3953242301941,473.7285752296448
2,117,1574410741.474833,1574411215.6136045,2.296760320663452,471.84201073646545,474.1387710571289
14,135,1574410741.526143,1574411215.6824512,2.2742156982421875,471.8820915222168,474.156307220459
5,118,1574410741.5971732,1574411215.808966,2.261026382446289,471.9507658481598,474.2117922306061
14,136,1574410741.6093743,1574411216.09749,2.3681640625,472.11995100975037,474.48811507225037
2,118,1574410741.6474953,1574411216.9621212,2.3478825092315674,472.9667429924011,475.3146255016327
19,136,1574410741.8708625,1574411216.9920738,2.3528730869293213,472.76833748817444,475.12121057510376
10,126,1574410742.0413883,1574411217.168515,2.2551817893981934,472.87194442749023,475.1271262168884
4,122,1574410742.3676715,1574411217.3873897,2.229870080947876,472.789847612381,475.01971769332886
0,115,1574410742.4758987,1574411217.9796884,2.359095573425293,473.1446933746338,475.5037889480591
4,123,1574410742.73018,1574411218.0132766,2.323702573776245,472.9593930244446,475.2830955982208
7,133,1574410742.7596853,1574411218.1592765,2.3434324264526367,473.0561578273773,475.39959025382996
13,131,1574410742.842742,1574411218.35197,2.247594118118286,473.2616329193115,475.5092270374298
2,119,1574410743.2354553,1574411219.2248,2.254331588745117,473.7350125312805,475.98934412002563
15,127,1574410743.564978,1574411219.3623552,2.363718032836914,473.4336585998535,475.79737663269043
17,123,1574410743.7452562,1574411219.4016964,2.227006435394287,473.4294331073761,475.6564395427704
17,124,1574410743.9605157,1574411219.5869768,2.1926918029785156,473.43376874923706,475.6264605522156
11,133,1574410744.1909175,1574411220.2915285,2.3043675422668457,473.7962427139282,476.10061025619507
5,119,1574410744.247104,1574411220.3271203,2.3055412769317627,473.7744746208191,476.08001589775085
6,134,1574410744.4841456,1574411220.3682196,2.2020721435546875,473.6820011138916,475.8840732574463
7,134,1574410744.6342843,1574411220.746578,2.3883116245269775,473.72398138046265,476.1122930049896
2,120,1574410744.7091682,1574411221.470908,2.239501476287842,474.5222373008728,476.76173877716064
10,127,1574410744.811457,1574411221.607104,2.2380611896514893,474.5575852394104,476.7956464290619
9,118,1574410744.8166063,1574411221.6736789,2.26556658744812,474.59150552749634,476.85707211494446
14,137,1574410744.8234286,1574411221.8147147,2.221238136291504,474.7700469493866,476.9912850856781
0,116,1574410745.1828363,1574411222.4564078,2.1201579570770264,475.1534128189087,477.2735707759857
14,138,1574410745.415012,1574411222.5110154,2.136248826980591,474.95975399017334,477.09600281715393
10,128,1574410744.986233,1574411222.5267525,2.2282955646514893,475.3122227191925,477.540518283844
13,132,1574410745.5046935,1574411222.9238234,2.1700658798217773,475.24906301498413,477.4191288948059
16,135,1574410745.5094635,1574411223.625695,2.1484923362731934,475.9677383899689,478.11623072624207
13,133,1574410745.5936484,1574411223.7244697,2.1092309951782227,476.0215892791748,478.130820274353
1,125,1574410745.6041346,1574411223.7562103,2.076512575149536,476.07556223869324,478.1520748138428
9,119,1574410745.7050028,1574411223.9947934,2.1733157634735107,476.1164743900299,478.2897901535034
7,135,1574410745.728857,1574411224.7000737,2.237135410308838,476.7340805530548,478.97121596336365
2,121,1574410745.8316705,1574411224.7280977,2.1961278915405273,476.70029854774475,478.8964264392853
15,128,1574410745.7631946,1574411224.8324237,2.3134820461273193,476.7557463645935,479.0692284107208
12,121,1574410745.8312805,1574411225.10074,2.1709792613983154,477.09847950935364,479.26945877075195
19,137,1574410745.8721714,1574411225.7741857,2.141413927078247,477.7605998516083,479.9020137786865
12,122,1574410746.182403,1574411225.9092672,2.1468935012817383,477.57997012138367,479.7268636226654
2,122,1574410746.017027,1574411225.9562092,2.2249057292938232,477.71427607536316,479.939181804657
19,138,1574410746.2993693,1574411226.3356652,2.3347411155700684,477.7015540599823,480.03629517555237
6,135,1574410746.4657018,1574411226.91808,2.1830520629882812,478.2693250179291,480.45237708091736
4,124,1574410746.3839486,1574411226.9455926,2.2390310764312744,478.3226125240326,480.56164360046387
13,134,1574410746.5205033,1574411227.1104343,2.2699227333068848,478.32000732421875,480.58993005752563
16,136,1574410746.7326021,1574411227.421848,2.3145346641540527,478.3747103214264,480.68924498558044
14,139,1574410747.00547,1574411228.1472688,2.229224920272827,478.91257309913635,481.1417980194092
12,123,1574410747.2118943,1574411228.1743426,2.2107255458831787,478.75172233581543,480.9624478816986
7,136,1574410746.7932317,1574411228.1795833,2.398751974105835,478.9875988960266,481.38635087013245
12,124,1574410747.3114321,1574411228.615081,2.2729337215423584,479.03071451187134,481.3036482334137
17,125,1574410747.515366,1574411229.1916375,2.2384939193725586,479.43777680397034,481.6762707233429
18,109,1574410747.4367895,1574411229.2964041,2.3718788623809814,479.4877350330353,481.85961389541626
14,140,1574410747.6625273,1574411229.4646463,2.3474843502044678,479.4546341896057,481.8021185398102
14,141,1574410747.7027512,1574411229.6847591,2.2569501399993896,479.72505712509155,481.98200726509094
19,139,1574410747.8577979,1574411230.3548627,2.170835256576538,480.3262288570404,482.49706411361694
13,135,1574410748.0588164,1574411230.472693,2.2849931716918945,480.1288821697235,482.4138753414154
12,125,1574410747.8224463,1574411230.5920348,2.437944173812866,480.33164381980896,482.7695879936218
11,134,1574410748.120717,1574411230.909951,2.285090923309326,480.50414204597473,482.78923296928406
1,126,1574410748.1463778,1574411231.4345713,2.236783504486084,481.05140924453735,483.28819274902344
2,123,1574410748.1599774,1574411231.5863268,2.2830545902252197,481.1432943344116,483.42634892463684
4,125,1574410748.2311556,1574411231.7640345,2.292084217071533,481.24079394340515,483.5328781604767
6,136,1574410748.3614607,1574411231.947048,2.252779722213745,481.33280658721924,483.585586309433
8,119,1574410748.5493383,1574411232.80794,2.4474692344665527,481.81113171577454,484.2586009502411
6,137,1574410748.6077852,1574411232.870258,2.271918535232544,481.990553855896,484.26247239112854
13,136,1574410748.5542278,1574411232.931478,2.4518446922302246,481.9254047870636,484.3772494792938
8,120,1574410748.701081,1574411233.131752,2.215357542037964,482.2153129577637,484.43067049980164
10,129,1574410748.7029295,1574411233.7579422,2.3169126510620117,482.73809933662415,485.05501198768616
19,140,1574410748.8971076,1574411233.7983336,2.2051351070404053,482.6960904598236,484.901225566864
1,127,1574410749.1314101,1574411233.978808,2.205662488937378,482.64173436164856,484.84739685058594
6,138,1574410749.1308515,1574411234.288733,2.333631992340088,482.8242485523224,485.1578805446625
16,137,1574410749.3265376,1574411235.1140468,2.299508810043335,483.4879994392395,485.78750824928284
14,142,1574410749.337025,1574411235.1160061,2.239431381225586,483.5395483970642,485.7789797782898
12,126,1574410749.4240026,1574411235.2459974,2.308119773864746,483.51387429237366,485.8219940662384
13,137,1574410749.4479566,1574411235.4093761,2.2711853981018066,483.6902334690094,485.9614188671112
8,121,1574410749.5033953,1574411236.011201,2.2450993061065674,484.2627055644989,486.50780487060547
8,122,1574410749.5632794,1574411236.0964444,2.291013479232788,484.2421507835388,486.5331642627716
12,127,1574410749.6156707,1574411236.248973,2.263782024383545,484.36951971054077,486.6333017349243
19,141,1574410749.6364312,1574411236.582493,2.287240743637085,484.6588201522827,486.9460608959198
14,143,1574410749.6445596,1574411237.3465188,2.2249679565429688,485.4769902229309,487.7019581794739
13,138,1574410749.641031,1574411237.4252317,2.304759979248047,485.4794397354126,487.78419971466064
2,124,1574410749.7934983,1574411237.6312115,2.3790183067321777,485.4586946964264,487.83771300315857
18,110,1574410749.9366202,1574411237.6489105,2.2315874099731445,485.48070216178894,487.7122895717621
2,125,1574410750.1943243,1574411238.3158143,2.2129201889038086,485.9085690975189,488.12148928642273
