id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3702,6,360,1574186265.0165,1574186279.58864,3.54321980476379,11.0289254188538,14.5721452236176
3703,4,346,1574186265.08744,1574186279.75316,3.51983141899109,11.145884513855,14.6657159328461
3704,5,360,1574186265.28425,1574186279.94252,3.68630313873291,10.9719655513763,14.6582686901093
3705,2,340,1574186265.3462,1574186279.97601,3.67594623565674,10.9538612365723,14.629807472229
3706,2,340,1574186265.3462,1574186279.97601,3.67594623565674,10.9538612365723,14.629807472229
3707,9,390,1574186265.49137,1574186280.33498,3.60568809509277,11.2379117012024,14.8435997962952
3708,4,347,1574186265.76431,1574186280.64845,3.52890110015869,11.3552293777466,14.8841304779053
3709,6,362,1574186266.06758,1574186281.00836,3.58296275138855,11.3578171730042,14.9407799243927
3710,2,341,1574186266.51025,1574186281.05139,3.60062646865845,10.9405086040497,14.5411350727081
3711,4,348,1574186266.75075,1574186281.6493,3.59366464614868,11.3048830032349,14.8985476493835
3712,3,374,1574186266.92676,1574186281.7418,3.58900666236877,11.2260298728943,14.8150365352631
3713,9,391,1574186267.05426,1574186281.86483,3.68317317962646,11.127393245697,14.8105664253235
3714,7,328,1574186267.49769,1574186282.23412,3.60815763473511,11.1282711029053,14.7364287376404
3715,7,329,1574186267.75628,1574186282.63926,3.54094815254211,11.3420286178589,14.882976770401
3716,2,342,1574186268.3153,1574186282.98999,3.59406232833862,11.0806229114532,14.6746852397919
3717,3,375,1574186268.4175,1574186283.0499,3.61389088630676,11.0185105800629,14.6324014663696
3718,1,351,1574186268.70386,1574186283.2469,3.63599538803101,10.9070513248444,14.5430467128754
3719,4,349,1574186268.88185,1574186283.3138,3.52785444259644,10.9040939807892,14.4319484233856
3720,0,321,1574186268.92701,1574186283.56875,3.6133759021759,11.0283658504486,14.6417417526245
3721,0,322,1574186269.08348,1574186283.65483,3.66425275802612,10.9071023464203,14.5713551044464
3722,9,392,1574186269.70985,1574186283.72817,3.71783494949341,10.3004815578461,14.0183165073395
3723,7,330,1574186270.18646,1574186283.93084,3.5802104473114,10.1641721725464,13.7443826198578
3724,3,376,1574186270.21671,1574186284.21488,3.53067851066589,10.467497587204,13.9981760978699
3725,9,393,1574186270.37629,1574186284.64528,3.59520792961121,10.6737849712372,14.2689929008484
3726,6,363,1574186270.41892,1574186284.70095,3.60751104354858,10.6745145320892,14.2820255756378
3727,6,364,1574186270.71646,1574186285.25526,3.5588207244873,10.9799726009369,14.5387933254242
3728,2,343,1574186270.76836,1574186285.33746,3.57018899917603,10.9989066123962,14.5690956115723
3729,7,331,1574186270.88337,1574186285.49675,3.60956716537476,11.003812789917,14.6133799552917
3730,3,377,1574186271.01837,1574186285.79206,3.53672170639038,11.2369601726532,14.7736818790436
3731,5,361,1574186271.54076,1574186286.56812,3.55333709716797,11.4740214347839,15.0273585319519
3732,5,361,1574186271.54076,1574186286.56812,3.55333709716797,11.4740214347839,15.0273585319519
3733,3,378,1574186271.66236,1574186286.67586,3.60125136375427,11.4122433662415,15.0134947299957
3734,5,362,1574186271.90499,1574186286.95932,3.66956353187561,11.3847713470459,15.0543348789215
3735,5,362,1574186271.90499,1574186286.95932,3.66956353187561,11.3847713470459,15.0543348789215
3736,7,332,1574186272.5276,1574186287.26214,3.57311248779297,11.1614291667938,14.7345416545868
3737,0,323,1574186272.11292,1574186287.29221,3.68733024597168,11.4919583797455,15.1792886257172
3738,4,350,1574186272.54005,1574186287.62179,3.85987043380737,11.2218744754791,15.0817449092865
3739,1,352,1574186272.69006,1574186287.68497,3.73568773269653,11.2592186927795,14.9949064254761
3740,7,333,1574186273.27889,1574186287.84968,3.60777139663696,10.9630217552185,14.5707931518555
3741,9,394,1574186273.33606,1574186288.25965,3.5826780796051,11.3409125804901,14.9235906600952
3742,6,365,1574186273.43037,1574186288.43159,3.70809364318848,11.2931182384491,15.0012118816376
3743,7,334,1574186274.2424,1574186288.91016,3.59957337379456,11.0681850910187,14.6677584648132
3744,4,351,1574186274.28239,1574186289.01168,3.65909290313721,11.0701961517334,14.7292890548706
3745,3,379,1574186274.3719,1574186289.13977,3.60947513580322,11.1583938598633,14.7678689956665
3746,2,346,1574186274.58013,1574186289.35558,3.54414296150208,11.2313077449799,14.7754507064819
3747,5,363,1574186274.58386,1574186290.26688,3.62959265708923,12.0534248352051,15.6830174922943
3748,3,380,1574186274.59462,1574186290.35743,3.69292092323303,12.0698869228363,15.7628078460693
3749,7,335,1574186274.7934,1574186290.42628,3.71548271179199,11.9173989295959,15.6328816413879
3750,6,366,1574186275.36657,1574186290.68993,3.71489238739014,11.6084682941437,15.3233606815338
3751,0,324,1574186275.62034,1574186290.76462,3.74600696563721,11.3982684612274,15.1442754268646
3752,2,348,1574186277.04492,1574186291.0356,3.71742486953735,10.2732484340668,13.9906733036041
3753,2,347,1574186276.14342,1574186291.0618,3.77240204811096,11.1459822654724,14.9183843135834
3754,2,347,1574186276.14342,1574186291.0618,3.77240204811096,11.1459822654724,14.9183843135834
3755,3,381,1574186277.41607,1574186291.36531,3.65974855422974,10.2894899845123,13.9492385387421
3756,3,381,1574186277.41607,1574186291.36531,3.65974855422974,10.2894899845123,13.9492385387421
3757,5,364,1574186278.04476,1574186291.5591,3.6703417301178,9.84399318695068,13.5143349170685
3758,3,382,1574186278.47287,1574186291.8929,3.5993504524231,9.82068014144897,13.4200305938721
3759,4,352,1574186278.72602,1574186292.11757,3.64442181587219,9.74712729454041,13.3915491104126
3760,0,325,1574186279.30204,1574186292.71651,3.76634049415588,9.64812970161438,13.4144701957703
3761,3,383,1574186279.71787,1574186292.73318,3.6926474571228,9.3226592540741,13.0153067111969
3762,3,384,1574186280.18895,1574186292.91238,3.74025130271912,8.98318648338318,12.7234377861023
3763,9,396,1574186280.5889,1574186293.02933,3.65487360954285,8.78555607795715,12.4404296875
3764,2,349,1574186281.08406,1574186293.9179,3.63119530677795,9.20264458656311,12.8338398933411
3765,1,353,1574186281.32645,1574186294.10906,3.73124122619629,9.05136680603027,12.7826080322266
3766,3,385,1574186281.45745,1574186294.22735,3.75298714637756,9.01690721511841,12.769894361496
3767,7,336,1574186281.54848,1574186294.46802,3.69860672950745,9.22093915939331,12.9195458889008
3768,0,326,1574186281.6365,1574186294.54437,3.72229623794556,9.18557834625244,12.907874584198
3769,6,367,1574186281.68975,1574186294.69315,3.62110185623169,9.38230228424072,13.0034041404724
3770,5,365,1574186281.70442,1574186294.80132,3.6760561466217,9.4208390712738,13.0968952178955
3771,9,397,1574186281.87778,1574186295.02415,3.63097190856934,9.51540112495422,13.1463730335236
3772,1,354,1574186281.75924,1574186295.07241,3.69521355628967,9.61795949935913,13.3131730556488
3773,1,355,1574186282.11543,1574186295.35204,3.74550843238831,9.49110221862793,13.2366106510162
3774,2,350,1574186282.35144,1574186295.59047,3.64724564552307,9.59178423881531,13.2390298843384
3775,0,327,1574186282.92058,1574186295.78007,3.63728046417236,9.22220683097839,12.8594872951508
3776,4,353,1574186283.03354,1574186296.34439,3.60637640953064,9.70447325706482,13.3108496665955
3777,3,386,1574186283.06051,1574186296.42575,3.67222571372986,9.69301605224609,13.365241765976
3778,4,354,1574186283.23147,1574186296.60109,3.6751823425293,9.69443106651306,13.3696134090424
3779,6,368,1574186283.28268,1574186296.69633,3.64930963516235,9.76434469223022,13.4136543273926
3780,7,337,1574186283.46515,1574186297.58698,3.61061334609985,10.511216878891,14.1218302249908
3781,5,366,1574186283.53202,1574186297.81745,3.68235421180725,10.6030728816986,14.2854270935059
3782,7,338,1574186283.59583,1574186297.91403,3.66611814498901,10.6520822048187,14.3182003498077
3783,2,351,1574186283.68282,1574186298.21012,3.72399926185608,10.8033027648926,14.5273020267487
3784,1,356,1574186283.75423,1574186298.29011,3.72379612922668,10.8120892047882,14.5358853340149
3785,6,369,1574186284.53603,1574186298.39301,3.68019866943359,10.1767854690552,13.8569841384888
3786,1,357,1574186284.88526,1574186298.45907,3.63939619064331,9.93441033363342,13.5738065242767
3787,1,358,1574186285.23901,1574186298.67605,3.63106894493103,9.80597233772278,13.4370412826538
3788,9,398,1574186285.26554,1574186298.8031,3.712233543396,9.82531905174255,13.5375525951385
3789,3,387,1574186285.30139,1574186298.97565,3.60335159301758,10.0709052085876,13.6742568016052
3790,0,328,1574186285.47297,1574186299.20745,3.60057830810547,10.1339011192322,13.7344794273376
3791,5,367,1574186285.87001,1574186299.43928,3.64115929603577,9.92810606956482,13.5692653656006
3792,2,352,1574186286.22948,1574186299.96761,3.6008665561676,10.1372644901276,13.7381310462952
3793,4,355,1574186286.27507,1574186299.98415,3.54392552375793,10.1651508808136,13.7090764045715
3794,9,399,1574186286.32858,1574186300.32725,3.70990109443665,10.2887609004974,13.9986619949341
3795,7,339,1574186286.48561,1574186300.37615,3.66268992424011,10.2278451919556,13.8905351161957
3796,1,359,1574186286.58398,1574186301.21693,3.61106324195862,11.0218827724457,14.6329460144043
3797,3,388,1574186286.70126,1574186301.34507,3.50737285614014,11.1364340782166,14.6438069343567
3798,2,353,1574186287.44707,1574186301.53089,3.59543967247009,10.4883825778961,14.0838222503662
3799,5,368,1574186287.63003,1574186301.88205,3.64747595787048,10.6045453548431,14.2520213127136
3800,4,356,1574186287.70107,1574186301.91444,3.60869264602661,10.6046741008759,14.2133667469025
3801,5,369,1574186288.37503,1574186302.00312,3.52849626541138,10.0995852947235,13.6280815601349
3802,4,357,1574186288.28404,1574186302.05866,3.64043593406677,10.1341867446899,13.7746226787567
3803,3,389,1574186288.56558,1574186302.30348,3.60780549049377,10.1300899982452,13.737895488739
3804,4,358,1574186288.72556,1574186302.44578,3.60746169090271,10.1127555370331,13.7202172279358
3805,2,354,1574186288.85462,1574186302.59312,3.60201644897461,10.1364767551422,13.7384932041168
3806,4,359,1574186288.93418,1574186302.82581,3.59061813354492,10.3010151386261,13.891633272171
3807,7,340,1574186288.99764,1574186303.05739,3.5923171043396,10.4674279689789,14.0597450733185
3808,6,370,1574186289.04711,1574186303.64159,3.63488960266113,10.9595856666565,14.5944752693176
3809,6,370,1574186289.04711,1574186303.64159,3.63488960266113,10.9595856666565,14.5944752693176
3810,6,371,1574186289.48309,1574186303.97822,3.58680772781372,10.908328294754,14.4951360225678
3811,3,390,1574186289.33838,1574186304.04797,3.69839787483215,11.0111956596375,14.7095935344696
3812,7,341,1574186289.64407,1574186304.89516,3.64755487442017,11.6035318374634,15.2510867118835
3813,5,371,1574186289.70064,1574186304.91584,3.54831171035767,11.6668908596039,15.2152025699615
3814,4,360,1574186289.95914,1574186305.12785,3.58191204071045,11.586797952652,15.1687099933624
3815,2,355,1574186290.86861,1574186305.50087,3.55786395072937,11.0743958950043,14.6322598457336
3816,1,360,1574186290.78789,1574186305.56841,3.65801358222961,11.1225092411041,14.7805228233337
3817,1,361,1574186291.3593,1574186305.65594,3.63030004501343,10.6663472652435,14.296647310257
3818,7,342,1574186291.55302,1574186305.75928,3.68053698539734,10.5257256031036,14.206262588501
3819,2,356,1574186292.52007,1574186305.94116,3.6223840713501,9.7987048625946,13.4210889339447
3820,4,361,1574186292.88259,1574186306.06573,3.60023593902588,9.58290457725525,13.1831405162811
3821,1,362,1574186293.04494,1574186306.22733,3.60995268821716,9.57244277000427,13.1823954582214
3822,7,343,1574186293.11064,1574186306.48768,3.61574769020081,9.76129245758057,13.3770401477814
3823,6,372,1574186293.69866,1574186306.64139,3.56037831306458,9.38235569000244,12.942734003067
3824,6,373,1574186294.13026,1574186307.26666,3.59412145614624,9.54227328300476,13.136394739151
3825,6,373,1574186294.13026,1574186307.26666,3.59412145614624,9.54227328300476,13.136394739151
3826,2,357,1574186294.43496,1574186307.61861,3.6211941242218,9.5624566078186,13.1836507320404
3827,2,358,1574186294.55811,1574186307.69682,3.601238489151,9.53747177124023,13.1387102603912
3828,7,344,1574186294.7054,1574186308.42175,3.50088334083557,10.2154688835144,13.71635222435
3829,0,329,1574186294.80962,1574186308.51146,3.56861591339111,10.1332247257233,13.7018406391144
3830,4,363,1574186295.11375,1574186308.76298,3.60644030570984,10.0427923202515,13.6492326259613
3831,5,372,1574186295.14059,1574186309.07111,3.54048681259155,10.3900372982025,13.9305241107941
3832,0,330,1574186295.58865,1574186309.14356,3.5589804649353,9.99592685699463,13.5549073219299
3833,3,391,1574186295.73865,1574186309.25525,3.58227825164795,9.93432378768921,13.5166020393372
3834,2,359,1574186295.79344,1574186309.40928,3.62060809135437,9.9952335357666,13.615841627121
3835,4,364,1574186296.02483,1574186309.54369,3.58621025085449,9.93265008926392,13.5188603401184
3836,7,345,1574186296.08469,1574186309.77856,3.67858147621155,10.0152840614319,13.6938655376434
3837,5,373,1574186296.3847,1574186309.88714,3.62001442909241,9.88242864608765,13.5024430751801
3838,6,374,1574186296.38266,1574186310.09278,3.56848073005676,10.1416404247284,13.7101211547852
3839,1,363,1574186296.9166,1574186310.25084,3.59360504150391,9.74064135551453,13.3342463970184
3840,6,375,1574186297.30262,1574186310.82561,3.53272008895874,9.99026322364807,13.5229833126068
3841,4,365,1574186297.1056,1574186310.85559,3.57601499557495,10.1739752292633,13.7499902248383
3842,4,366,1574186297.42767,1574186311.21619,3.57004284858704,10.2184805870056,13.7885234355927
3843,6,376,1574186297.54162,1574186311.23706,3.52441883087158,10.171014547348,13.6954333782196
3844,5,374,1574186297.98763,1574186312.02262,3.57069683074951,10.4642858505249,14.0349826812744
3845,3,392,1574186298.12863,1574186312.09351,3.56048917770386,10.4043927192688,13.9648818969727
3846,0,331,1574186298.21626,1574186312.40813,3.61754727363586,10.5743136405945,14.1918609142303
3847,4,367,1574186298.23369,1574186312.64696,3.54283046722412,10.8704383373261,14.4132688045502
3848,2,360,1574186298.29456,1574186312.71582,3.55673408508301,10.8645198345184,14.4212539196014
3849,7,346,1574186298.83008,1574186312.85162,3.5724630355835,10.449070930481,14.0215339660645
3850,4,368,1574186298.84014,1574186313.0356,3.6038646697998,10.5915908813477,14.1954555511475
3851,1,364,1574186298.9282,1574186313.18167,3.61965870857239,10.6338093280792,14.2534680366516
3852,0,332,1574186299.37863,1574186313.44609,3.5254909992218,10.5419704914093,14.0674614906311
3853,0,332,1574186299.37863,1574186313.44609,3.5254909992218,10.5419704914093,14.0674614906311
3854,0,333,1574186300.80693,1574186313.69284,3.5743088722229,9.31160020828247,12.8859090805054
3855,3,393,1574186301.07185,1574186313.89178,3.60782170295715,9.21211409568787,12.819935798645
3856,4,369,1574186301.20073,1574186314.37861,3.52663946151733,9.65123963356018,13.1778790950775
3857,1,366,1574186301.50265,1574186314.51867,3.64562368392944,9.37039995193481,13.0160236358643
3858,2,361,1574186301.8167,1574186314.7773,3.51481819152832,9.44578433036804,12.9606025218964
3859,5,375,1574186301.65466,1574186314.81893,3.58546042442322,9.57880783081055,13.1642682552338
3860,1,367,1574186301.91072,1574186315.62645,3.58500266075134,10.1307318210602,13.7157344818115
3861,4,370,1574186302.16362,1574186315.73549,3.62117791175842,9.95069456100464,13.5718724727631
3862,3,394,1574186302.78717,1574186316.03094,3.58591318130493,9.65784645080566,13.2437596321106
3863,6,377,1574186303.07167,1574186316.26738,3.58781790733337,9.6078987121582,13.1957166194916
3864,0,334,1574186303.19233,1574186316.31018,3.5774838924408,9.5403687953949,13.1178526878357
3865,7,347,1574186303.4729,1574186316.46182,3.57808876037598,9.41082620620728,12.9889149665833
3866,1,368,1574186303.64467,1574186316.69982,3.63483834266663,9.42031478881836,13.055153131485
3867,2,362,1574186303.81802,1574186316.78601,3.5887598991394,9.37923836708069,12.9679982662201
3868,5,376,1574186303.9486,1574186317.03429,3.57336759567261,9.51231384277344,13.085681438446
3869,3,395,1574186304.0492,1574186317.06194,3.57113671302795,9.44159770011902,13.012734413147
3870,3,395,1574186304.0492,1574186317.06194,3.57113671302795,9.44159770011902,13.012734413147
3871,4,371,1574186304.3996,1574186317.30036,3.58828735351562,9.31246995925903,12.9007573127747
