client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,26,1574392178.085868,1574392179.912211,1.8227720260620117,0.0035698413848876953,1.8263418674468994
1,14,1574392180.4456024,1574392182.2705107,1.8218398094177246,0.0030677318572998047,1.8249075412750244
1,15,1574392180.5032248,1574392182.3438804,1.8374977111816406,0.0031571388244628906,1.8406548500061035
2,29,1574392180.6932812,1574392182.5904732,1.8942458629608154,0.002945423126220703,1.8971912860870361
5,29,1574392181.245518,1574392183.1623023,1.9137678146362305,0.0030159950256347656,1.9167838096618652
6,30,1574392181.7816987,1574392183.6680107,1.883066177368164,0.003245115280151367,1.8863112926483154
3,30,1574392181.9957488,1574392183.877186,1.8785598278045654,0.002876758575439453,1.8814365863800049
3,31,1574392182.0095296,1574392183.935476,1.9228203296661377,0.0031249523162841797,1.9259452819824219
2,30,1574392182.4158633,1574392184.2638886,1.844444990158081,0.003579854965209961,1.848024845123291
4,27,1574392183.3240807,1574392185.101044,1.7737650871276855,0.0031974315643310547,1.7769625186920166
8,32,1574392184.5284905,1574392186.332092,1.801051378250122,0.0025496482849121094,1.8036010265350342
5,30,1574392184.867887,1574392186.721888,1.851210594177246,0.0027899742126464844,1.8540005683898926
6,31,1574392185.388412,1574392187.2183325,1.826833724975586,0.0030863285064697266,1.8299200534820557
9,31,1574392186.096594,1574392187.9058537,1.8062548637390137,0.0030040740966796875,1.8092589378356934
3,32,1574392187.8134108,1574392189.6350963,1.8188018798828125,0.0028831958770751953,1.8216850757598877
3,33,1574392187.9341974,1574392189.7780035,1.8411500453948975,0.0026552677154541016,1.8438053131103516
1,16,1574392188.2493553,1574392190.0491173,1.7969825267791748,0.0027790069580078125,1.7997615337371826
6,32,1574392188.4622505,1574392190.2386315,1.773153305053711,0.0032269954681396484,1.7763803005218506
8,33,1574392190.1847878,1574392191.9350731,1.747718334197998,0.0025663375854492188,1.7502846717834473
4,28,1574392191.85639,1574392193.6465845,1.7873244285583496,0.002869129180908203,1.7901935577392578
2,31,1574392192.6531222,1574392194.4917805,1.8358509540557861,0.0028069019317626953,1.8386578559875488
5,31,1574392193.7053936,1574392195.7419062,2.033930778503418,0.002581357955932617,2.0365121364593506
4,29,1574392194.0995271,1574392196.1527858,2.0500149726867676,0.003242969512939453,2.053257942199707
2,32,1574392194.1614468,1574392196.2798483,2.1152875423431396,0.003113269805908203,2.118400812149048
0,34,1574392194.0347738,1574392196.3263812,2.2886765003204346,0.0029304027557373047,2.291606903076172
9,32,1574392194.3343346,1574392196.4647243,2.127565383911133,0.002823352813720703,2.1303887367248535
6,33,1574392194.1006546,1574392196.4698153,2.3643829822540283,0.004776716232299805,2.369159698486328
3,34,1574392194.6542666,1574392196.715197,2.0575804710388184,0.0033495426177978516,2.060930013656616
4,30,1574392194.6752543,1574392196.9206285,2.2428529262542725,0.002520322799682617,2.245373249053955
0,35,1574392194.8302505,1574392197.448485,2.6138741970062256,0.004357099533081055,2.6182312965393066
8,34,1574392195.3215547,1574392197.5161476,2.1909728050231934,0.003617525100708008,2.1945903301239014
8,35,1574392195.9176588,1574392198.1434624,2.222038507461548,0.0037622451782226562,2.2258007526397705
6,34,1574392196.1230557,1574392198.235978,2.109112024307251,0.0038073062896728516,2.112919330596924
2,33,1574392196.8034906,1574392198.7143102,1.9081625938415527,0.0026564598083496094,1.9108190536499023
1,17,1574392197.121078,1574392199.123612,1.9985322952270508,0.003999233245849609,2.0025315284729004
6,35,1574392197.7205496,1574392199.5830488,1.8593566417694092,0.003142118453979492,1.8624987602233887
5,32,1574392198.2356431,1574392200.207889,1.9679324626922607,0.004311561584472656,1.9722440242767334
4,31,1574392198.5581334,1574392200.449836,1.888561487197876,0.0031404495239257812,1.8917019367218018
4,32,1574392199.3378386,1574392201.2000387,1.8589484691619873,0.0032510757446289062,1.8621995449066162
2,34,1574392199.7449045,1574392201.6411943,1.8932859897613525,0.0030031204223632812,1.8962891101837158
2,35,1574392199.91908,1574392201.7807493,1.8586320877075195,0.0030364990234375,1.861668586730957
8,36,1574392200.3305764,1574392202.1885233,1.8546526432037354,0.003293752670288086,1.8579463958740234
9,33,1574392201.152538,1574392203.0144491,1.8589282035827637,0.0029823780059814453,1.8619105815887451
0,36,1574392201.4990928,1574392203.3503575,1.8484652042388916,0.002798795700073242,1.8512639999389648
9,34,1574392201.776629,1574392203.6290743,1.8494596481323242,0.002985239028930664,1.8524448871612549
7,32,1574392202.4256635,1574392204.2821445,1.853788137435913,0.0026922225952148438,1.856480360031128
2,36,1574392202.715534,1574392204.5608652,1.8419368267059326,0.0033936500549316406,1.8453304767608643
5,33,1574392203.0078602,1574392204.847087,1.8357508182525635,0.0034754276275634766,1.839226245880127
7,33,1574392203.7112565,1574392205.5195904,1.8058109283447266,0.0025222301483154297,1.808333158493042
4,33,1574392204.0087242,1574392205.8147821,1.8031349182128906,0.002922534942626953,1.8060574531555176
1,18,1574392206.1473746,1574392207.9372804,1.7868530750274658,0.0030519962310791016,1.789905071258545
4,34,1574392206.4520352,1574392208.2341807,1.7792384624481201,0.0029060840606689453,1.782144546508789
8,37,1574392207.604864,1574392209.418051,1.8097748756408691,0.0034117698669433594,1.8131866455078125
6,36,1574392207.6677747,1574392209.4426117,1.7720894813537598,0.00274658203125,1.7748360633850098
0,37,1574392209.4630187,1574392211.2900345,1.8247051239013672,0.0023102760314941406,1.8270153999328613
4,35,1574392209.691023,1574392211.5610502,1.867110013961792,0.0029163360595703125,1.8700263500213623
7,34,1574392210.0052304,1574392211.8860393,1.8774135112762451,0.0033948421478271484,1.8808083534240723
7,35,1574392210.428852,1574392212.3109238,1.8790335655212402,0.003037691116333008,1.8820712566375732
4,36,1574392210.4951394,1574392212.3917596,1.8936617374420166,0.002958059310913086,1.8966197967529297
8,38,1574392210.8850956,1574392212.7453485,1.8568572998046875,0.00339508056640625,1.8602523803710938
8,39,1574392212.5930839,1574392214.4658403,1.869758129119873,0.0029976367950439453,1.872755765914917
3,35,1574392212.8351483,1574392214.7686462,1.9307169914245605,0.0027801990509033203,1.9334971904754639
7,36,1574392213.4926918,1574392215.475225,1.9798388481140137,0.002693653106689453,1.9825325012207031
2,37,1574392213.582525,1574392215.5158432,1.9306676387786865,0.0026497840881347656,1.9333174228668213
4,37,1574392213.6448138,1574392215.6410758,1.9933111667633057,0.002950429916381836,1.9962615966796875
0,38,1574392213.7145646,1574392215.6789536,1.9618492126464844,0.0025386810302734375,1.9643878936767578
7,37,1574392213.698013,1574392215.713242,2.0120344161987305,0.0031936168670654297,2.015228033065796
8,40,1574392214.1254387,1574392216.038437,1.9103589057922363,0.002638578414916992,1.9129974842071533
2,38,1574392215.1602643,1574392216.9806948,1.817683458328247,0.0027463436126708984,1.820429801940918
6,37,1574392216.4542608,1574392218.2426755,1.785571813583374,0.0028421878814697266,1.7884140014648438
7,38,1574392217.0198867,1574392218.821194,1.7983763217926025,0.0029304027557373047,1.8013067245483398
1,19,1574392218.270517,1574392220.044146,1.7710685729980469,0.0025599002838134766,1.7736284732818604
8,41,1574392219.6757667,1574392221.5051558,1.8261561393737793,0.0032320022583007812,1.82938814163208
8,42,1574392219.9618444,1574392221.76131,1.796651840209961,0.002813100814819336,1.7994649410247803
1,20,1574392221.227285,1574392223.0750833,1.8449740409851074,0.0028235912322998047,1.8477976322174072
3,36,1574392221.6207738,1574392223.4135523,1.7898321151733398,0.0029458999633789062,1.7927780151367188
3,37,1574392221.9017406,1574392223.6882727,1.7841389179229736,0.002393007278442383,1.786531925201416
8,43,1574392223.9880455,1574392225.8123803,1.8211257457733154,0.003208637237548828,1.8243343830108643
5,34,1574392224.0867674,1574392225.919164,1.8297109603881836,0.0026848316192626953,1.8323957920074463
5,35,1574392224.5276988,1574392226.356559,1.8258984088897705,0.0029611587524414062,1.828859567642212
6,38,1574392225.0847201,1574392226.9742477,1.8865289688110352,0.0029981136322021484,1.8895270824432373
4,38,1574392225.366702,1574392227.2281585,1.858414888381958,0.0030410289764404297,1.8614559173583984
8,44,1574392225.4318285,1574392227.3158824,1.8810925483703613,0.0029609203338623047,1.8840534687042236
9,35,1574392226.2534826,1574392228.0989194,1.8423073291778564,0.003128528594970703,1.8454358577728271
6,39,1574392226.3876162,1574392228.2083864,1.8177134990692139,0.003056049346923828,1.8207695484161377
1,21,1574392228.3213387,1574392230.1220849,1.7981581687927246,0.0025873184204101562,1.8007454872131348
9,36,1574392229.189989,1574392231.06695,1.8739118576049805,0.0030486583709716797,1.8769605159759521
0,39,1574392229.3137097,1574392231.1859746,1.8694639205932617,0.00279998779296875,1.8722639083862305
3,38,1574392229.5324636,1574392231.4376843,1.902090311050415,0.0031299591064453125,1.9052202701568604
5,36,1574392229.7526503,1574392231.650941,1.8949730396270752,0.003316640853881836,1.898289680480957
1,22,1574392230.0771415,1574392231.9729168,1.8923323154449463,0.003442049026489258,1.8957743644714355
5,37,1574392230.6730773,1574392232.5901487,1.9135870933532715,0.0034835338592529297,1.9170706272125244
5,38,1574392230.9167895,1574392232.8113399,1.891852617263794,0.0026972293853759766,1.89454984664917
5,39,1574392231.803603,1574392233.6655533,1.858736276626587,0.003213644027709961,1.8619499206542969
8,45,1574392232.1243632,1574392233.9689612,1.8417842388153076,0.0028133392333984375,1.844597578048706
8,46,1574392232.429056,1574392234.2764585,1.843998908996582,0.003403186798095703,1.8474020957946777
4,39,1574392233.8024287,1574392235.6080296,1.8030493259429932,0.002550363540649414,1.8055996894836426
5,40,1574392234.5342948,1574392236.3465452,1.8097233772277832,0.0025260448455810547,1.8122494220733643
1,23,1574392234.995816,1574392236.8497863,1.8513000011444092,0.0026695728302001953,1.8539695739746094
1,24,1574392235.6302438,1574392237.47748,1.8444273471832275,0.0028083324432373047,1.8472356796264648
1,25,1574392236.1954532,1574392238.0213494,1.8227989673614502,0.0030968189239501953,1.8258957862854004
6,40,1574392236.8205185,1574392238.6750882,1.8514902591705322,0.003078937530517578,1.8545691967010498
9,37,1574392236.7995996,1574392238.6945095,1.891810417175293,0.0030989646911621094,1.894909381866455
6,41,1574392237.1967158,1574392239.0071228,1.8072690963745117,0.0031371116638183594,1.81040620803833
7,39,1574392237.9292786,1574392239.7423449,1.8100004196166992,0.003064870834350586,1.8130652904510498
1,26,1574392239.522264,1574392241.2925916,1.7671446800231934,0.0031824111938476562,1.770327091217041
1,27,1574392240.623209,1574392242.4670017,1.8408308029174805,0.002961397171020508,1.843792200088501
6,42,1574392240.741741,1574392242.5764065,1.8317437171936035,0.0029213428497314453,1.834665060043335
8,47,1574392241.1485615,1574392242.9666972,1.815138339996338,0.002996683120727539,1.8181350231170654
9,38,1574392241.6642706,1574392243.535788,1.868133306503296,0.0033833980560302734,1.8715167045593262
4,40,1574392242.2016912,1574392244.025205,1.8206074237823486,0.002905607223510742,1.8235130310058594
1,28,1574392242.375941,1574392244.1971684,1.818100929260254,0.003125905990600586,1.8212268352508545
6,43,1574392243.4394932,1574392245.242647,1.7995672225952148,0.0035860538482666016,1.8031532764434814
6,44,1574392244.9636736,1574392246.7887518,1.822199821472168,0.0028777122497558594,1.8250775337219238
8,48,1574392246.7377183,1574392248.5303419,1.789973497390747,0.0026493072509765625,1.7926228046417236
4,41,1574392247.73605,1574392249.5568316,1.8178672790527344,0.0029137134552001953,1.8207809925079346
8,49,1574392248.2923188,1574392250.0941007,1.7988932132720947,0.002888202667236328,1.801781415939331
7,40,1574392248.4304926,1574392250.2675955,1.8346412181854248,0.0024611949920654297,1.8371024131774902
3,39,1574392248.7413793,1574392250.595516,1.8506863117218018,0.0034499168395996094,1.8541362285614014
0,40,1574392249.585589,1574392251.426581,1.8381428718566895,0.0028486251831054688,1.840991497039795
8,50,1574392249.8277447,1574392251.7040749,1.8730061054229736,0.0033235549926757812,1.8763296604156494
6,45,1574392250.586839,1574392252.456334,1.8664274215698242,0.0030672550201416016,1.8694946765899658
2,39,1574392250.737597,1574392252.5826857,1.8419787883758545,0.0031092166900634766,1.845088005065918
8,51,1574392250.9679284,1574392252.8068779,1.8358445167541504,0.0031044483184814453,1.8389489650726318
6,46,1574392251.8462808,1574392253.647605,1.798656702041626,0.002666950225830078,1.801323652267456
6,47,1574392252.295062,1574392254.1561313,1.8579704761505127,0.003098011016845703,1.8610684871673584
4,42,1574392253.127904,1574392254.9634235,1.832735300064087,0.0027837753295898438,1.8355190753936768
2,40,1574392253.589116,1574392255.4590847,1.8666751384735107,0.0032927989959716797,1.8699679374694824
4,43,1574392253.6641078,1574392255.5515702,1.8845553398132324,0.0029065608978271484,1.8874619007110596
7,41,1574392253.659134,1574392255.5598495,1.8978686332702637,0.0028464794158935547,1.9007151126861572
9,39,1574392254.9560163,1574392256.817049,1.8579504489898682,0.003081798553466797,1.861032247543335
8,52,1574392254.9971318,1574392256.8490167,1.8488929271697998,0.002991199493408203,1.851884126663208
3,40,1574392255.101553,1574392256.9091008,1.8047120571136475,0.0028350353240966797,1.8075470924377441
2,41,1574392257.6716468,1574392259.4440155,1.7694134712219238,0.002954721450805664,1.7723681926727295
1,29,1574392258.40257,1574392260.251638,1.8460476398468018,0.003019571304321289,1.849067211151123
3,41,1574392258.538207,1574392260.3571808,1.8158018589019775,0.0031714439392089844,1.8189733028411865
1,30,1574392259.023929,1574392260.8682501,1.8409311771392822,0.0033893585205078125,1.84432053565979
5,41,1574392259.4815657,1574392261.3367355,1.8519129753112793,0.003256082534790039,1.8551690578460693
1,31,1574392259.5962389,1574392261.4677777,1.868776798248291,0.002761363983154297,1.8715381622314453
6,48,1574392260.7350287,1574392262.5290098,1.7908055782318115,0.003175020217895508,1.793980598449707
4,44,1574392261.891997,1574392263.699877,1.8050751686096191,0.002804279327392578,1.8078794479370117
5,42,1574392262.190148,1574392264.0657074,1.872253656387329,0.003305196762084961,1.875558853149414
5,43,1574392262.379421,1574392264.2789936,1.8963286876678467,0.0032432079315185547,1.8995718955993652
3,42,1574392262.7163458,1574392264.5605166,1.8412401676177979,0.002930164337158203,1.844170331954956
5,44,1574392262.8264906,1574392264.6783183,1.8488106727600098,0.0030164718627929688,1.8518271446228027
3,43,1574392263.1275845,1574392265.0008445,1.8698468208312988,0.003412485122680664,1.8732593059539795
2,42,1574392264.5726995,1574392266.3563232,1.780860185623169,0.0027627944946289062,1.7836229801177979
1,32,1574392265.2149985,1574392267.0155566,1.7979681491851807,0.0025894641876220703,1.8005576133728027
6,49,1574392266.379318,1574392268.1637588,1.781858205795288,0.002582073211669922,1.784440279006958
0,41,1574392266.410553,1574392268.2255523,1.812349796295166,0.0026488304138183594,1.8149986267089844
7,42,1574392267.0754437,1574392268.9170477,1.8385734558105469,0.003030061721801758,1.8416035175323486
9,40,1574392267.448209,1574392269.266552,1.8150935173034668,0.0032486915588378906,1.8183422088623047
6,50,1574392268.0469663,1574392269.910261,1.8600597381591797,0.0032339096069335938,1.8632936477661133
