client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,69,1574385110.3368785,1574385112.114181,1.7744343280792236,0.002867460250854492,1.7773017883300781
9,75,1574385110.7342532,1574385112.5168266,1.7797110080718994,0.0028619766235351562,1.7825729846954346
8,70,1574385111.344887,1574385113.176083,1.8275208473205566,0.003674745559692383,1.831195592880249
3,71,1574385112.322879,1574385114.101626,1.7759807109832764,0.002765655517578125,1.7787463665008545
4,68,1574385115.4467666,1574385117.2688353,1.8189849853515625,0.0030832290649414062,1.822068214416504
6,74,1574385115.8235426,1574385117.652629,1.8262383937835693,0.0028471946716308594,1.8290855884552002
8,71,1574385115.9843957,1574385117.8510094,1.863748550415039,0.002864360809326172,1.8666129112243652
2,70,1574385116.4333239,1574385118.2880502,1.8517568111419678,0.0029687881469726562,1.8547255992889404
4,69,1574385116.7991312,1574385118.6665177,1.8635022640228271,0.00388336181640625,1.8673856258392334
5,90,1574385116.8050375,1574385118.6959298,1.8878772258758545,0.0030145645141601562,1.8908917903900146
8,72,1574385118.0053706,1574385119.784604,1.7765367031097412,0.0026962757110595703,1.7792329788208008
7,77,1574385118.8256495,1574385120.5993636,1.7709810733795166,0.002732515335083008,1.7737135887145996
7,78,1574385119.4960463,1574385121.2867992,1.7879130840301514,0.0028390884399414062,1.7907521724700928
7,79,1574385120.3099248,1574385122.1433563,1.8305814266204834,0.002849578857421875,1.8334310054779053
3,72,1574385120.8219826,1574385122.6847508,1.8599114418029785,0.0028562545776367188,1.8627676963806152
4,70,1574385120.876031,1574385122.7310617,1.852189302444458,0.0028409957885742188,1.8550302982330322
4,71,1574385121.4282372,1574385123.2755544,1.8442318439483643,0.0030841827392578125,1.847316026687622
6,75,1574385121.564938,1574385123.445417,1.8781254291534424,0.0023527145385742188,1.8804781436920166
6,76,1574385122.2605922,1574385124.1147888,1.8511748313903809,0.0030210018157958984,1.8541958332061768
3,73,1574385122.9227543,1574385124.6984649,1.772578239440918,0.003131866455078125,1.775710105895996
6,77,1574385125.2949135,1574385127.1723318,1.8747007846832275,0.0027170181274414062,1.877417802810669
3,74,1574385125.2882082,1574385127.1726897,1.8814599514007568,0.0030210018157958984,1.8844809532165527
4,72,1574385125.4569874,1574385127.3392107,1.8790616989135742,0.0031609535217285156,1.8822226524353027
8,73,1574385126.1574037,1574385128.1861584,2.0256872177124023,0.0030670166015625,2.028754234313965
8,74,1574385126.2138102,1574385128.2612982,2.0441040992736816,0.003383159637451172,2.047487258911133
4,73,1574385126.495406,1574385128.4969652,1.9984714984893799,0.0030870437622070312,2.001558542251587
0,73,1574385126.6955235,1574385128.6856225,1.9869024753570557,0.0031960010528564453,1.990098476409912
3,75,1574385126.8057935,1574385128.8496664,2.0411298274993896,0.002742290496826172,2.043872117996216
7,80,1574385127.0163434,1574385129.0388985,2.019662618637085,0.0028917789459228516,2.022554397583008
9,76,1574385127.3584018,1574385129.2767878,1.916254997253418,0.0021305084228515625,1.9183855056762695
4,74,1574385128.324927,1574385130.1778066,1.849966049194336,0.0029129981994628906,1.8528790473937988
6,78,1574385128.4758718,1574385130.3264265,1.8474197387695312,0.003134489059448242,1.8505542278289795
8,75,1574385129.2342262,1574385131.0634253,1.8262362480163574,0.0029621124267578125,1.8291983604431152
7,81,1574385129.5719717,1574385131.4314146,1.856212854385376,0.0032296180725097656,1.8594424724578857
7,82,1574385130.3988476,1574385132.3414426,1.9396545886993408,0.0029397010803222656,1.942594289779663
9,77,1574385130.9500637,1574385132.9593747,2.00638747215271,0.0029230117797851562,2.009310483932495
1,67,1574385130.7695158,1574385132.997474,2.224870204925537,0.0030870437622070312,2.227957248687744
4,75,1574385131.0707479,1574385133.0694702,1.9955050945281982,0.0032167434692382812,1.9987218379974365
2,71,1574385131.2622466,1574385133.3857498,2.1209545135498047,0.0025482177734375,2.123502731323242
9,78,1574385131.5492358,1574385133.6135855,2.0617504119873047,0.0025987625122070312,2.0643491744995117
0,74,1574385131.5725064,1574385133.8137946,2.2387185096740723,0.002568483352661133,2.2412869930267334
9,79,1574385131.7845736,1574385133.835524,2.048214912414551,0.002734661102294922,2.0509495735168457
0,75,1574385132.0362008,1574385134.144186,2.104773759841919,0.0032105445861816406,2.1079843044281006
6,79,1574385132.4872088,1574385134.6123729,2.1223301887512207,0.002832651138305664,2.1251628398895264
5,91,1574385132.536472,1574385134.7018676,2.162506103515625,0.0028884410858154297,2.1653945446014404
1,68,1574385133.0353985,1574385134.9613254,1.923051357269287,0.0028743743896484375,1.9259257316589355
3,76,1574385134.3394668,1574385136.1923833,1.8500888347625732,0.002827167510986328,1.8529160022735596
3,77,1574385134.4424791,1574385136.2842543,1.838456153869629,0.0033185482025146484,1.8417747020721436
8,76,1574385134.7121363,1574385136.524363,1.8092238903045654,0.0030024051666259766,1.8122262954711914
7,83,1574385134.8903744,1574385136.7239034,1.830430030822754,0.003098011016845703,1.8335280418395996
7,85,1574385136.5670505,1574385138.4814105,1.91115403175354,0.0032052993774414062,1.9143593311309814
7,84,1574385136.5387857,1574385138.486565,1.945277452468872,0.002501249313354492,1.9477787017822266
5,92,1574385136.6654198,1574385138.5669878,1.8985226154327393,0.0030448436737060547,1.9015674591064453
6,80,1574385136.7893019,1574385138.7203987,1.9281666278839111,0.002929210662841797,1.931095838546753
5,93,1574385137.201506,1574385139.1049032,1.9002354145050049,0.003161191940307617,1.9033966064453125
3,78,1574385137.454369,1574385139.409507,1.9524877071380615,0.0026497840881347656,1.9551374912261963
6,81,1574385137.5117645,1574385139.412354,1.8978636264801025,0.0027251243591308594,1.9005887508392334
1,69,1574385138.1929972,1574385140.0517197,1.8560407161712646,0.0026807785034179688,1.8587214946746826
0,76,1574385140.647055,1574385142.469482,1.8190510272979736,0.003375530242919922,1.8224265575408936
4,76,1574385140.800372,1574385142.6155767,1.8122167587280273,0.002987384796142578,1.81520414352417
9,80,1574385141.6487935,1574385143.468704,1.8170559406280518,0.0028541088104248047,1.8199100494384766
9,81,1574385141.888405,1574385143.6873617,1.795706033706665,0.0032501220703125,1.7989561557769775
4,77,1574385142.358766,1574385144.1473792,1.7851715087890625,0.0034406185150146484,1.7886121273040771
6,82,1574385143.804088,1574385145.5940666,1.7874362468719482,0.002541780471801758,1.78997802734375
6,83,1574385144.2578065,1574385146.0513127,1.7909440994262695,0.002561330795288086,1.7935054302215576
3,79,1574385145.1830053,1574385146.9581938,1.7722043991088867,0.0029833316802978516,1.7751877307891846
4,78,1574385146.4234653,1574385148.249434,1.823028564453125,0.0029397010803222656,1.8259682655334473
8,77,1574385146.9333842,1574385148.7777617,1.8413500785827637,0.003026723861694336,1.844376802444458
4,79,1574385147.7288594,1574385149.6000202,1.8683841228485107,0.0027761459350585938,1.8711602687835693
8,78,1574385147.9561605,1574385149.8324678,1.8729875087738037,0.003319263458251953,1.8763067722320557
3,80,1574385148.1642287,1574385150.0586405,1.8911826610565186,0.003228425979614258,1.8944110870361328
4,80,1574385148.186037,1574385150.0860188,1.8965063095092773,0.003474712371826172,1.8999810218811035
3,81,1574385148.3871627,1574385150.2579107,1.8676159381866455,0.0031316280364990234,1.8707475662231445
6,84,1574385148.9045382,1574385150.7386525,1.831043004989624,0.003070354461669922,1.834113359451294
5,94,1574385150.2893498,1574385152.101878,1.8099629878997803,0.002564668655395508,1.8125276565551758
0,77,1574385151.2104,1574385153.1078432,1.8945415019989014,0.0029010772705078125,1.8974425792694092
6,85,1574385151.2224138,1574385153.1265783,1.900825023651123,0.0033388137817382812,1.9041638374328613
9,82,1574385151.7542906,1574385153.6934962,1.9363512992858887,0.0028536319732666016,1.9392049312591553
9,83,1574385151.928923,1574385153.8989956,1.9668247699737549,0.0032472610473632812,1.9700720310211182
3,82,1574385152.0122697,1574385154.0073206,1.9915947914123535,0.0034554004669189453,1.9950501918792725
1,70,1574385152.3652942,1574385154.3235369,1.9551024436950684,0.0031397342681884766,1.9582421779632568
6,86,1574385152.4931297,1574385154.460284,1.9642610549926758,0.0028924942016601562,1.967153549194336
2,72,1574385153.0568886,1574385155.0173326,1.9576237201690674,0.002819538116455078,1.9604432582855225
9,84,1574385153.3828187,1574385155.3313167,1.9455406665802002,0.0029561519622802734,1.9484968185424805
2,73,1574385153.5082622,1574385155.4175017,1.9064230918884277,0.0028154850006103516,1.909238576889038
3,83,1574385154.2334762,1574385156.1002786,1.8636953830718994,0.003106355667114258,1.8668017387390137
4,81,1574385154.4750624,1574385156.3128157,1.835249662399292,0.0025031566619873047,1.8377528190612793
9,85,1574385155.4572814,1574385157.282889,1.822990894317627,0.0026161670684814453,1.8256070613861084
3,84,1574385155.7597423,1574385157.595419,1.8325388431549072,0.0031371116638183594,1.8356759548187256
7,86,1574385156.6084232,1574385158.461345,1.8500950336456299,0.002826213836669922,1.8529212474822998
8,79,1574385157.0205598,1574385158.8913145,1.8676245212554932,0.003129720687866211,1.8707542419433594
7,87,1574385157.497629,1574385159.3575552,1.8565928936004639,0.003332853317260742,1.8599257469177246
2,74,1574385157.5285459,1574385159.3835568,1.8516383171081543,0.0033721923828125,1.8550105094909668
4,82,1574385157.938761,1574385159.7625384,1.8205387592315674,0.0032379627227783203,1.8237767219543457
5,95,1574385159.0703588,1574385160.8988025,1.8249664306640625,0.003476858139038086,1.8284432888031006
5,96,1574385161.1287045,1574385162.895764,1.7638208866119385,0.0032379627227783203,1.7670588493347168
1,71,1574385163.595556,1574385165.3503392,1.7516326904296875,0.0031499862670898438,1.7547826766967773
6,87,1574385164.2963743,1574385166.0526905,1.7532496452331543,0.0030660629272460938,1.7563157081604004
8,80,1574385166.49546,1574385168.3477724,1.8496432304382324,0.002668619155883789,1.8523118495941162
6,88,1574385166.8627808,1574385168.732128,1.8665237426757812,0.0028228759765625,1.8693466186523438
1,72,1574385167.07688,1574385168.9342778,1.8542964458465576,0.003100872039794922,1.8573973178863525
4,83,1574385167.1843786,1574385169.0492258,1.8620514869689941,0.002794981002807617,1.8648464679718018
5,97,1574385167.3670354,1574385169.2197301,1.8497085571289062,0.002985715866088867,1.8526942729949951
7,88,1574385168.1900315,1574385170.1061687,1.9132001399993896,0.0029366016387939453,1.9161367416381836
7,89,1574385168.68886,1574385170.5848205,1.892791748046875,0.0031681060791015625,1.8959598541259766
9,86,1574385168.959596,1574385170.8165493,1.853940486907959,0.003012418746948242,1.8569529056549072
7,90,1574385169.4657445,1574385171.3669033,1.8980612754821777,0.003097057342529297,1.901158332824707
2,75,1574385169.6505527,1574385171.5642095,1.9103796482086182,0.0032765865325927734,1.913656234741211
3,85,1574385169.706289,1574385171.6364505,1.9269006252288818,0.003259897232055664,1.9301605224609375
9,87,1574385170.7230556,1574385172.6380327,1.9123060703277588,0.0026702880859375,1.9149763584136963
8,81,1574385170.8464382,1574385172.75123,1.9017436504364014,0.0030477046966552734,1.9047913551330566
7,91,1574385170.868495,1574385172.786741,1.9153623580932617,0.0028829574584960938,1.9182453155517578
8,82,1574385171.0949259,1574385172.984357,1.8865876197814941,0.0028429031372070312,1.8894305229187012
2,76,1574385172.0552106,1574385173.891006,1.832653284072876,0.003141641616821289,1.8357949256896973
6,89,1574385172.9387283,1574385174.7179983,1.7764887809753418,0.0027801990509033203,1.7792689800262451
2,77,1574385172.9230864,1574385174.7691896,1.8432800769805908,0.0028221607208251953,1.846102237701416
7,92,1574385175.494399,1574385177.2515285,1.7539722919464111,0.0031566619873046875,1.7571289539337158
0,78,1574385177.4308755,1574385179.1578896,1.7242748737335205,0.002738475799560547,1.727013349533081
7,93,1574385179.0785482,1574385180.8551855,1.773794174194336,0.002842426300048828,1.7766366004943848
0,79,1574385179.7571225,1574385181.5686812,1.808532476425171,0.0030257701873779297,1.8115582466125488
0,80,1574385179.995091,1574385181.8084905,1.8105666637420654,0.0028324127197265625,1.813399076461792
1,73,1574385181.1571672,1574385182.9590714,1.7991461753845215,0.0027573108673095703,1.801903486251831
9,88,1574385181.8510113,1574385183.6600437,1.8065195083618164,0.0025119781494140625,1.8090314865112305
3,86,1574385181.9520028,1574385183.7476232,1.7929635047912598,0.002656221389770508,1.7956197261810303
8,83,1574385183.1890032,1574385184.9699898,1.7784674167633057,0.0025186538696289062,1.7809860706329346
2,78,1574385184.5231204,1574385186.2922583,1.7661519050598145,0.0029854774475097656,1.7691373825073242
7,94,1574385184.6211228,1574385186.4023204,1.777834415435791,0.0033626556396484375,1.7811970710754395
4,84,1574385186.8262875,1574385188.6541235,1.8248348236083984,0.003000497817993164,1.8278353214263916
8,84,1574385187.3989737,1574385189.2201247,1.8180601596832275,0.003090381622314453,1.821150541305542
9,89,1574385187.7689934,1574385189.6059017,1.8339707851409912,0.0029370784759521484,1.8369078636169434
9,90,1574385187.8528988,1574385189.7243876,1.868377685546875,0.0031108856201171875,1.8714885711669922
4,85,1574385188.5313234,1574385190.3969347,1.8621985912322998,0.0034122467041015625,1.8656108379364014
8,85,1574385188.8510704,1574385190.6627815,1.8085191249847412,0.0031914710998535156,1.8117105960845947
8,86,1574385189.405763,1574385191.20117,1.7922942638397217,0.003112316131591797,1.7954065799713135
2,79,1574385190.2733412,1574385192.0599988,1.783376932144165,0.0032799243927001953,1.7866568565368652
3,87,1574385191.6438231,1574385193.4606156,1.8142640590667725,0.002527952194213867,1.8167920112609863
3,88,1574385192.265594,1574385194.0591068,1.7906746864318848,0.002837657928466797,1.7935123443603516
7,95,1574385193.9861364,1574385195.7734041,1.7839934825897217,0.0032737255096435547,1.7872672080993652
4,86,1574385194.1154637,1574385195.94199,1.8238508701324463,0.002674579620361328,1.8265254497528076
1,74,1574385194.9254367,1574385196.7565434,1.8282604217529297,0.002845287322998047,1.8311057090759277
2,80,1574385195.4229846,1574385197.2835467,1.8573579788208008,0.0032036304473876953,1.8605616092681885
3,89,1574385196.2158732,1574385198.0982943,1.8795344829559326,0.0028858184814453125,1.882420301437378
1,75,1574385196.2800527,1574385198.1798034,1.8965919017791748,0.0031583309173583984,1.8997502326965332
7,96,1574385196.699858,1574385198.6262336,1.9229285717010498,0.003446340560913086,1.926374912261963
3,90,1574385196.8232284,1574385198.7241297,1.8977687358856201,0.003131866455078125,1.9009006023406982
0,81,1574385197.565498,1574385199.4983122,1.929933786392212,0.0028798580169677734,1.9328136444091797
5,98,1574385197.9723852,1574385199.942414,1.9672737121582031,0.0027544498443603516,1.9700281620025635
9,91,1574385197.9903533,1574385199.9550416,1.9618759155273438,0.002811431884765625,1.9646873474121094
8,87,1574385198.0370219,1574385199.9863434,1.9465010166168213,0.002819061279296875,1.9493200778961182
5,99,1574385198.568639,1574385200.4738646,1.9021425247192383,0.003082275390625,1.9052248001098633
6,90,1574385198.8740666,1574385200.7585387,1.8808176517486572,0.0036537647247314453,1.8844714164733887
4,87,1574385199.6597543,1574385201.6187685,1.9560081958770752,0.0030052661895751953,1.9590134620666504
