client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,87,1574357099.7321453,1574357101.7709396,2.035797357559204,0.0029959678649902344,2.0387933254241943
7,80,1574357099.8654323,1574357101.908291,2.0396697521209717,0.0031883716583251953,2.042858123779297
1,73,1574357100.3141365,1574357102.2925603,1.9752464294433594,0.0031757354736328125,1.9784221649169922
0,80,1574357101.1258292,1574357103.045881,1.915337324142456,0.004713773727416992,1.920051097869873
6,79,1574357101.304869,1574357103.2195108,1.9115490913391113,0.0030918121337890625,1.9146409034729004
5,70,1574357102.8051174,1574357104.6725514,1.864591121673584,0.002842426300048828,1.8674335479736328
9,99,1574357103.2452884,1574357105.1265733,1.8783636093139648,0.0029206275939941406,1.881284236907959
7,81,1574357103.5662417,1574357105.4715056,1.9023771286010742,0.0028862953186035156,1.9052634239196777
3,88,1574357104.4623194,1574357106.380287,1.915022850036621,0.0029442310333251953,1.9179670810699463
2,80,1574357104.5003033,1574357106.4151206,1.9117050170898438,0.003111600875854492,1.9148166179656982
7,82,1574357105.131002,1574357107.0457623,1.9108927249908447,0.003866434097290039,1.9147591590881348
7,83,1574357105.5443966,1574357107.4118922,1.8632307052612305,0.004264116287231445,1.867494821548462
8,72,1574357106.704906,1574357108.5862179,1.877920150756836,0.0033910274505615234,1.8813111782073975
7,84,1574357107.4052029,1574357109.3459303,1.9375240802764893,0.003202676773071289,1.9407267570495605
0,81,1574357107.704385,1574357109.7114851,2.004094362258911,0.0030050277709960938,2.0070993900299072
5,71,1574357108.1601195,1574357110.1471636,1.9840874671936035,0.002955913543701172,1.9870433807373047
2,81,1574357108.1996963,1574357110.2455444,2.0430924892425537,0.002754688262939453,2.045847177505493
6,80,1574357108.784252,1574357110.812665,2.02524733543396,0.0031652450561523438,2.0284125804901123
8,73,1574357109.0187368,1574357111.0599809,2.0381195545196533,0.003123760223388672,2.041243314743042
1,74,1574357109.5751324,1574357111.5203989,1.942331075668335,0.0029342174530029297,1.945265293121338
7,85,1574357110.1589594,1574357112.0347545,1.8730416297912598,0.0027527809143066406,1.8757944107055664
4,95,1574357110.4015768,1574357112.2705603,1.8660521507263184,0.0029306411743164062,1.8689827919006348
9,100,1574357111.6415596,1574357113.588255,1.9436075687408447,0.0030870437622070312,1.9466946125030518
5,72,1574357112.504447,1574357114.4580634,1.9510574340820312,0.0025582313537597656,1.953615665435791
7,86,1574357112.5385382,1574357114.531955,1.9895095825195312,0.0039064884185791016,1.9934160709381104
0,82,1574357113.2138438,1574357115.2490265,2.0322132110595703,0.002969026565551758,2.035182237625122
1,75,1574357113.3317125,1574357115.3962326,2.0614125728607178,0.003106832504272461,2.0645194053649902
4,96,1574357113.3709264,1574357115.4141555,2.0399491786956787,0.0032792091369628906,2.0432283878326416
5,73,1574357113.5526311,1574357115.5714893,2.0161616802215576,0.002695798873901367,2.018857479095459
7,87,1574357114.3116693,1574357116.4041998,2.089306116104126,0.003223896026611328,2.0925300121307373
3,89,1574357114.5825,1574357116.671356,2.085740089416504,0.003114938735961914,2.088855028152466
5,74,1574357114.9586616,1574357116.9936366,2.031679630279541,0.003294229507446289,2.0349738597869873
7,88,1574357115.3770516,1574357117.4793677,2.0991032123565674,0.0032117366790771484,2.1023149490356445
7,89,1574357115.901565,1574357118.0488386,2.14408540725708,0.003187417984008789,2.147272825241089
0,83,1574357115.9833264,1574357118.137626,2.1513099670410156,0.002988576889038086,2.1542985439300537
6,81,1574357116.0947876,1574357118.2891433,2.191948652267456,0.0024063587188720703,2.194355010986328
8,74,1574357116.2004066,1574357118.382781,2.179736614227295,0.0026366710662841797,2.182373285293579
8,75,1574357116.4964066,1574357118.6214645,2.1219301223754883,0.0031273365020751953,2.1250574588775635
8,76,1574357117.8814278,1574357119.951647,2.066649913787842,0.003568410873413086,2.070218324661255
3,90,1574357118.2354724,1574357120.2427654,2.004229784011841,0.0030624866485595703,2.0072922706604004
6,82,1574357118.991139,1574357121.0316167,2.0375115871429443,0.0029654502868652344,2.0404770374298096
9,101,1574357119.3591435,1574357121.4254522,2.0623724460601807,0.003935337066650391,2.066307783126831
9,102,1574357119.570297,1574357121.690166,2.1165945529937744,0.0032732486724853516,2.1198678016662598
3,91,1574357119.633617,1574357121.6946228,2.0575993061065674,0.003406047821044922,2.0610053539276123
8,77,1574357119.7375734,1574357121.8069131,2.0666768550872803,0.002662181854248047,2.0693390369415283
3,92,1574357120.0581682,1574357122.140026,2.078338623046875,0.0035185813903808594,2.081857204437256
2,82,1574357121.7354655,1574357123.964803,2.2258832454681396,0.0034530162811279297,2.2293362617492676
9,103,1574357122.0758855,1574357124.6083698,2.5291662216186523,0.003317594528198242,2.5324838161468506
2,83,1574357121.9842567,1574357124.615986,2.6291022300720215,0.002626657485961914,2.6317288875579834
4,97,1574357122.6402664,1574357125.1424096,2.4985079765319824,0.0036346912384033203,2.5021426677703857
8,78,1574357122.6089804,1574357125.207319,2.594850778579712,0.003487110137939453,2.5983378887176514
1,76,1574357122.7303064,1574357125.3475802,2.612339496612549,0.004933357238769531,2.6172728538513184
2,84,1574357122.8661792,1574357125.5081387,2.639432191848755,0.0025262832641601562,2.641958475112915
4,99,1574357123.0700195,1574357125.6266224,2.553772449493408,0.0028290748596191406,2.5566015243530273
4,98,1574357122.7049284,1574357125.6922698,2.984534978866577,0.0028057098388671875,2.9873406887054443
0,84,1574357123.2283494,1574357125.8450875,2.6144700050354004,0.002267122268676758,2.616737127304077
4,100,1574357124.0824318,1574357126.5807707,2.4951066970825195,0.0032312870025634766,2.498337984085083
6,83,1574357124.2709272,1574357126.6605303,2.386876106262207,0.0027260780334472656,2.3896021842956543
2,85,1574357124.6163435,1574357126.9713757,2.349900007247925,0.0051310062408447266,2.3550310134887695
7,90,1574357124.6142015,1574357126.9807558,2.3631625175476074,0.003390789031982422,2.36655330657959
5,75,1574357125.244815,1574357127.4530249,2.2048532962799072,0.003354787826538086,2.2082080841064453
9,104,1574357125.55682,1574357127.662878,2.102771043777466,0.003286123275756836,2.1060571670532227
3,93,1574357126.5733354,1574357128.648548,2.072281837463379,0.002930164337158203,2.075212001800537
6,84,1574357127.0063336,1574357129.051807,2.042738437652588,0.0027341842651367188,2.0454726219177246
4,101,1574357127.1065133,1574357129.1793923,2.0699262619018555,0.0029518604278564453,2.072878122329712
7,91,1574357127.145683,1574357129.3965862,2.248140811920166,0.002761363983154297,2.2509021759033203
9,105,1574357127.555122,1574357129.5940888,2.035874843597412,0.003091573715209961,2.038966417312622
6,85,1574357127.6255715,1574357129.7791245,2.149907112121582,0.003644704818725586,2.1535518169403076
0,85,1574357128.3375726,1574357130.3415873,2.001087188720703,0.0029268264770507812,2.004014015197754
8,79,1574357128.6217098,1574357130.69431,2.070136308670044,0.002462625503540039,2.072598934173584
7,92,1574357129.1818428,1574357131.1876671,1.9956035614013672,0.010219812393188477,2.0058233737945557
9,106,1574357129.1693947,1574357131.2106109,2.0386481285095215,0.002566814422607422,2.041214942932129
3,94,1574357130.295945,1574357132.3370595,2.0382015705108643,0.002912282943725586,2.04111385345459
5,76,1574357130.3952272,1574357132.5700793,2.1716678142547607,0.003183603286743164,2.174851417541504
0,86,1574357131.0751617,1574357133.3938718,2.315420627593994,0.0032889842987060547,2.3187096118927
1,77,1574357131.172402,1574357133.6180623,2.4427521228790283,0.0029077529907226562,2.445659875869751
9,107,1574357131.2266765,1574357133.7114232,2.4817800521850586,0.002965688705444336,2.484745740890503
7,93,1574357131.2749083,1574357133.746958,2.467315912246704,0.00473332405090332,2.4720492362976074
1,78,1574357131.4191475,1574357133.9249296,2.503007411956787,0.0027742385864257812,2.505781650543213
0,87,1574357131.6488426,1574357134.1557033,2.5043766498565674,0.002483367919921875,2.5068600177764893
0,88,1574357132.2378294,1574357134.650464,2.4096782207489014,0.0029554367065429688,2.4126336574554443
6,86,1574357132.3630116,1574357134.7861066,2.420020341873169,0.003073453903198242,2.423093795776367
8,80,1574357132.6974967,1574357135.1507318,2.450685977935791,0.0025482177734375,2.4532341957092285
8,81,1574357132.9492722,1574357135.40468,2.452455520629883,0.002951383590698242,2.455406904220581
7,94,1574357133.0467367,1574357135.7922263,2.742936134338379,0.002552509307861328,2.7454886436462402
9,108,1574357133.369269,1574357136.0851955,2.7124924659729004,0.0034329891204833984,2.715925455093384
7,95,1574357133.526279,1574357136.3400671,2.8103299140930176,0.0034575462341308594,2.8137874603271484
0,89,1574357134.0001206,1574357136.4080138,2.4046525955200195,0.0032393932342529297,2.4078919887542725
9,109,1574357134.8253274,1574357137.5899847,2.761826992034912,0.002829313278198242,2.7646563053131104
0,90,1574357134.9532712,1574357137.754206,2.7980878353118896,0.00284576416015625,2.800933599472046
8,82,1574357134.8222551,1574357137.7797227,2.9548377990722656,0.002628803253173828,2.9574666023254395
3,95,1574357134.8452463,1574357137.810807,2.9614691734313965,0.004090309143066406,2.965559482574463
9,110,1574357135.2265358,1574357138.006088,2.7763662338256836,0.003184795379638672,2.7795510292053223
9,111,1574357135.288898,1574357138.1318338,2.8394341468811035,0.003499746322631836,2.8429338932037354
3,96,1574357135.6642911,1574357138.3884525,2.721454620361328,0.002705812454223633,2.7241604328155518
8,83,1574357136.4775832,1574357138.927526,2.447099447250366,0.0028426647186279297,2.449942111968994
2,86,1574357136.5820353,1574357139.151664,2.566800355911255,0.0028276443481445312,2.5696280002593994
6,87,1574357136.40279,1574357139.170952,2.7652640342712402,0.0028972625732421875,2.7681612968444824
9,112,1574357136.7186935,1574357139.26591,2.5444164276123047,0.002798795700073242,2.547215223312378
6,88,1574357136.7815158,1574357139.316182,2.5324599742889404,0.002205371856689453,2.53466534614563
0,91,1574357137.7987366,1574357140.0496798,2.248439073562622,0.002502918243408203,2.2509419918060303
1,79,1574357138.0642369,1574357140.3407414,2.2735769748687744,0.002927064895629883,2.2765040397644043
9,113,1574357138.187563,1574357140.3698654,2.179246425628662,0.003055095672607422,2.1823015213012695
7,96,1574357138.7418752,1574357141.0194573,2.274265766143799,0.003315448760986328,2.277581214904785
3,97,1574357139.149665,1574357141.297244,2.144463300704956,0.003114938735961914,2.147578239440918
2,87,1574357139.2764618,1574357141.3708432,2.09179949760437,0.0025806427001953125,2.0943801403045654
1,80,1574357139.299408,1574357141.458718,2.154407262802124,0.004901885986328125,2.159309148788452
6,89,1574357139.612464,1574357141.6964014,2.081282615661621,0.0026540756225585938,2.0839366912841797
5,77,1574357139.949305,1574357142.0863757,2.134122610092163,0.0029473304748535156,2.1370699405670166
4,102,1574357140.8891807,1574357142.998879,2.106712579727173,0.002985239028930664,2.1096978187561035
5,78,1574357141.2075007,1574357143.27563,2.0652034282684326,0.0029249191284179688,2.0681283473968506
4,103,1574357141.9325793,1574357143.9857693,2.049560785293579,0.003628253936767578,2.0531890392303467
3,98,1574357141.9222164,1574357143.9889696,2.063551664352417,0.003200531005859375,2.0667521953582764
5,79,1574357142.014987,1574357144.1026096,2.0846023559570312,0.0030198097229003906,2.0876221656799316
6,90,1574357142.2644699,1574357144.3352673,2.067345142364502,0.0034515857696533203,2.0707967281341553
5,80,1574357142.344227,1574357144.3797555,2.032758951187134,0.002768278121948242,2.035527229309082
7,97,1574357142.7013476,1574357144.723065,2.018789529800415,0.0029268264770507812,2.021716356277466
0,92,1574357143.260886,1574357145.303628,2.0399115085601807,0.0028290748596191406,2.0427405834198
4,104,1574357144.1251268,1574357146.1498125,2.0215978622436523,0.003087282180786133,2.0246851444244385
1,81,1574357144.1912022,1574357146.1797128,1.985908031463623,0.00260162353515625,1.9885096549987793
5,81,1574357144.595976,1574357146.592042,1.99275803565979,0.0033071041107177734,1.9960651397705078
4,105,1574357144.672826,1574357146.6778195,2.0017905235290527,0.0032014846801757812,2.0049920082092285
9,114,1574357145.5634782,1574357147.526659,1.9600434303283691,0.0031366348266601562,1.9631800651550293
2,88,1574357145.7375412,1574357147.6653605,1.924940586090088,0.002877950668334961,1.9278185367584229
3,99,1574357146.641325,1574357148.5177505,1.873408317565918,0.0030164718627929688,1.876424789428711
8,84,1574357147.2641973,1574357149.1849341,1.9178900718688965,0.0028460025787353516,1.9207360744476318
5,82,1574357148.0356426,1574357150.056869,2.0175437927246094,0.0036818981170654297,2.021225690841675
2,89,1574357148.2441828,1574357150.3105514,2.062485456466675,0.0038824081420898438,2.0663678646087646
0,93,1574357148.628782,1574357150.7137873,2.0817854404449463,0.0032188892364501953,2.0850043296813965
9,115,1574357149.1148636,1574357151.275999,2.1583259105682373,0.002808809280395508,2.161134719848633
0,94,1574357149.1276433,1574357151.295466,2.1646535396575928,0.0031685829162597656,2.1678221225738525
5,83,1574357149.2231853,1574357151.3585365,2.1321775913238525,0.003172636032104492,2.135350227355957
9,116,1574357149.4386003,1574357151.6908867,2.2494969367980957,0.0027887821197509766,2.2522857189178467
4,106,1574357149.930394,1574357152.09609,2.16274356842041,0.0029516220092773438,2.1656951904296875
7,98,1574357150.0407772,1574357152.2833483,2.2397854328155518,0.0027849674224853516,2.242570400238037
0,95,1574357150.5631077,1574357152.8252437,2.2594709396362305,0.002663850784301758,2.2621347904205322
5,84,1574357150.6662943,1574357152.885046,2.2158453464508057,0.002905607223510742,2.2187509536743164
3,100,1574357150.9522254,1574357153.1833427,2.2281084060668945,0.0030078887939453125,2.23111629486084
6,91,1574357151.1571085,1574357153.4034302,2.2432971000671387,0.0030231475830078125,2.2463202476501465
6,92,1574357151.6279576,1574357153.726679,2.095581293106079,0.0031392574310302734,2.0987205505371094
4,107,1574357151.7979527,1574357153.860377,2.059929609298706,0.002494335174560547,2.0624239444732666
9,117,1574357152.1549816,1574357154.2363632,2.0784668922424316,0.002913951873779297,2.081380844116211
8,85,1574357152.818391,1574357154.8717747,2.050049066543579,0.003333568572998047,2.053382635116577
8,86,1574357153.3124774,1574357155.2676165,1.952082872390747,0.0030553340911865234,1.9551382064819336
7,99,1574357153.381022,1574357155.3483405,1.964094638824463,0.0032231807708740234,1.967317819595337
4,108,1574357154.794605,1574357156.8465765,2.048494338989258,0.003476381301879883,2.0519707202911377
1,82,1574357154.901746,1574357157.0305352,2.1256697177886963,0.003118753433227539,2.128788471221924
7,100,1574357155.058171,1574357157.189284,2.1279492378234863,0.0031633377075195312,2.131112575531006
3,101,1574357155.559045,1574357157.7755816,2.2132794857025146,0.003256559371948242,2.216536045074463
9,118,1574357155.6522348,1574357157.7859354,2.1306192874908447,0.0030808448791503906,2.133700132369995
5,85,1574357156.0156753,1574357158.2352293,2.2169265747070312,0.002626657485961914,2.219553232192993
7,101,1574357156.0228431,1574357158.300988,2.275486946105957,0.002657175064086914,2.278144121170044
