client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,11,1574386274.6595201,1574386276.6515436,1.989304780960083,0.0027174949645996094,1.9920222759246826
9,16,1574386274.7645376,1574386276.8477154,2.080791711807251,0.0023851394653320312,2.083176851272583
13,19,1574386274.6006987,1574386276.9525056,2.348839044570923,0.0029671192169189453,2.351806163787842
16,12,1574386275.2937405,1574386277.3348012,2.0383973121643066,0.00266265869140625,2.041059970855713
5,10,1574386275.811693,1574386277.9596014,2.1452927589416504,0.002614736557006836,2.1479074954986572
0,17,1574386275.8893375,1574386278.043751,2.151538372039795,0.002874135971069336,2.1544125080108643
3,10,1574386275.755785,1574386278.085171,2.326545238494873,0.0028400421142578125,2.329385280609131
11,13,1574386276.199566,1574386278.2243168,2.0221304893493652,0.002619028091430664,2.024749517440796
5,11,1574386275.9696248,1574386278.2794335,2.306408166885376,0.0033996105194091797,2.309807777404785
0,18,1574386275.913357,1574386278.3172073,2.4010846614837646,0.002764463424682617,2.4038491249084473
15,10,1574386277.0876532,1574386279.0887516,1.9986298084259033,0.002467632293701172,2.0010974407196045
4,18,1574386277.3652434,1574386279.4243178,2.0567164421081543,0.0023567676544189453,2.0590732097625732
15,11,1574386277.933446,1574386279.9459646,2.0093774795532227,0.0031397342681884766,2.012517213821411
10,12,1574386278.0371625,1574386280.0057387,1.9657824039459229,0.0027930736541748047,1.9685754776000977
4,19,1574386278.2680755,1574386280.2495317,1.9787712097167969,0.002683877944946289,1.9814550876617432
12,21,1574386278.3324635,1574386280.2917843,1.9566845893859863,0.002635478973388672,1.959320068359375
3,11,1574386278.8035362,1574386280.7285273,1.9220921993255615,0.0028982162475585938,1.9249904155731201
10,13,1574386279.0159836,1574386280.9280202,1.9097099304199219,0.002325773239135742,1.9120357036590576
9,17,1574386279.941705,1574386281.989287,2.044715404510498,0.0028657913208007812,2.047581195831299
14,12,1574386280.5682023,1574386282.7306647,2.1589105129241943,0.003551483154296875,2.162461996078491
14,13,1574386280.731985,1574386282.7781975,2.0428102016448975,0.0034017562866210938,2.0462119579315186
16,13,1574386280.796334,1574386282.8949249,2.0954999923706055,0.00308990478515625,2.0985898971557617
15,12,1574386281.0991836,1574386283.191136,2.089223861694336,0.0027272701263427734,2.0919511318206787
6,15,1574386281.356484,1574386283.3821158,2.022529363632202,0.0031015872955322266,2.0256309509277344
1,15,1574386281.093853,1574386283.4082642,2.3114311695098877,0.002978801727294922,2.3144099712371826
19,18,1574386280.9904222,1574386283.4304745,2.4365928173065186,0.0034584999084472656,2.440051317214966
14,14,1574386281.3644917,1574386283.5683992,2.2011449337005615,0.002761363983154297,2.203906297683716
17,18,1574386281.5691552,1574386284.0242605,2.4522128105163574,0.0028913021087646484,2.455104112625122
3,12,1574386282.0372841,1574386284.231181,2.190981149673462,0.0029144287109375,2.1938955783843994
8,10,1574386284.0097392,1574386285.8088794,1.7962656021118164,0.002874135971069336,1.7991397380828857
17,19,1574386284.3577344,1574386286.1317396,1.771225929260254,0.0027785301208496094,1.7740044593811035
9,18,1574386284.9138162,1574386286.7586331,1.841869831085205,0.002946615219116211,1.8448164463043213
13,20,1574386285.9846706,1574386287.83064,1.8431322574615479,0.002836465835571289,1.8459687232971191
8,11,1574386286.3393188,1574386288.210152,1.8679323196411133,0.002900362014770508,1.8708326816558838
15,13,1574386286.9924395,1574386288.9783118,1.9827163219451904,0.0031554698944091797,1.9858717918395996
10,14,1574386287.0236456,1574386289.0066187,1.9800541400909424,0.002918243408203125,1.9829723834991455
14,15,1574386287.5822527,1574386289.5859869,2.000369071960449,0.0033643245697021484,2.0037333965301514
3,13,1574386287.608102,1574386289.6181147,2.006803035736084,0.0032088756561279297,2.010011911392212
18,12,1574386287.6718657,1574386289.6675148,1.9928498268127441,0.002798318862915039,1.9956481456756592
19,19,1574386287.818122,1574386289.8307886,2.0101678371429443,0.0024979114532470703,2.0126657485961914
9,19,1574386288.0226183,1574386289.9749694,1.949798583984375,0.002551555633544922,1.95235013961792
19,20,1574386288.580973,1574386290.4966006,1.912879228591919,0.0027475357055664062,1.9156267642974854
19,21,1574386289.0473404,1574386290.896703,1.8467957973480225,0.002566099166870117,1.8493618965148926
7,16,1574386290.3744187,1574386292.23855,1.8611624240875244,0.002968311309814453,1.8641307353973389
7,17,1574386290.8643947,1574386292.7763097,1.9089620113372803,0.00295257568359375,1.911914587020874
8,12,1574386290.9021966,1574386292.8158906,1.91032075881958,0.0033724308013916016,1.9136931896209717
10,15,1574386291.4936326,1574386293.7849803,2.2880592346191406,0.003287792205810547,2.291347026824951
16,14,1574386291.6171975,1574386294.0307136,2.4104671478271484,0.003048419952392578,2.413515567779541
2,15,1574386291.8059711,1574386294.0848062,2.275944471359253,0.0028901100158691406,2.278834581375122
17,20,1574386292.0553098,1574386294.4188175,2.36085844039917,0.0026483535766601562,2.36350679397583
14,16,1574386292.2498734,1574386294.775539,2.5233006477355957,0.002363920211791992,2.5256645679473877
13,21,1574386292.4155457,1574386294.795257,2.377082347869873,0.0026285648345947266,2.3797109127044678
10,16,1574386293.072088,1574386295.5264618,2.4507510662078857,0.003622293472290039,2.454373359680176
11,14,1574386293.0624845,1574386295.9251077,2.8598060607910156,0.002816438674926758,2.8626224994659424
18,13,1574386293.0982037,1574386296.0599642,2.9584262371063232,0.0033333301544189453,2.961759567260742
14,17,1574386293.1520817,1574386296.1118941,2.957040309906006,0.0027713775634765625,2.9598116874694824
2,16,1574386293.2231238,1574386296.288747,3.0626213550567627,0.0030014514923095703,3.0656228065490723
7,18,1574386293.5260854,1574386296.447469,2.9182052612304688,0.0031769275665283203,2.921382188796997
0,19,1574386293.2124085,1574386296.5084014,3.29304838180542,0.0029435157775878906,3.295991897583008
5,12,1574386293.926407,1574386296.666471,2.736340284347534,0.003722667694091797,2.740062952041626
13,22,1574386294.1156392,1574386297.0252604,2.905226230621338,0.004394054412841797,2.9096202850341797
3,14,1574386294.994762,1574386297.5325727,2.5348408222198486,0.0029687881469726562,2.5378096103668213
10,17,1574386295.1978626,1574386297.7365758,2.5358221530914307,0.0028901100158691406,2.5387122631073
12,22,1574386295.0477242,1574386297.9282713,2.877601385116577,0.0029442310333251953,2.8805456161499023
5,13,1574386294.841055,1574386298.0188503,3.1749801635742188,0.0028142929077148438,3.1777944564819336
2,17,1574386295.4110203,1574386298.0896947,2.67523193359375,0.003441333770751953,2.678673267364502
17,22,1574386295.4968832,1574386298.1160367,2.613786220550537,0.005366086959838867,2.619152307510376
17,21,1574386295.2477736,1574386298.1569633,2.9064676761627197,0.0027208328247070312,2.9091885089874268
14,18,1574386295.545713,1574386298.5002975,2.950345516204834,0.004238128662109375,2.9545836448669434
3,15,1574386296.2938483,1574386298.55435,2.257110595703125,0.003390073776245117,2.26050066947937
17,23,1574386296.092284,1574386298.6540725,2.558256149291992,0.0035314559936523438,2.5617876052856445
18,14,1574386297.5568864,1574386299.6667404,2.106814384460449,0.0030388832092285156,2.1098532676696777
2,18,1574386297.5801413,1574386299.7013106,2.1183266639709473,0.0028417110443115234,2.121168375015259
10,18,1574386298.275732,1574386300.2820306,2.003048896789551,0.003248929977416992,2.0062978267669678
1,17,1574386298.2974336,1574386300.3097851,2.0095698833465576,0.0027806758880615234,2.012350559234619
1,16,1574386297.8509226,1574386300.3291616,2.4753823280334473,0.0028557777404785156,2.478238105773926
15,14,1574386298.8509738,1574386300.8377314,1.9837450981140137,0.003011941909790039,1.9867570400238037
12,23,1574386298.9116077,1574386300.9199975,2.005875825881958,0.0025129318237304688,2.0083887577056885
16,15,1574386299.0547254,1574386301.0461242,1.9888629913330078,0.0025348663330078125,1.9913978576660156
5,14,1574386298.9252305,1574386301.1947725,2.266455888748169,0.0030851364135742188,2.269541025161743
13,23,1574386299.886672,1574386301.7912714,1.9019527435302734,0.002645730972290039,1.9045984745025635
12,24,1574386300.1147985,1574386302.0750747,1.957352876663208,0.0029222965240478516,1.9602751731872559
4,20,1574386301.1402366,1574386302.9636767,1.8203833103179932,0.0030562877655029297,1.823439598083496
11,15,1574386301.7415195,1574386303.605613,1.8608334064483643,0.0032596588134765625,1.8640930652618408
12,25,1574386302.3343978,1574386304.4492974,2.1120870113372803,0.0028121471405029297,2.114899158477783
0,20,1574386302.6714633,1574386304.6345332,1.9599883556365967,0.003081083297729492,1.9630694389343262
15,15,1574386302.8947868,1574386304.9151208,2.017411231994629,0.00292205810546875,2.0203332901000977
9,20,1574386303.0645843,1574386305.092096,2.024271011352539,0.0032401084899902344,2.0275111198425293
8,13,1574386303.1248848,1574386305.1152792,1.9875528812408447,0.0028405189514160156,1.9903934001922607
3,16,1574386303.2798345,1574386305.3079877,2.0251269340515137,0.003025531768798828,2.0281524658203125
7,19,1574386303.5963786,1574386305.6348474,2.0355746746063232,0.002893209457397461,2.0384678840637207
15,16,1574386303.964403,1574386305.9721203,2.004925489425659,0.0027909278869628906,2.007716417312622
0,21,1574386304.0455434,1574386306.113993,2.0656063556671143,0.002842426300048828,2.068448781967163
8,14,1574386304.67427,1574386306.5924568,1.9150440692901611,0.003141164779663086,1.9181852340698242
8,15,1574386305.0508704,1574386306.9699485,1.916553258895874,0.0025234222412109375,1.919076681137085
12,26,1574386305.8918316,1574386307.6812305,1.7863008975982666,0.0030972957611083984,1.789398193359375
16,16,1574386306.480394,1574386308.270512,1.7866344451904297,0.003483295440673828,1.7901177406311035
3,17,1574386307.8690321,1574386309.8682067,1.9962084293365479,0.0029654502868652344,1.999173879623413
16,17,1574386308.3591769,1574386310.3443217,1.982414960861206,0.0027294158935546875,1.9851443767547607
17,24,1574386308.088607,1574386310.4674985,2.375631809234619,0.0032584667205810547,2.3788902759552
18,15,1574386308.7501352,1574386310.7557907,2.002410650253296,0.003244161605834961,2.005654811859131
16,18,1574386308.7263713,1574386310.7825954,2.0524587631225586,0.003764629364013672,2.0562233924865723
9,21,1574386308.9236286,1574386310.9238744,1.9971067905426025,0.003138303756713867,2.0002450942993164
0,22,1574386309.0135515,1574386311.0448322,2.0286028385162354,0.0026769638061523438,2.0312798023223877
18,16,1574386309.1439347,1574386311.1524389,2.0057594776153564,0.0027437210083007812,2.0085031986236572
5,15,1574386309.407814,1574386311.7170153,2.305675506591797,0.0035247802734375,2.3092002868652344
18,17,1574386309.7423804,1574386311.7734632,2.027538299560547,0.0035436153411865234,2.0310819149017334
9,22,1574386310.451482,1574386312.3709328,1.9164619445800781,0.0029878616333007812,1.919449806213379
7,20,1574386311.2861705,1574386313.1199627,1.8309016227722168,0.0028901100158691406,1.833791732788086
16,19,1574386311.7840905,1574386313.5878506,1.8009567260742188,0.0028028488159179688,1.8037595748901367
3,18,1574386311.929351,1574386313.7730331,1.8408405780792236,0.002840757369995117,1.8436813354492188
0,23,1574386313.7780123,1574386315.7143462,1.932192325592041,0.0041408538818359375,1.936333179473877
19,22,1574386314.0010865,1574386315.9431796,1.939070463180542,0.003021717071533203,1.9420921802520752
15,17,1574386314.3733754,1574386316.4306858,2.0544025897979736,0.002907276153564453,2.057309865951538
2,19,1574386314.4855022,1574386316.5243707,2.0357470512390137,0.0031206607818603516,2.038867712020874
14,19,1574386314.3411112,1574386316.6189559,2.274233341217041,0.003610372543334961,2.277843713760376
9,23,1574386314.5924609,1574386316.8035607,2.2074804306030273,0.0036187171936035156,2.211099147796631
11,16,1574386314.8154054,1574386316.8322964,2.014054536819458,0.002835512161254883,2.016890048980713
1,18,1574386314.8208897,1574386317.0500853,2.226491928100586,0.002702951431274414,2.2291948795318604
4,21,1574386315.0446324,1574386317.3014538,2.253774642944336,0.003045797348022461,2.2568204402923584
1,19,1574386315.4148073,1574386317.5776036,2.1599340438842773,0.002861499786376953,2.1627955436706543
19,23,1574386316.2318203,1574386318.2757254,2.0405654907226562,0.003338336944580078,2.0439038276672363
6,16,1574386316.853701,1574386318.8006282,1.9443159103393555,0.002610445022583008,1.9469263553619385
1,20,1574386317.0284138,1574386318.9762032,1.9447510242462158,0.003037691116333008,1.9477887153625488
6,17,1574386317.4768443,1574386319.4362514,1.956193208694458,0.0032134056091308594,1.9594066143035889
10,19,1574386317.6177323,1574386319.5537245,1.9329476356506348,0.0030438899993896484,1.9359915256500244
17,25,1574386317.827931,1574386319.775371,1.9444496631622314,0.0029900074005126953,1.9474396705627441
13,24,1574386317.9953897,1574386319.9095745,1.911313533782959,0.002870798110961914,1.914184331893921
6,18,1574386319.3963215,1574386321.2456903,1.846111536026001,0.003256559371948242,1.8493680953979492
9,24,1574386319.518848,1574386321.4068694,1.8848156929016113,0.0032050609588623047,1.8880207538604736
3,19,1574386319.8813915,1574386321.7434793,1.8591773509979248,0.0029098987579345703,1.8620872497558594
8,16,1574386320.402737,1574386322.2753408,1.8694159984588623,0.003187417984008789,1.872603416442871
15,18,1574386320.6397648,1574386322.5024915,1.8595848083496094,0.003141164779663086,1.8627259731292725
16,20,1574386321.595539,1574386323.5060823,1.9072647094726562,0.003278017044067383,1.9105427265167236
12,27,1574386322.3949986,1574386324.3707478,1.9730689525604248,0.002679586410522461,1.9757485389709473
4,22,1574386322.4634762,1574386324.7490003,2.282581090927124,0.002942323684692383,2.2855234146118164
0,24,1574386322.7682824,1574386324.917311,2.1462278366088867,0.00279998779296875,2.1490278244018555
2,21,1574386322.7822876,1574386324.9725537,2.187340497970581,0.0029251575469970703,2.190265655517578
2,20,1574386322.6512015,1574386325.0043826,2.3502442836761475,0.002936124801635742,2.353180408477783
10,20,1574386322.8451357,1574386325.1775124,2.32914400100708,0.0032320022583007812,2.332376003265381
12,28,1574386323.3584378,1574386325.5407183,2.1796610355377197,0.0026187896728515625,2.1822798252105713
0,25,1574386323.584426,1574386325.6269999,2.040062665939331,0.00251007080078125,2.0425727367401123
2,22,1574386323.731741,1574386325.9967031,2.2621946334838867,0.002766847610473633,2.2649614810943604
16,21,1574386323.996769,1574386326.0199502,2.0199978351593018,0.003182649612426758,2.0231804847717285
13,25,1574386323.9439936,1574386326.3211083,2.37416410446167,0.0029497146606445312,2.3771138191223145
3,20,1574386324.924225,1574386326.8533373,1.9268348217010498,0.002276182174682617,1.9291110038757324
13,26,1574386325.494508,1574386327.3854175,1.8881778717041016,0.002730846405029297,1.8909087181091309
3,21,1574386326.2510455,1574386328.0534108,1.7994954586029053,0.0028693675994873047,1.8023648262023926
2,23,1574386326.8118522,1574386328.6504927,1.835280179977417,0.0033593177795410156,1.838639497756958
1,21,1574386326.858229,1574386328.7133417,1.8513178825378418,0.003794431686401367,1.8551123142242432
15,19,1574386328.4131653,1574386330.3453047,1.9291951656341553,0.002943754196166992,1.9321389198303223
2,24,1574386328.9532,1574386330.8924284,1.936274528503418,0.002953052520751953,1.93922758102417
