client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,75,1574354494.9936337,1574354496.8983843,1.9017271995544434,0.003022909164428711,1.904750108718872
7,76,1574354495.8110578,1574354497.737947,1.9239914417266846,0.002897024154663086,1.9268884658813477
2,87,1574354496.1682293,1574354498.4750972,2.303603172302246,0.003263711929321289,2.3068668842315674
15,65,1574354496.3046432,1574354498.649009,2.3405587673187256,0.0038063526153564453,2.344365119934082
17,93,1574354496.3957047,1574354498.862746,2.4639577865600586,0.003082275390625,2.4670400619506836
1,62,1574354496.9029162,1574354499.5726414,2.666074514389038,0.003650188446044922,2.669724702835083
18,73,1574354497.3084104,1574354500.3173778,3.006460189819336,0.002506732940673828,3.0089669227600098
10,68,1574354497.3896146,1574354500.4059935,3.0137405395507812,0.0026373863220214844,3.0163779258728027
3,71,1574354497.714439,1574354500.4543731,2.737067937850952,0.0028650760650634766,2.7399330139160156
9,80,1574354497.2907953,1574354500.5389917,3.245107889175415,0.003087759017944336,3.2481956481933594
6,88,1574354497.695921,1574354500.5571907,2.8584506511688232,0.0028183460235595703,2.861268997192383
17,94,1574354497.5262623,1574354500.6019647,3.072948932647705,0.0027527809143066406,3.0757017135620117
1,63,1574354497.8015327,1574354500.6959414,2.8912339210510254,0.003173828125,2.8944077491760254
2,88,1574354497.6123822,1574354500.7103977,3.095059633255005,0.0029549598693847656,3.0980145931243896
18,74,1574354497.6313636,1574354500.7471204,3.1133077144622803,0.0024480819702148438,3.115755796432495
8,84,1574354498.5400074,1574354501.1473913,2.6039366722106934,0.003446340560913086,2.6073830127716064
6,89,1574354498.6312313,1574354501.2160833,2.5806195735931396,0.004230976104736328,2.584850549697876
12,75,1574354499.0305536,1574354501.4632163,2.4296064376831055,0.0030553340911865234,2.432661771774292
11,87,1574354499.2159333,1574354501.5768826,2.357830286026001,0.0031180381774902344,2.360948324203491
1,64,1574354501.161542,1574354503.0161047,1.8516309261322021,0.002931356430053711,1.8545622825622559
18,75,1574354501.5790281,1574354503.4992945,1.9172031879425049,0.0030622482299804688,1.9202654361724854
12,76,1574354501.655927,1574354503.5522206,1.893481969833374,0.0028111934661865234,1.8962931632995605
17,95,1574354501.9288971,1574354503.8213055,1.8893308639526367,0.0030770301818847656,1.8924078941345215
1,65,1574354501.9560797,1574354503.8424573,1.8833789825439453,0.0029981136322021484,1.8863770961761475
8,85,1574354502.1844919,1574354504.0610712,1.8734374046325684,0.0031409263610839844,1.8765783309936523
9,81,1574354502.7850554,1574354504.6512744,1.8637661933898926,0.002451181411743164,1.8662173748016357
5,88,1574354503.2087207,1574354505.0853627,1.873847484588623,0.002794027328491211,1.8766415119171143
17,96,1574354503.9772859,1574354505.8654375,1.8851163387298584,0.0030345916748046875,1.888150930404663
14,56,1574354504.1311522,1574354506.017844,1.883737564086914,0.0029535293579101562,1.8866910934448242
1,66,1574354504.482319,1574354506.4169035,1.9309489727020264,0.003634929656982422,1.9345839023590088
19,77,1574354504.9752166,1574354506.879491,1.9013192653656006,0.0029544830322265625,1.9042737483978271
2,89,1574354504.8960898,1574354507.1377447,2.238170623779297,0.0034835338592529297,2.24165415763855
2,90,1574354505.2911797,1574354507.1687176,1.8742547035217285,0.0032825469970703125,1.8775372505187988
3,72,1574354506.1403823,1574354508.0481632,1.9047181606292725,0.0030622482299804688,1.907780408859253
10,69,1574354506.1998618,1574354508.378938,2.176039934158325,0.003035306930541992,2.179075241088867
6,90,1574354506.6616657,1574354508.565734,1.9008660316467285,0.0032014846801757812,1.9040675163269043
2,91,1574354507.085329,1574354509.019881,1.931539535522461,0.003011941909790039,1.934551477432251
8,86,1574354507.264729,1574354509.1820536,1.9141268730163574,0.003197193145751953,1.9173240661621094
13,70,1574354507.272739,1574354509.1856842,1.9103050231933594,0.0026395320892333984,1.9129445552825928
7,77,1574354508.1605427,1574354510.174794,2.0112369060516357,0.0030133724212646484,2.0142502784729004
8,87,1574354508.510153,1574354510.655411,2.1420834064483643,0.0031740665435791016,2.1452574729919434
19,78,1574354508.710538,1574354510.9295485,2.2159345149993896,0.0030755996704101562,2.2190101146698
18,76,1574354508.9261749,1574354511.1117172,2.182617664337158,0.0029239654541015625,2.1855416297912598
14,57,1574354509.2252235,1574354511.4274156,2.1987056732177734,0.0034859180450439453,2.2021915912628174
7,78,1574354509.5673428,1574354511.969841,2.399735689163208,0.0027618408203125,2.4024975299835205
18,77,1574354509.4426844,1574354512.0616045,2.6156985759735107,0.0032205581665039062,2.6189191341400146
18,78,1574354509.8666668,1574354512.246759,2.37723708152771,0.0028543472290039062,2.380091428756714
2,92,1574354509.9530387,1574354512.3879054,2.432199716567993,0.002665996551513672,2.434865713119507
5,89,1574354510.1939905,1574354512.4216454,2.224811315536499,0.0028421878814697266,2.2276535034179688
1,67,1574354510.1815495,1574354512.7691753,2.5850884914398193,0.0025360584259033203,2.5876245498657227
9,82,1574354510.467735,1574354512.935908,2.465033769607544,0.0031387805938720703,2.468172550201416
1,68,1574354511.0649936,1574354513.2601593,2.1921334266662598,0.003031492233276367,2.195164918899536
16,77,1574354510.9803197,1574354513.5953455,2.6123416423797607,0.0026836395263671875,2.615025281906128
10,70,1574354511.5733988,1574354513.8961382,2.3196616172790527,0.0030765533447265625,2.3227381706237793
9,83,1574354511.895807,1574354514.0271847,2.1288135051727295,0.0025632381439208984,2.1313767433166504
1,69,1574354511.9255023,1574354514.1808114,2.2523040771484375,0.0030040740966796875,2.255308151245117
14,58,1574354512.8039784,1574354514.8610046,2.0545237064361572,0.002501964569091797,2.057025671005249
17,97,1574354512.684597,1574354514.890149,2.2029311656951904,0.0026197433471679688,2.2055509090423584
4,86,1574354512.96883,1574354515.018977,2.0475480556488037,0.002597808837890625,2.0501458644866943
6,91,1574354513.0956738,1574354515.275289,2.1766226291656494,0.0029916763305664062,2.179614305496216
13,71,1574354513.3380902,1574354515.322096,1.9811644554138184,0.0028405189514160156,1.9840049743652344
0,78,1574354513.5154135,1574354515.5315742,2.012988567352295,0.0031709671020507812,2.0161595344543457
10,71,1574354515.0775,1574354516.9529746,1.8720636367797852,0.00341033935546875,1.875473976135254
12,77,1574354515.1626782,1574354517.0186362,1.8528485298156738,0.003108978271484375,1.8559575080871582
15,66,1574354515.4777298,1574354517.3051853,1.8245317935943604,0.0029227733612060547,1.8274545669555664
4,87,1574354515.9935591,1574354517.8261237,1.8292503356933594,0.0032951831817626953,1.832545518875122
14,59,1574354516.1124363,1574354517.941699,1.82612943649292,0.0031325817108154297,1.8292620182037354
14,60,1574354516.197247,1574354518.0532029,1.852776288986206,0.0031790733337402344,1.8559553623199463
5,90,1574354517.6222103,1574354519.437263,1.8119349479675293,0.0031173229217529297,1.8150522708892822
8,88,1574354518.0455744,1574354519.8574188,1.8089792728424072,0.0028645992279052734,1.8118438720703125
12,78,1574354518.4204137,1574354520.2447083,1.8208136558532715,0.003480195999145508,1.824293851852417
15,67,1574354518.4263124,1574354520.2749257,1.8456759452819824,0.0029366016387939453,1.8486125469207764
19,79,1574354519.400182,1574354521.2482483,1.8450138568878174,0.0030517578125,1.8480656147003174
19,80,1574354519.8473024,1574354521.7315526,1.881237506866455,0.003011465072631836,1.884248971939087
14,61,1574354520.1551864,1574354522.0351698,1.8763930797576904,0.0035898685455322266,1.8799829483032227
8,89,1574354520.4022727,1574354522.2960176,1.8906643390655518,0.003079652786254883,1.8937439918518066
2,93,1574354520.7091107,1574354522.668962,1.9565281867980957,0.003322601318359375,1.959850788116455
4,88,1574354521.1082826,1574354523.0211954,1.9098680019378662,0.00304412841796875,1.912912130355835
11,88,1574354521.2268324,1574354523.1561162,1.9264695644378662,0.0028133392333984375,1.9292829036712646
18,79,1574354521.2971609,1574354523.2005875,1.9004755020141602,0.0029506683349609375,1.903426170349121
1,70,1574354521.8280778,1574354523.6974213,1.8665027618408203,0.0028395652770996094,1.86934232711792
10,72,1574354522.331754,1574354524.206544,1.872270107269287,0.002519369125366211,1.8747894763946533
18,80,1574354523.503595,1574354525.3885562,1.8818974494934082,0.003062725067138672,1.8849601745605469
18,81,1574354523.570706,1574354525.8489864,2.2751121520996094,0.0031676292419433594,2.2782797813415527
18,82,1574354524.0817454,1574354526.1588519,2.073791265487671,0.003314495086669922,2.077105760574341
6,92,1574354523.8965821,1574354526.1674612,2.2674734592437744,0.003404855728149414,2.270878314971924
11,89,1574354524.1098163,1574354526.2831202,2.1702029705047607,0.0031003952026367188,2.1733033657073975
10,73,1574354524.3419867,1574354526.4100404,2.0647642612457275,0.003288745880126953,2.0680530071258545
16,78,1574354524.9057846,1574354527.0953946,2.1868720054626465,0.002736330032348633,2.189608335494995
10,74,1574354525.0108166,1574354527.204115,2.1907169818878174,0.002580404281616211,2.1932973861694336
17,98,1574354525.0021687,1574354527.3158963,2.311067819595337,0.002658843994140625,2.3137266635894775
7,79,1574354525.2301412,1574354527.5688827,2.3354992866516113,0.003241300582885742,2.338740587234497
15,68,1574354525.4427488,1574354527.6239922,2.17866849899292,0.0025742053985595703,2.1812427043914795
15,69,1574354525.9753737,1574354528.0051506,2.026660919189453,0.0031151771545410156,2.029776096343994
13,72,1574354526.949498,1574354529.3808005,2.42826509475708,0.0030364990234375,2.4313015937805176
17,99,1574354526.9664848,1574354529.5824418,2.6131222248077393,0.0028340816497802734,2.6159563064575195
1,71,1574354526.9746768,1574354529.6244426,2.6470484733581543,0.0027163028717041016,2.6497647762298584
10,75,1574354527.0736117,1574354529.9539318,2.877293109893799,0.003026247024536133,2.880319356918335
19,81,1574354527.4021642,1574354530.2041051,2.7986021041870117,0.0033380985260009766,2.8019402027130127
19,82,1574354527.5501544,1574354530.3534586,2.800201416015625,0.003101825714111328,2.8033032417297363
17,100,1574354527.614333,1574354530.4390838,2.821542978286743,0.0032067298889160156,2.824749708175659
7,80,1574354528.0265033,1574354530.7279744,2.6985385417938232,0.0029315948486328125,2.701470136642456
15,70,1574354527.9337564,1574354530.875403,2.9386518001556396,0.0029938220977783203,2.941645622253418
12,79,1574354528.1210477,1574354530.9645422,2.8409135341644287,0.0025796890258789062,2.8434932231903076
8,90,1574354528.1003304,1574354531.0495,2.9466464519500732,0.0025224685668945312,2.9491689205169678
2,94,1574354528.2061217,1574354531.1080227,2.8986117839813232,0.0032880306243896484,2.901899814605713
14,62,1574354528.8630862,1574354531.581816,2.715532064437866,0.00319671630859375,2.71872878074646
5,91,1574354528.991174,1574354531.6108532,2.6159400939941406,0.0037376880645751953,2.619677782058716
0,79,1574354529.424278,1574354531.924422,2.4972891807556152,0.0028541088104248047,2.50014328956604
17,101,1574354529.6622221,1574354532.024355,2.359140157699585,0.0029909610748291016,2.362131118774414
6,93,1574354530.1927483,1574354532.372708,2.1770896911621094,0.0028688907623291016,2.1799585819244385
14,63,1574354530.7193756,1574354532.863498,2.1407978534698486,0.0033233165740966797,2.1441211700439453
8,91,1574354530.8476574,1574354532.9750953,2.1243326663970947,0.0031042098999023438,2.127436876296997
4,89,1574354531.383021,1574354533.3011708,1.9157028198242188,0.0024461746215820312,1.9181489944458008
16,79,1574354531.5785844,1574354533.4561057,1.8743717670440674,0.003148317337036133,1.8775200843811035
19,83,1574354532.2484744,1574354534.0368364,1.785219669342041,0.0031418800354003906,1.7883615493774414
15,71,1574354534.1863444,1574354536.0354123,1.8461039066314697,0.002963542938232422,1.8490674495697021
15,72,1574354534.43703,1574354536.2913926,1.8513572216033936,0.0030045509338378906,1.8543617725372314
12,80,1574354534.4991524,1574354536.3454967,1.8434126377105713,0.0029306411743164062,1.8463432788848877
14,64,1574354534.5230372,1574354536.3897798,1.8638012409210205,0.0029408931732177734,1.8667421340942383
0,80,1574354535.1491823,1574354536.9957304,1.84356689453125,0.0029807090759277344,1.8465476036071777
0,81,1574354535.3477721,1574354537.211359,1.860663652420044,0.002922534942626953,1.863586187362671
7,81,1574354536.4061186,1574354538.247117,1.838458776473999,0.002538919448852539,1.8409976959228516
0,82,1574354536.5206065,1574354538.3625634,1.8388559818267822,0.0030999183654785156,1.8419559001922607
12,81,1574354536.9309251,1574354538.8329422,1.898960828781128,0.003055572509765625,1.9020164012908936
16,80,1574354536.970921,1574354538.859904,1.8857145309448242,0.0032677650451660156,1.8889822959899902
7,82,1574354538.014451,1574354540.0192344,2.0014209747314453,0.003361940383911133,2.0047829151153564
7,83,1574354538.1487944,1574354540.0988352,1.9467718601226807,0.0032684803009033203,1.950040340423584
16,81,1574354538.2038555,1574354540.1709845,1.9643840789794922,0.002743959426879883,1.967128038406372
12,82,1574354538.3758836,1574354540.3370883,1.9584834575653076,0.0027205944061279297,1.9612040519714355
11,90,1574354538.4239752,1574354540.3894,1.9623043537139893,0.0031197071075439453,1.9654240608215332
14,65,1574354539.0375557,1574354541.0555234,2.014334201812744,0.0036330223083496094,2.0179672241210938
10,76,1574354539.2061553,1574354541.3798487,2.170914888381958,0.0027780532836914062,2.1736929416656494
4,90,1574354539.511461,1574354541.655206,2.1408588886260986,0.002885580062866211,2.143744468688965
9,84,1574354540.1487541,1574354542.4450161,2.293616771697998,0.0026445388793945312,2.2962613105773926
13,73,1574354540.3312945,1574354542.6348667,2.3009212017059326,0.0026497840881347656,2.3035709857940674
3,73,1574354540.3884604,1574354542.6618729,2.2694201469421387,0.003991127014160156,2.273411273956299
1,72,1574354540.292807,1574354542.6645906,2.3686113357543945,0.0031714439392089844,2.3717827796936035
8,92,1574354540.3855884,1574354542.6805398,2.2920210361480713,0.0029294490814208984,2.294950485229492
3,74,1574354540.4304774,1574354542.7439203,2.310779571533203,0.0026624202728271484,2.3134419918060303
11,91,1574354540.602849,1574354542.95197,2.346195936203003,0.0029239654541015625,2.3491199016571045
6,94,1574354541.202441,1574354543.3435304,2.1379153728485107,0.0031731128692626953,2.1410884857177734
16,82,1574354542.131303,1574354544.068321,1.9343574047088623,0.002659320831298828,1.9370167255401611
12,83,1574354542.5071814,1574354544.4899502,1.9796183109283447,0.0031495094299316406,1.9827678203582764
9,85,1574354542.9217968,1574354544.8989766,1.9740395545959473,0.0031397342681884766,1.9771792888641357
11,92,1574354542.9419434,1574354544.9756398,2.030618667602539,0.003077268600463867,2.033695936203003
0,83,1574354543.1525798,1574354545.1377444,1.981957197189331,0.003206968307495117,1.9851641654968262
11,93,1574354543.9398353,1574354546.1184425,2.175722122192383,0.002884387969970703,2.1786065101623535
13,74,1574354544.0059478,1574354546.1299536,2.1210384368896484,0.002966642379760742,2.124005079269409
10,77,1574354544.0451405,1574354546.156255,2.1084773540496826,0.002636432647705078,2.1111137866973877
