client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,83,1574412259.1275916,1574412262.745291,2.3190386295318604,1.2986602783203125,3.617698907852173
8,84,1574412259.1373272,1574412262.8487012,2.3058621883392334,1.4055113792419434,3.7113735675811768
6,96,1574412259.1405942,1574412263.2338793,2.3092575073242188,1.784027099609375,4.093284606933594
0,70,1574412259.3098276,1574412263.5159447,2.360809087753296,1.8453075885772705,4.206116676330566
8,85,1574412259.6316361,1574412264.110961,2.3210389614105225,2.158285140991211,4.479324102401733
6,97,1574412259.3233469,1574412264.234168,2.473991870880127,2.43682861328125,4.910820484161377
2,74,1574412259.8849146,1574412264.255767,2.4234461784362793,1.9474050998687744,4.370851278305054
7,84,1574412261.001669,1574412264.4403424,2.390695333480835,1.0479776859283447,3.4386730194091797
8,86,1574412261.2284324,1574412265.1014912,2.349536895751953,1.5235214233398438,3.873058319091797
4,82,1574412261.2717073,1574412265.274576,2.4189281463623047,1.583939790725708,4.002867937088013
8,87,1574412261.3910866,1574412265.5814834,2.342020273208618,1.8483757972717285,4.190396070480347
6,98,1574412261.8035393,1574412265.9053972,2.380997657775879,1.7208597660064697,4.101857423782349
2,75,1574412262.152828,1574412266.45775,2.339311122894287,1.9656105041503906,4.304921627044678
4,83,1574412263.2442415,1574412266.583803,2.321622610092163,1.0179383754730225,3.3395609855651855
2,76,1574412262.9732363,1574412266.6323764,2.3906867504119873,1.2684524059295654,3.6591391563415527
0,71,1574412263.3769338,1574412266.7682006,2.3193957805633545,1.0718705654144287,3.391266345977783
2,77,1574412263.4955063,1574412267.3952053,2.2876176834106445,1.6120808124542236,3.899698495864868
5,70,1574412263.9212608,1574412267.6527243,2.371652603149414,1.3598103523254395,3.7314629554748535
3,70,1574412264.1255708,1574412267.969989,2.38175368309021,1.4626638889312744,3.8444175720214844
1,68,1574412264.265431,1574412268.251412,2.3395793437957764,1.6464011669158936,3.98598051071167
4,84,1574412264.3994646,1574412268.705917,2.242149829864502,2.0643017292022705,4.3064515590667725
6,99,1574412264.5146334,1574412268.9105573,2.3188915252685547,2.077031373977661,4.395922899246216
5,71,1574412264.5356112,1574412268.9120507,2.2725911140441895,2.1038475036621094,4.376438617706299
8,88,1574412264.5882523,1574412269.1665483,2.3917229175567627,2.186572313308716,4.5782952308654785
8,89,1574412264.9228966,1574412269.6068354,2.2052597999572754,2.4786782264709473,4.683938026428223
5,72,1574412265.4110544,1574412269.8728547,2.213418483734131,2.2483813762664795,4.46179986000061
2,78,1574412265.7413285,1574412270.1291356,2.1523940563201904,2.235412120819092,4.387806177139282
5,73,1574412265.9722617,1574412270.5885825,2.3304731845855713,2.2858471870422363,4.616320371627808
3,71,1574412266.6501684,1574412271.0131817,2.096297264099121,2.2667152881622314,4.3630125522613525
1,70,1574412266.3889065,1574412271.0485675,2.131723642349243,2.5279364585876465,4.65966010093689
1,69,1574412266.0034916,1574412271.1684456,2.4559271335601807,2.709026336669922,5.1649534702301025
8,90,1574412266.9285858,1574412271.2735014,2.0989186763763428,2.2459964752197266,4.344915151596069
4,85,1574412268.9398646,1574412271.6818318,2.0685794353485107,0.6733872890472412,2.741966724395752
5,74,1574412268.9742978,1574412272.0819168,2.2011284828186035,0.9064896106719971,3.1076180934906006
1,71,1574412269.2783282,1574412272.2191832,2.083858013153076,0.8569962978363037,2.94085431098938
3,72,1574412269.9135668,1574412272.7907887,2.1925384998321533,0.6846823692321777,2.877220869064331
8,91,1574412271.0323536,1574412273.168779,2.1125917434692383,0.02383255958557129,2.1364243030548096
5,75,1574412270.7082603,1574412273.2265065,2.2067577838897705,0.31148791313171387,2.5182456970214844
2,79,1574412271.6162174,1574412273.7733607,2.154784917831421,0.0023572444915771484,2.157142162322998
2,80,1574412271.7018259,1574412273.854881,2.1504430770874023,0.002611398696899414,2.1530544757843018
0,72,1574412271.5756478,1574412273.881189,2.302717447280884,0.0028231143951416016,2.3055405616760254
6,100,1574412271.7640905,1574412274.3169074,2.2279181480407715,0.32489776611328125,2.5528159141540527
3,73,1574412272.2388961,1574412274.5985653,2.355771780014038,0.0038962364196777344,2.359668016433716
7,85,1574412272.4922228,1574412275.0301304,2.2323343753814697,0.3055727481842041,2.537907123565674
7,86,1574412272.5891337,1574412275.3390422,2.1635162830352783,0.5863914489746094,2.7499077320098877
3,74,1574412273.287888,1574412275.5707047,2.280704975128174,0.002110719680786133,2.28281569480896
8,92,1574412273.322625,1574412276.0150576,2.235250949859619,0.4571809768676758,2.692431926727295
2,81,1574412274.3777385,1574412276.7258954,2.3461174964904785,0.0020384788513183594,2.348155975341797
2,82,1574412274.8537123,1574412277.2216332,2.364798069000244,0.003122091293334961,2.367920160293579
6,101,1574412274.9612806,1574412277.2456977,2.281959295272827,0.0024569034576416016,2.2844161987304688
8,93,1574412274.9826076,1574412277.3440301,2.3588602542877197,0.0025610923767089844,2.3614213466644287
0,73,1574412275.4176188,1574412277.7017877,2.280592441558838,0.0035753250122070312,2.284167766571045
6,102,1574412275.3688185,1574412277.8053436,2.4335649013519287,0.002958536148071289,2.4365234375
3,75,1574412275.425813,1574412277.895186,2.316619634628296,0.15275287628173828,2.469372510910034
7,87,1574412275.6571248,1574412278.3614843,2.340468645095825,0.3638899326324463,2.7043585777282715
7,88,1574412276.1219683,1574412279.0002983,2.2681522369384766,0.6101770401000977,2.878329277038574
2,83,1574412276.2820375,1574412279.449692,2.1965274810791016,0.9711260795593262,3.1676535606384277
4,86,1574412276.1880825,1574412279.6693687,2.4391016960144043,1.0421836376190186,3.481285333633423
6,103,1574412276.4732199,1574412279.7880144,2.437040090560913,0.877753496170044,3.314793586730957
0,74,1574412276.814969,1574412280.0713418,2.3628451824188232,0.8935267925262451,3.2563719749450684
0,75,1574412277.1878643,1574412280.0729802,2.2605364322662354,0.6245782375335693,2.8851146697998047
2,84,1574412277.5237148,1574412280.1749258,2.2733089923858643,0.3779013156890869,2.651210308074951
5,76,1574412277.7992847,1574412280.589604,2.2211828231811523,0.5691359043121338,2.790318727493286
2,85,1574412278.3445444,1574412281.183295,2.1762537956237793,0.6624960899353027,2.838749885559082
2,86,1574412278.5126216,1574412281.6316497,2.1758055686950684,0.9432220458984375,3.119027614593506
1,72,1574412279.1714091,1574412281.812653,2.1359314918518066,0.5053117275238037,2.6412432193756104
2,87,1574412279.5412486,1574412281.8890932,2.0946407318115234,0.2532031536102295,2.347843885421753
3,76,1574412280.4241598,1574412282.3973448,1.9703969955444336,0.002787351608276367,1.97318434715271
0,76,1574412280.6471937,1574412282.653949,2.003594398498535,0.003159761428833008,2.006754159927368
6,104,1574412281.0068433,1574412283.0075932,1.9980905055999756,0.0026586055755615234,2.000749111175537
8,94,1574412282.6346483,1574412284.503979,1.8664813041687012,0.0028488636016845703,1.8693301677703857
6,105,1574412282.6403666,1574412284.512988,1.8674280643463135,0.005192756652832031,1.8726208209991455
8,95,1574412284.3175871,1574412286.27888,1.9583730697631836,0.0029191970825195312,1.9612922668457031
5,77,1574412284.6288292,1574412286.6648366,2.0335004329681396,0.002506256103515625,2.0360066890716553
8,96,1574412284.709356,1574412286.7045996,1.9923417568206787,0.002900838851928711,1.9952425956726074
6,106,1574412285.064666,1574412287.117477,2.0495355129241943,0.0032749176025390625,2.0528104305267334
8,97,1574412285.1075146,1574412287.220511,2.109583616256714,0.003412008285522461,2.1129956245422363
1,73,1574412285.4695716,1574412287.593161,2.120530843734741,0.003058195114135742,2.123589038848877
2,88,1574412286.4648545,1574412288.614123,2.1464626789093018,0.002805471420288086,2.14926815032959
3,77,1574412286.4933748,1574412288.6635895,2.167322874069214,0.0028908252716064453,2.1702136993408203
5,78,1574412286.570436,1574412288.7315252,2.15877103805542,0.0023174285888671875,2.161088466644287
9,76,1574412286.911194,1574412289.112155,2.1981003284454346,0.0028595924377441406,2.2009599208831787
4,87,1574412287.0716388,1574412289.2733366,2.19905948638916,0.0026373863220214844,2.2016968727111816
0,77,1574412287.3627326,1574412289.4669595,2.101444721221924,0.002780914306640625,2.1042256355285645
1,74,1574412287.5853822,1574412289.7663853,2.1786346435546875,0.0023674964904785156,2.181002140045166
0,78,1574412288.4711678,1574412290.7421567,2.268501043319702,0.002486705780029297,2.2709877490997314
5,79,1574412288.8237166,1574412291.0444083,2.2182693481445312,0.0024213790893554688,2.2206907272338867
3,78,1574412289.0377316,1574412291.2481825,2.2076852321624756,0.002765178680419922,2.2104504108428955
0,79,1574412289.103873,1574412291.3331256,2.2267005443573,0.0025513172149658203,2.2292518615722656
7,89,1574412289.8784297,1574412292.1028173,2.221736431121826,0.002650737762451172,2.2243871688842773
0,80,1574412290.0607116,1574412292.3136988,2.2501537799835205,0.0028328895568847656,2.2529866695404053
1,75,1574412290.2437038,1574412292.5360925,2.2895586490631104,0.0028290748596191406,2.2923877239227295
6,107,1574412290.2616208,1574412292.7500272,2.4851253032684326,0.0032799243927001953,2.488405227661133
4,88,1574412290.4010656,1574412293.1004736,2.34970760345459,0.3496999740600586,2.6994075775146484
0,81,1574412290.449852,1574412293.2972293,2.244849443435669,0.602527379989624,2.847376823425293
1,76,1574412290.4791052,1574412293.4345663,2.179687261581421,0.7757735252380371,2.955460786819458
9,77,1574412290.519974,1574412293.6938825,2.353858470916748,0.8200492858886719,3.17390775680542
8,98,1574412290.7929013,1574412294.598681,2.4867937564849854,1.3189847469329834,3.8057785034179688
2,89,1574412291.3367107,1574412294.756759,2.4361188411712646,0.9839282035827637,3.4200470447540283
3,79,1574412291.8082237,1574412294.9518998,2.4060556888580322,0.7376194000244141,3.1436750888824463
4,89,1574412292.1077807,1574412295.2037828,2.4472455978393555,0.6487557888031006,3.096001386642456
7,90,1574412292.3508563,1574412295.496458,2.3894739151000977,0.7561273574829102,3.145601272583008
9,78,1574412292.4751866,1574412295.7555134,2.451395273208618,0.8289310932159424,3.2803263664245605
4,90,1574412292.7584305,1574412295.899844,2.4577322006225586,0.6836807727813721,3.1414129734039307
5,80,1574412292.8425212,1574412296.1564605,2.4546408653259277,0.8592977523803711,3.313938617706299
8,99,1574412293.040975,1574412296.983968,2.378404378890991,1.5645878314971924,3.9429922103881836
1,77,1574412293.0980115,1574412297.1426866,2.3791980743408203,1.6654765605926514,4.044674634933472
3,80,1574412293.5400007,1574412297.5024593,2.542632818222046,1.4198253154754639,3.9624581336975098
6,108,1574412293.723746,1574412297.5750928,2.364870309829712,1.4864757061004639,3.851346015930176
2,90,1574412293.8155687,1574412297.8765461,2.373356580734253,1.6876204013824463,4.060976982116699
4,91,1574412293.832338,1574412298.1707945,2.4074392318725586,1.931016206741333,4.338455438613892
0,82,1574412293.8515673,1574412298.2638557,2.3550727367401123,2.0572147369384766,4.412287473678589
1,78,1574412294.0383208,1574412298.5742419,2.4098756313323975,2.126044750213623,4.5359203815460205
2,91,1574412294.1189277,1574412299.398907,2.4085516929626465,2.871426820755005,5.279978513717651
6,109,1574412294.1226242,1574412299.5363045,2.387115001678467,3.026564359664917,5.413679361343384
2,92,1574412294.2962778,1574412299.8220758,2.312047243118286,3.213750123977661,5.525797367095947
3,81,1574412294.4194374,1574412299.875174,2.2935984134674072,3.162137746810913,5.45573616027832
1,79,1574412294.5159316,1574412300.2030673,2.318608522415161,3.3685262203216553,5.687134742736816
6,110,1574412294.5757902,1574412300.5061219,2.328138828277588,3.6021924018859863,5.930331230163574
3,82,1574412294.825087,1574412300.5951743,2.323577880859375,3.4465086460113525,5.7700865268707275
3,83,1574412294.9128325,1574412300.9186223,2.3381245136260986,3.6676647663116455,6.005789279937744
6,111,1574412295.4021878,1574412301.6885924,2.2835185527801514,4.002885580062866,6.286404132843018
7,91,1574412295.5698307,1574412301.901365,2.3586864471435547,3.9728474617004395,6.331533908843994
1,80,1574412295.871027,1574412302.1939638,2.312216281890869,4.0107200145721436,6.322936296463013
4,92,1574412295.6315336,1574412302.2078981,2.3793814182281494,4.196982145309448,6.576363563537598
1,81,1574412295.8816645,1574412302.6923282,2.482314348220825,4.328348875045776,6.810663223266602
1,82,1574412296.0490499,1574412302.8335059,2.3208775520324707,4.463577747344971,6.784455299377441
9,79,1574412296.0746665,1574412302.8863642,2.2849385738372803,4.526758432388306,6.811697006225586
9,80,1574412296.1816926,1574412303.2776375,2.350865364074707,4.745079040527344,7.095944404602051
2,93,1574412296.3858712,1574412303.952714,2.2573351860046387,5.309506893157959,7.566842079162598
8,100,1574412296.5047145,1574412304.186208,2.2779555320739746,5.4035375118255615,7.681493043899536
0,83,1574412296.8262646,1574412304.356063,2.1558494567871094,5.373948335647583,7.529797792434692
5,81,1574412296.8636346,1574412304.3957329,2.181800603866577,5.350297212600708,7.532097816467285
2,94,1574412297.291216,1574412304.917579,2.2184877395629883,5.407874584197998,7.626362323760986
1,83,1574412297.4380789,1574412305.0111794,2.1707212924957275,5.402378797531128,7.5731000900268555
7,92,1574412298.3617542,1574412305.0538552,2.1607871055603027,4.531313419342041,6.692100524902344
7,93,1574412299.2018535,1574412305.4875126,2.2026383876800537,4.083019733428955,6.285658121109009
9,81,1574412299.3005085,1574412306.1488566,2.1875667572021484,4.660780668258667,6.848347425460815
3,84,1574412299.3251715,1574412306.3347366,2.141685724258423,4.8678789138793945,7.009564638137817
9,82,1574412299.424514,1574412306.599778,2.237469434738159,4.937793731689453,7.175263166427612
5,82,1574412300.0842543,1574412306.7404895,2.3382937908172607,4.317940711975098,6.656234502792358
6,112,1574412300.581812,1574412307.1751816,2.250568389892578,4.342800617218018,6.593369007110596
2,95,1574412300.86084,1574412307.2230017,2.2056708335876465,4.156490087509155,6.362160921096802
1,84,1574412300.9521463,1574412307.316441,2.2553598880767822,4.108933925628662,6.364293813705444
1,85,1574412301.0185966,1574412307.801763,2.3071863651275635,4.475979566574097,6.78316593170166
9,83,1574412301.9554,1574412308.4031644,2.2481937408447266,4.199570178985596,6.447763919830322
8,101,1574412302.0085018,1574412308.6307702,2.2894673347473145,4.332800388336182,6.622267723083496
9,84,1574412302.3711312,1574412308.978965,2.2309234142303467,4.3769097328186035,6.60783314704895
0,84,1574412302.3405573,1574412309.161131,2.55287766456604,4.267695665359497,6.820573329925537
2,96,1574412302.439015,1574412309.4789073,2.2493019104003906,4.790589809417725,7.039891719818115
1,86,1574412302.400697,1574412309.5160635,2.334003210067749,4.781362771987915,7.115365982055664
4,93,1574412302.8538666,1574412309.795065,2.4729557037353516,4.468242168426514,6.941197872161865
8,102,1574412302.865998,1574412310.0609767,2.2537124156951904,4.941265344619751,7.194977760314941
2,97,1574412302.922654,1574412310.681331,2.27142596244812,5.487250566482544,7.758676528930664
4,94,1574412302.9457698,1574412311.146177,2.5029137134552,5.697492837905884,8.200406551361084
8,103,1574412303.174307,1574412311.3582072,2.3725874423980713,5.811312198638916,8.183899641036987
2,98,1574412303.8601248,1574412311.5499341,2.3802034854888916,5.30960488319397,7.689808368682861
