id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2586,4,244,1574119422.52183,1574119427.02082,4.49382543563843,0.00516891479492188,4.49899435043335
2587,4,243,1574119422.34075,1574119427.33416,4.9895327091217,0.00387907028198242,4.99341177940369
2588,4,245,1574119422.55793,1574119427.65297,5.07973337173462,0.0152997970581055,5.09503316879272
2589,4,245,1574119422.55793,1574119427.65297,5.07973337173462,0.0152997970581055,5.09503316879272
2590,2,246,1574119423.39245,1574119428.00968,4.45518445968628,0.162038564682007,4.61722302436829
2591,1,245,1574119422.84086,1574119428.01208,5.10390472412109,0.0673117637634277,5.17121648788452
2592,1,245,1574119422.84086,1574119428.01208,5.10390472412109,0.0673117637634277,5.17121648788452
2593,6,235,1574119422.87554,1574119428.37032,5.3750581741333,0.11972188949585,5.49478006362915
2594,4,247,1574119423.98898,1574119428.5131,4.31873416900635,0.205379009246826,4.52411317825317
2595,4,247,1574119423.98898,1574119428.5131,4.31873416900635,0.205379009246826,4.52411317825317
2596,9,250,1574119423.34456,1574119428.88329,5.42504453659058,0.113687038421631,5.53873157501221
2597,4,246,1574119423.52079,1574119428.93928,5.28606843948364,0.13241457939148,5.41848301887512
2598,4,246,1574119423.52079,1574119428.93928,5.28606843948364,0.13241457939148,5.41848301887512
2599,7,237,1574119423.93958,1574119429.39778,5.3527557849884,0.105450630187988,5.45820641517639
2600,3,262,1574119424.26159,1574119429.66333,5.29415512084961,0.107584714889526,5.40173983573914
2601,2,247,1574119424.62753,1574119430.23142,5.39225459098816,0.211633682250977,5.60388827323914
2602,1,246,1574119425.23085,1574119430.53809,5.09287714958191,0.214356660842895,5.30723381042481
2603,1,246,1574119425.23085,1574119430.53809,5.09287714958191,0.214356660842895,5.30723381042481
2604,4,248,1574119426.01517,1574119430.96741,4.4687020778656,0.483544588088989,4.95224666595459
2605,1,246,1574119425.23085,1574119430.53809,5.09287714958191,0.214356660842895,5.30723381042481
2606,1,246,1574119425.23085,1574119430.53809,5.09287714958191,0.214356660842895,5.30723381042481
2607,8,236,1574119426.20874,1574119431.32478,4.80508017539978,0.310954570770264,5.11603474617004
2608,6,238,1574119426.57217,1574119431.4533,4.48849439620972,0.392637014389038,4.88113141059876
2609,8,236,1574119426.20874,1574119431.32478,4.80508017539978,0.310954570770264,5.11603474617004
2610,7,239,1574119425.58354,1574119431.72582,5.86560368537903,0.276668787002563,6.14227247238159
2611,0,274,1574119426.91921,1574119432.06144,4.83373284339905,0.308495759963989,5.14222860336304
2612,6,237,1574119425.90956,1574119432.15748,5.97655057907105,0.271367073059082,6.24791765213013
2613,9,252,1574119427.98118,1574119432.46755,4.25564813613892,0.230723857879639,4.48637199401856
2614,2,249,1574119426.49007,1574119432.98129,6.0176408290863,0.473578929901123,6.49121975898743
2615,5,237,1574119428.39061,1574119433.04697,4.47763085365295,0.178723812103271,4.65635466575623
2616,5,237,1574119428.39061,1574119433.04697,4.47763085365295,0.178723812103271,4.65635466575623
2617,5,237,1574119428.39061,1574119433.04697,4.47763085365295,0.178723812103271,4.65635466575623
2618,4,249,1574119428.71156,1574119433.45868,4.2494969367981,0.497615098953247,4.74711203575134
2619,6,239,1574119429.92463,1574119434.15694,4.10967946052551,0.122630596160889,4.2323100566864
2620,1,248,1574119428.8426,1574119434.17702,4.97141861915588,0.362996101379395,5.33441472053528
2621,8,238,1574119429.03006,1574119434.38581,5.01357007026672,0.342178821563721,5.35574889183044
2622,8,237,1574119427.91338,1574119434.1181,5.88081502914429,0.323899269104004,6.20471429824829
2623,1,247,1574119427.84911,1574119434.04861,6.06691575050354,0.132581949234009,6.19949769973755
2624,7,240,1574119428.56976,1574119434.72325,5.79000997543335,0.363483667373657,6.15349364280701
2625,3,263,1574119428.17768,1574119434.44852,5.87624621391296,0.394588947296143,6.27083516120911
2626,2,251,1574119429.73457,1574119434.79573,4.93550324440002,0.125653505325317,5.06115674972534
2627,2,251,1574119429.73457,1574119434.79573,4.93550324440002,0.125653505325317,5.06115674972534
2628,9,253,1574119430.28704,1574119434.82437,4.37799143791199,0.159343719482422,4.53733515739441
2629,0,275,1574119430.37461,1574119434.95581,4.34157180786133,0.239620447158813,4.58119225502014
2630,7,241,1574119430.71059,1574119435.37607,4.44381785392761,0.22165322303772,4.66547107696533
2631,2,252,1574119431.69794,1574119435.49669,3.66930961608887,0.129434585571289,3.79874420166016
2632,8,239,1574119431.14363,1574119435.7517,4.44348788261414,0.164579629898071,4.60806751251221
2633,5,238,1574119431.4276,1574119435.85238,4.2351553440094,0.189625024795532,4.42478036880493
2634,1,249,1574119432.27758,1574119436.10182,3.4345543384552,0.389687061309814,3.82424139976501
2635,4,250,1574119432.21656,1574119436.14213,3.79042077064514,0.13515567779541,3.92557644844055
2636,8,240,1574119432.30458,1574119436.5904,3.91616082191467,0.369663238525391,4.28582406044006
2637,8,240,1574119432.30458,1574119436.5904,3.91616082191467,0.369663238525391,4.28582406044006
2638,1,250,1574119433.12161,1574119436.65416,3.4103536605835,0.122190475463867,3.53254413604736
2639,4,251,1574119433.32117,1574119436.95858,3.50455451011658,0.13285756111145,3.63741207122803
2640,9,254,1574119434.21445,1574119437.63411,3.3235719203949,0.0960876941680908,3.41965961456299
2641,1,251,1574119434.44202,1574119437.85002,3.34647631645203,0.0615246295928955,3.40800094604492
2642,8,242,1574119434.84042,1574119438.14016,3.29735827445984,0.0023810863494873,3.29973936080933
2643,9,255,1574119435.40414,1574119438.69796,3.29108905792236,0.00272727012634277,3.29381632804871
2644,5,239,1574119435.59413,1574119438.875,3.27788090705872,0.00299358367919922,3.28087449073791
2645,3,265,1574119435.79975,1574119439.25557,3.45314836502075,0.00266933441162109,3.45581769943237
2646,0,276,1574119436.01329,1574119439.36011,3.34426045417786,0.00255489349365234,3.34681534767151
2647,4,252,1574119436.28099,1574119439.8463,3.56072568893433,0.00458216667175293,3.56530785560608
2648,4,253,1574119436.43263,1574119440.07164,3.63587164878845,0.00313520431518555,3.63900685310364
2649,4,253,1574119436.43263,1574119440.07164,3.63587164878845,0.00313520431518555,3.63900685310364
2650,4,253,1574119436.43263,1574119440.07164,3.63587164878845,0.00313520431518555,3.63900685310364
2651,1,252,1574119436.64567,1574119440.48067,3.83220386505127,0.00280332565307617,3.83500719070435
2652,2,253,1574119436.88962,1574119440.54622,3.65356659889221,0.0030360221862793,3.65660262107849
2653,2,253,1574119436.88962,1574119440.54622,3.65356659889221,0.0030360221862793,3.65660262107849
2654,9,256,1574119437.38347,1574119441.27447,3.88597464561462,0.00502967834472656,3.89100432395935
2655,4,254,1574119437.63162,1574119441.32164,3.67819666862488,0.0118262767791748,3.69002294540405
2656,4,254,1574119437.63162,1574119441.32164,3.67819666862488,0.0118262767791748,3.69002294540405
2657,4,255,1574119437.89825,1574119441.60477,3.70017910003662,0.00633883476257324,3.70651793479919
2658,1,253,1574119438.29357,1574119442.0655,3.70519018173218,0.0667328834533691,3.77192306518555
2659,3,267,1574119438.17738,1574119442.11277,3.92727112770081,0.00812578201293945,3.93539690971375
2660,3,267,1574119438.17738,1574119442.11277,3.92727112770081,0.00812578201293945,3.93539690971375
2661,3,268,1574119438.77063,1574119442.67832,3.84304785728455,0.0646443367004395,3.90769219398499
2662,9,257,1574119438.99555,1574119442.95866,3.90037560462952,0.0627267360687256,3.96310234069824
2663,6,241,1574119439.17871,1574119443.02738,3.66887354850769,0.179795503616333,3.84866905212402
2664,3,269,1574119439.25054,1574119443.20985,3.82556462287903,0.133744478225708,3.95930910110474
2665,4,256,1574119439.42263,1574119443.37025,3.82494854927063,0.12266993522644,3.94761848449707
2666,1,254,1574119439.64475,1574119443.44229,3.6569197177887,0.140616893768311,3.79753661155701
2667,5,240,1574119439.77963,1574119443.70106,3.65832471847534,0.263100862503052,3.92142558097839
2668,9,258,1574119439.71,1574119443.7455,3.832683801651,0.202814817428589,4.03549861907959
2669,4,257,1574119440.15705,1574119443.93011,3.60037112236023,0.172685623168945,3.77305674552917
2670,8,243,1574119440.30322,1574119443.99304,3.4950532913208,0.194765090942383,3.68981838226318
2671,1,255,1574119440.35049,1574119444.27262,3.63484239578247,0.287285804748535,3.92212820053101
2672,4,258,1574119441.05513,1574119444.44616,3.22631788253784,0.164708614349365,3.39102649688721
2673,3,270,1574119441.27214,1574119444.5985,3.31154346466064,0.0148153305053711,3.32635879516602
2674,0,277,1574119441.35918,1574119445.03557,3.6067898273468,0.0696036815643311,3.67639350891113
2675,9,259,1574119441.71811,1574119445.08601,3.30321550369263,0.064685583114624,3.36790108680725
2676,6,242,1574119441.68036,1574119445.13617,3.39142274856567,0.0643885135650635,3.45581126213074
2677,5,241,1574119442.27114,1574119445.42492,3.10667300224304,0.0470995903015137,3.15377259254456
2678,2,254,1574119442.8761,1574119446.23091,3.31541013717651,0.0393979549407959,3.35480809211731
2679,7,244,1574119443.2363,1574119446.48314,3.24378705024719,0.00305318832397461,3.24684023857117
2680,1,256,1574119443.51018,1574119446.88946,3.37620639801025,0.00307512283325195,3.37928152084351
2681,7,245,1574119443.99217,1574119447.10453,3.10933780670166,0.0030217170715332,3.11235952377319
2682,6,243,1574119444.23902,1574119447.69999,3.45802927017212,0.00293970108032227,3.46096897125244
2683,6,243,1574119444.23902,1574119447.69999,3.45802927017212,0.00293970108032227,3.46096897125244
2684,5,242,1574119444.40198,1574119447.83721,3.43226766586304,0.00296568870544434,3.43523335456848
2685,6,244,1574119444.57384,1574119448.33743,3.76072025299072,0.00286960601806641,3.76358985900879
2686,7,246,1574119444.46134,1574119448.4101,3.9459376335144,0.00282645225524902,3.94876408576965
2687,7,246,1574119444.46134,1574119448.4101,3.9459376335144,0.00282645225524902,3.94876408576965
2688,5,245,1574119445.10137,1574119448.79867,3.69444942474365,0.00284910202026367,3.69729852676392
2689,3,271,1574119445.1648,1574119448.87194,3.70429348945618,0.00284004211425781,3.70713353157043
2690,5,244,1574119445.05572,1574119448.88973,3.83143591880798,0.00257396697998047,3.83400988578796
2691,5,243,1574119445.0041,1574119449.10605,4.09756350517273,0.00439047813415527,4.10195398330689
2692,0,278,1574119445.37565,1574119449.34066,3.96091294288635,0.00409221649169922,3.96500515937805
2693,5,243,1574119445.0041,1574119449.10605,4.09756350517273,0.00439047813415527,4.10195398330689
2694,0,278,1574119445.37565,1574119449.34066,3.96091294288635,0.00409221649169922,3.96500515937805
2695,2,256,1574119446.23845,1574119449.80264,3.55964660644531,0.00454521179199219,3.5641918182373
2696,0,278,1574119445.37565,1574119449.34066,3.96091294288635,0.00409221649169922,3.96500515937805
2697,2,257,1574119446.33342,1574119450.66959,4.32606887817383,0.0100944042205811,4.33616328239441
2698,4,260,1574119446.90364,1574119450.94694,3.92040324211121,0.122891187667847,4.04329442977905
2699,7,247,1574119446.46962,1574119451.08059,4.53232955932617,0.0786421298980713,4.61097168922424
2700,7,247,1574119446.46962,1574119451.08059,4.53232955932617,0.0786421298980713,4.61097168922424
2701,5,246,1574119447.06165,1574119451.41154,4.22984671592712,0.12003493309021,4.34988164901733
2702,7,247,1574119446.46962,1574119451.08059,4.53232955932617,0.0786421298980713,4.61097168922424
2703,7,247,1574119446.46962,1574119451.08059,4.53232955932617,0.0786421298980713,4.61097168922424
2704,4,259,1574119446.33933,1574119451.47735,5.05956602096558,0.0784595012664795,5.13802552223206
2705,9,260,1574119447.61176,1574119451.89574,4.12845945358276,0.155524969100952,4.28398442268372
2706,0,279,1574119447.68287,1574119452.33382,4.28310441970825,0.367836713790894,4.65094113349915
2707,0,280,1574119448.03703,1574119452.52944,4.15981554985046,0.332585334777832,4.4924008846283
2708,7,249,1574119448.51758,1574119452.80291,4.09962344169617,0.185705184936523,4.28532862663269
2709,3,272,1574119447.15162,1574119453.08152,5.63927030563355,0.290630102157593,5.92990040779114
2710,3,272,1574119447.15162,1574119453.08152,5.63927030563355,0.290630102157593,5.92990040779114
2711,2,258,1574119448.99865,1574119453.62195,4.44335889816284,0.179941177368164,4.62330007553101
2712,5,247,1574119447.85113,1574119453.66962,5.61220622062683,0.206279516220093,5.81848573684692
2713,5,247,1574119447.85113,1574119453.66962,5.61220622062683,0.206279516220093,5.81848573684692
2714,6,246,1574119448.26696,1574119454.06322,5.53291964530945,0.263338804244995,5.79625844955444
2715,6,245,1574119447.91674,1574119454.16487,5.79557275772095,0.452560901641846,6.24813365936279
2716,5,248,1574119448.74162,1574119454.34432,5.45603394508362,0.146667957305908,5.60270190238953
2717,8,247,1574119449.60959,1574119454.55956,4.31627345085144,0.633690118789673,4.94996356964111
2718,9,263,1574119451.03112,1574119455.74659,4.14260768890381,0.572853088378906,4.71546077728272
2719,6,247,1574119450.80422,1574119456.08243,4.89961218833923,0.378598213195801,5.27821040153503
2720,5,250,1574119450.1389,1574119456.17003,5.32065105438232,0.710484504699707,6.03113555908203
2721,5,250,1574119450.1389,1574119456.17003,5.32065105438232,0.710484504699707,6.03113555908203
2722,2,259,1574119452.25443,1574119456.86008,4.214035987854,0.391613006591797,4.6056489944458
2723,2,259,1574119452.25443,1574119456.86008,4.214035987854,0.391613006591797,4.6056489944458
2724,7,250,1574119451.08225,1574119457.36248,5.40793299674988,0.872292995452881,6.28022599220276
2725,2,259,1574119452.25443,1574119456.86008,4.214035987854,0.391613006591797,4.6056489944458
2726,3,273,1574119449.96797,1574119457.6032,7.07645320892334,0.558783054351807,7.63523626327515
2727,8,248,1574119450.06568,1574119457.68103,7.15177750587463,0.463579177856445,7.61535668373108
2728,9,262,1574119450.23202,1574119457.78259,6.9332013130188,0.617368459701538,7.55056977272034
2729,3,273,1574119449.96797,1574119457.6032,7.07645320892334,0.558783054351807,7.63523626327515
2730,0,282,1574119452.18724,1574119457.9039,5.54010391235352,0.176562309265137,5.71666622161865
2731,0,281,1574119450.52865,1574119457.98318,6.79838347434998,0.656149625778198,7.45453310012817
2732,4,261,1574119450.90414,1574119458.20039,6.58158373832703,0.714666843414307,7.29625058174133
2733,3,273,1574119449.96797,1574119457.6032,7.07645320892334,0.558783054351807,7.63523626327515
2734,1,257,1574119452.45021,1574119458.2513,5.58949542045593,0.211594104766846,5.80108952522278
2735,4,262,1574119452.08123,1574119458.47986,6.22419309616089,0.174434423446655,6.39862751960754
2736,6,248,1574119452.93122,1574119458.5679,5.34809947013855,0.288580417633057,5.63667988777161
2737,6,248,1574119452.93122,1574119458.5679,5.34809947013855,0.288580417633057,5.63667988777161
2738,6,248,1574119452.93122,1574119458.5679,5.34809947013855,0.288580417633057,5.63667988777161
2739,3,274,1574119453.23515,1574119458.85232,5.37021422386169,0.246959686279297,5.61717391014099
2740,9,264,1574119453.36662,1574119459.04691,5.37211513519287,0.308172225952148,5.68028736114502
2741,9,265,1574119454.90734,1574119459.54026,4.34820985794067,0.284708499908447,4.63291835784912
2742,2,260,1574119454.10172,1574119459.67123,5.44493055343628,0.124577045440674,5.56950759887695
2743,1,258,1574119454.22277,1574119459.82022,5.44396615028381,0.153481006622314,5.59744715690613
2744,1,258,1574119454.22277,1574119459.82022,5.44396615028381,0.153481006622314,5.59744715690613
2745,3,275,1574119454.78814,1574119460.29435,5.36851453781128,0.137694835662842,5.50620937347412
2746,8,251,1574119454.85312,1574119460.45537,5.25053143501282,0.351716995239258,5.60224843025208
2747,6,249,1574119455.8558,1574119460.48458,4.48719549179077,0.141585826873779,4.62878131866455
2748,0,283,1574119455.35542,1574119460.5403,5.04447650909424,0.140406608581543,5.18488311767578
2749,5,252,1574119456.02178,1574119460.58492,4.42115879058838,0.14197826385498,4.56313705444336
2750,2,261,1574119455.42917,1574119460.51363,4.85280656814575,0.231645107269287,5.08445167541504
