client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,61,1574409305.9480035,1574409352.6666272,2.440887689590454,44.277735233306885,46.71862292289734
3,87,1574409306.5802674,1574409352.7148128,2.2599549293518066,43.87458944320679,46.134544372558594
18,60,1574409306.8796797,1574409353.5373933,2.2308876514434814,44.426825523376465,46.657713174819946
13,64,1574409306.881379,1574409353.6547573,2.2719810009002686,44.50139665603638,46.773377656936646
1,61,1574409306.989055,1574409354.4009678,2.269817590713501,45.14209461212158,47.41191220283508
0,67,1574409307.1621006,1574409354.6368704,2.2782702445983887,45.19649887084961,47.474769115448
5,60,1574409307.3883197,1574409354.779732,2.1938138008117676,45.19759774208069,47.391411542892456
5,61,1574409307.6033292,1574409354.9385033,2.267672061920166,45.06750130653381,47.33517336845398
6,63,1574409307.7248266,1574409355.0016656,2.2795417308807373,44.99729633331299,47.276838064193726
3,88,1574409307.6812167,1574409355.0088367,2.3347890377044678,44.99283027648926,47.327619314193726
2,85,1574409307.9589388,1574409355.7413285,2.1974799633026123,45.584909200668335,47.78238916397095
1,62,1574409308.7781847,1574409355.934436,2.274397373199463,44.881853342056274,47.15625071525574
1,63,1574409308.8005486,1574409356.7344935,2.3268277645111084,45.60711669921875,47.93394446372986
8,69,1574409308.9717252,1574409356.8051996,2.16102933883667,45.672444343566895,47.833473682403564
18,61,1574409309.087643,1574409356.9310935,2.144406795501709,45.69904279708862,47.84344959259033
11,68,1574409309.3305416,1574409357.1365166,2.1908857822418213,45.61508798599243,47.80597376823425
9,74,1574409310.0070913,1574409357.1638336,2.154019355773926,45.00272226333618,47.15674161911011
4,80,1574409310.0346467,1574409357.2432299,2.221212148666382,44.987370014190674,47.208582162857056
16,69,1574409310.3328857,1574409357.8830104,2.134486436843872,45.415637493133545,47.55012392997742
10,64,1574409310.3525143,1574409358.1310916,2.1903445720672607,45.58823227882385,47.77857685089111
17,88,1574409310.5097852,1574409359.0503316,2.308602809906006,46.231942892074585,48.54054570198059
9,75,1574409310.5605657,1574409359.1347964,2.3219823837280273,46.25224733352661,48.57422971725464
2,86,1574409311.243673,1574409359.2378376,2.2999613285064697,45.69420266151428,47.99416399002075
3,89,1574409311.8523445,1574409359.3743207,2.2309861183166504,45.2909893989563,47.52197551727295
7,79,1574409312.215443,1574409359.4656513,2.2947494983673096,44.95545816421509,47.2502076625824
12,63,1574409312.272303,1574409359.5145802,2.2620322704315186,44.980244398117065,47.242276668548584
8,70,1574409312.313826,1574409360.146288,2.2563395500183105,45.57612133026123,47.83246088027954
11,69,1574409312.4861205,1574409360.5198941,2.382866382598877,45.650906562805176,48.03377294540405
12,65,1574409312.6728766,1574409361.3786023,2.236950635910034,46.46877431869507,48.7057249546051
12,64,1574409312.6124213,1574409361.4337392,2.376725435256958,46.444591999053955,48.82131743431091
5,63,1574409312.8054798,1574409361.6136115,2.2336249351501465,46.57450580596924,48.808130741119385
5,62,1574409312.7245958,1574409361.628528,2.383629560470581,46.520302057266235,48.903931617736816
3,91,1574409312.9020398,1574409361.7575283,2.2352871894836426,46.620200395584106,48.85548758506775
3,90,1574409312.8810394,1574409361.761165,2.2897157669067383,46.59040927886963,48.88012504577637
10,65,1574409312.9821289,1574409362.4301777,2.276308298110962,47.17173933982849,49.44804763793945
17,89,1574409313.002608,1574409362.871842,2.345677375793457,47.523555755615234,49.86923313140869
18,62,1574409313.6396568,1574409363.6500764,2.205507755279541,47.804911375045776,50.01041913032532
2,87,1574409313.2540681,1574409363.6650932,2.2794876098632812,48.13153696060181,50.41102457046509
12,66,1574409314.4884949,1574409363.9200203,2.1513867378234863,47.28013825416565,49.431524991989136
10,66,1574409313.9336934,1574409363.9649034,2.344534397125244,47.68667483329773,50.031209230422974
19,65,1574409313.9616082,1574409363.9882946,2.3541343212127686,47.67255163192749,50.02668595314026
3,92,1574409313.983286,1574409364.108607,2.341818332672119,47.78350210189819,50.12532043457031
1,64,1574409314.633455,1574409364.6593297,2.2223892211914062,47.80348467826843,50.02587389945984
0,68,1574409314.6963382,1574409365.0293665,2.1516361236572266,48.18139171600342,50.333027839660645
16,70,1574409314.8428526,1574409365.9266047,2.269930839538574,48.813820362091064,51.08375120162964
5,64,1574409314.9447272,1574409365.9769733,2.3017208576202393,48.73052382469177,51.03224468231201
5,65,1574409314.960126,1574409366.1995258,2.273237466812134,48.96616196632385,51.239399433135986
13,65,1574409315.4495625,1574409366.2741628,2.2762343883514404,48.548364877700806,50.824599266052246
9,76,1574409315.7503061,1574409366.3467453,2.2316203117370605,48.36481809616089,50.59643840789795
12,67,1574409315.0127704,1574409366.3768737,2.4058966636657715,48.958205699920654,51.364102363586426
6,64,1574409315.8316152,1574409366.885781,2.218505620956421,48.83565950393677,51.05416512489319
11,70,1574409315.88898,1574409367.3417783,2.306396722793579,49.146400928497314,51.452797651290894
7,80,1574409316.2337554,1574409368.17931,2.245776414871216,49.69977784156799,51.94555425643921
4,81,1574409316.8520586,1574409368.2071905,2.2235333919525146,49.13159775733948,51.35513114929199
16,71,1574409317.1219797,1574409368.3839965,2.177767515182495,49.084248542785645,51.26201605796814
13,66,1574409317.1631324,1574409368.4117494,2.130112648010254,49.11850333213806,51.248615980148315
1,65,1574409317.2847025,1574409368.5513468,2.198145627975464,49.06849789619446,51.26664352416992
1,66,1574409317.475796,1574409368.5685294,2.1844193935394287,48.908313035964966,51.092732429504395
18,63,1574409318.3011522,1574409369.1096551,2.2172038555145264,48.59129858016968,50.808502435684204
13,67,1574409318.517201,1574409369.4478896,2.099456310272217,48.83123159408569,50.93068790435791
7,81,1574409318.8316147,1574409370.4326656,2.2172858715057373,49.383764028549194,51.60104990005493
3,93,1574409319.0926988,1574409370.525996,2.1349241733551025,49.29837226867676,51.43329644203186
15,83,1574409318.8096066,1574409370.6479607,2.4616971015930176,49.37665605545044,51.83835315704346
17,90,1574409319.699875,1574409370.7104075,2.152273654937744,48.85825777053833,51.010531425476074
5,66,1574409319.5848324,1574409370.7479148,2.329602003097534,48.83347940444946,51.163081407547
6,65,1574409319.9851274,1574409370.8537524,2.2784476280212402,48.590176820755005,50.868624448776245
4,82,1574409320.008327,1574409371.3516033,2.2351667881011963,49.10810852050781,51.34327530860901
2,88,1574409320.0341222,1574409371.7161994,2.262132406234741,49.419944286346436,51.68207669258118
4,83,1574409320.237141,1574409372.6299577,2.18979811668396,50.203017711639404,52.392815828323364
18,64,1574409320.2385948,1574409372.7081716,2.175065279006958,50.29451107978821,52.469576358795166
0,69,1574409320.2460034,1574409372.877793,2.2230477333068848,50.40874123573303,52.63178896903992
1,67,1574409320.3425205,1574409372.888321,2.1704084873199463,50.37539076805115,52.545799255371094
12,68,1574409320.6426542,1574409372.9623864,2.1024558544158936,50.217275857925415,52.31973171234131
5,67,1574409320.3870618,1574409372.988317,2.2344610691070557,50.366793632507324,52.60125470161438
4,84,1574409320.911434,1574409373.6203442,2.2610743045806885,50.447835206985474,52.70890951156616
1,68,1574409321.5264738,1574409373.9478436,2.226078987121582,50.195290327072144,52.421369314193726
8,71,1574409321.6610355,1574409374.8671193,2.1525371074676514,51.05354595184326,53.20608305931091
10,67,1574409321.6422381,1574409374.9820876,2.345085859298706,50.994763135910034,53.33984899520874
17,91,1574409322.387601,1574409375.167524,2.1729018688201904,50.60702085494995,52.77992272377014
10,68,1574409322.1765933,1574409375.1722324,2.2763378620147705,50.719300746917725,52.995638608932495
18,65,1574409322.17128,1574409375.2189214,2.334125518798828,50.713515281677246,53.047640800476074
7,82,1574409322.3063443,1574409375.379202,2.4105677604675293,50.66228938102722,53.07285714149475
14,84,1574409322.408625,1574409375.8252647,2.1986770629882812,51.21796202659607,53.41663908958435
11,71,1574409322.458279,1574409376.1529517,2.1991615295410156,51.49551033973694,53.694671869277954
9,77,1574409322.614637,1574409377.1804004,2.3064706325531006,52.259292125701904,54.565762758255005
3,94,1574409322.9417875,1574409377.254865,2.265188455581665,52.04788827896118,54.31307673454285
15,84,1574409323.6656845,1574409377.3706322,2.1932284832000732,51.51171827316284,53.704946756362915
2,89,1574409323.5089822,1574409377.4151328,2.241121530532837,51.66502809524536,53.9061496257782
16,72,1574409323.7089734,1574409377.5959773,2.369671583175659,51.51733183860779,53.88700342178345
15,85,1574409323.7816806,1574409377.6357083,2.2500076293945312,51.60401940345764,53.85402703285217
2,90,1574409324.173852,1574409378.065315,2.2335355281829834,51.65792679786682,53.891462326049805
0,70,1574409324.4186585,1574409378.36527,2.205101251602173,51.741509199142456,53.94661045074463
15,86,1574409324.4751034,1574409379.4334836,2.2461979389190674,52.71218180656433,54.9583797454834
2,91,1574409325.5188022,1574409379.5529578,2.1303460597991943,51.90380859375,54.034154653549194
9,78,1574409324.7351153,1574409379.6008446,2.339308023452759,52.52642059326172,54.86572861671448
0,71,1574409325.1523788,1574409379.700159,2.3226284980773926,52.22515106201172,54.54777956008911
12,69,1574409325.9935753,1574409379.8114448,2.164768934249878,51.65309953689575,53.81786847114563
10,69,1574409325.730384,1574409379.8835933,2.280823230743408,51.87238526344299,54.1532084941864
1,69,1574409326.5369911,1574409380.252224,2.1792001724243164,51.53603196144104,53.715232133865356
17,92,1574409326.568209,1574409380.7125614,2.336460590362549,51.80789113044739,54.14435172080994
14,85,1574409326.7265549,1574409381.5266733,2.086171865463257,52.7139458656311,54.80011773109436
13,68,1574409326.9362,1574409381.6390796,2.079068660736084,52.62381029129028,54.70287895202637
10,70,1574409327.4825802,1574409381.7159698,2.1064369678497314,52.126952171325684,54.233389139175415
13,69,1574409327.9715438,1574409381.9699419,2.1525068283081055,51.845890522003174,53.99839735031128
4,85,1574409327.87998,1574409382.0723953,2.364596128463745,51.827818393707275,54.19241452217102
3,95,1574409328.2369134,1574409382.095409,2.204773426055908,51.65372109413147,53.85849452018738
9,79,1574409328.3327267,1574409382.491447,2.2330033779144287,51.925715923309326,54.158719301223755
19,66,1574409328.7692437,1574409382.9912803,2.2727210521698,51.94931483268738,54.22203588485718
13,70,1574409328.9547193,1574409383.7445152,2.2105937004089355,52.57920169830322,54.78979539871216
8,72,1574409329.083992,1574409383.8875647,2.2422804832458496,52.561291217803955,54.803571701049805
14,86,1574409330.4438365,1574409384.022294,2.296398162841797,51.28205871582031,53.57845687866211
17,93,1574409331.4728076,1574409384.258485,2.2811648845672607,50.50451183319092,52.78567671775818
15,87,1574409331.7516968,1574409384.3878033,2.2850351333618164,50.35107064247131,52.63610577583313
6,66,1574409331.696843,1574409384.3944087,2.315054178237915,50.382511138916016,52.69756531715393
6,67,1574409331.842556,1574409384.774865,2.2770299911499023,50.65527844429016,52.93230843544006
5,68,1574409331.8712766,1574409385.2284157,2.226263999938965,51.13087439537048,53.35713839530945
14,87,1574409332.0070946,1574409386.0898542,2.3389010429382324,51.743857622146606,54.08275866508484
7,83,1574409332.4148993,1574409386.1074796,2.213042974472046,51.47953653335571,53.69257950782776
4,86,1574409333.1897318,1574409386.4075372,2.1420464515686035,51.07575798034668,53.21780443191528
9,80,1574409332.4426806,1574409386.449748,2.420207977294922,51.58685874938965,54.00706672668457
12,70,1574409333.4308743,1574409386.6347256,2.2309272289276123,50.972923040390015,53.20385026931763
4,87,1574409333.3194108,1574409386.7991529,2.4041059017181396,51.07563519477844,53.47974109649658
2,92,1574409333.6986003,1574409387.0162182,2.234492063522339,51.0831253528595,53.317617416381836
7,84,1574409333.7668736,1574409387.4536707,2.2182247638702393,51.46857166290283,53.68679642677307
11,72,1574409333.9764519,1574409388.271067,2.1716835498809814,52.12293076515198,54.29461431503296
5,69,1574409334.4774811,1574409388.345765,2.231391668319702,51.63689112663269,53.86828279495239
16,73,1574409334.4932523,1574409388.703703,2.2866082191467285,51.92384195327759,54.210450172424316
7,85,1574409334.8488219,1574409388.8482342,2.392043113708496,51.6073682308197,53.9994113445282
18,66,1574409334.9937673,1574409388.8653545,2.2241671085357666,51.647419452667236,53.871586561203
19,67,1574409335.0168822,1574409389.0526514,2.2463605403900146,51.7894082069397,54.03576874732971
17,94,1574409335.557781,1574409389.4709213,2.448401927947998,51.46473789215088,53.91313982009888
1,70,1574409335.5857902,1574409389.6124241,2.151245594024658,51.87538766860962,54.02663326263428
16,74,1574409335.951703,1574409390.5385954,2.18613338470459,52.400758266448975,54.586891651153564
0,72,1574409335.9394383,1574409390.539485,2.26204776763916,52.337997913360596,54.600045680999756
16,75,1574409336.1240091,1574409390.892111,2.1822142601013184,52.58588695526123,54.76810121536255
3,96,1574409336.398954,1574409391.0381792,2.1832284927368164,52.45599627494812,54.63922476768494
8,73,1574409336.6807413,1574409391.1588361,2.287578821182251,52.1905152797699,54.47809410095215
16,76,1574409337.375764,1574409391.438999,2.37454891204834,51.688685178756714,54.063234090805054
10,71,1574409337.3794372,1574409391.7772422,2.299912452697754,52.09789156913757,54.39780402183533
7,86,1574409337.6909156,1574409391.9122715,2.2928097248077393,51.9285454750061,54.22135519981384
11,73,1574409338.1561065,1574409392.6818762,2.136525869369507,52.389243364334106,54.52576923370361
4,88,1574409337.8991845,1574409392.789466,2.2441585063934326,52.646122455596924,54.890280961990356
0,73,1574409338.2031956,1574409393.1759248,2.2770235538482666,52.69570517539978,54.97272872924805
4,89,1574409339.0840197,1574409393.30536,2.2599098682403564,51.961429834365845,54.2213397026062
9,81,1574409339.2127872,1574409393.3746924,2.2096824645996094,51.95222210884094,54.16190457344055
4,90,1574409339.3683095,1574409393.7532895,2.3074746131896973,52.07750487327576,54.384979486465454
18,67,1574409339.503862,1574409394.1502903,2.366642713546753,52.27978491783142,54.646427631378174
17,95,1574409339.8732326,1574409394.1839645,2.261648416519165,52.04908275604248,54.310731172561646
18,68,1574409340.985044,1574409395.0046463,2.3160130977630615,51.703588247299194,54.019601345062256
13,71,1574409340.989408,1574409395.1466804,2.3502583503723145,51.807013273239136,54.15727162361145
4,91,1574409341.7873456,1574409395.400765,2.218409299850464,51.3950092792511,53.61341857910156
16,77,1574409341.856554,1574409395.5990117,2.286914825439453,51.45554208755493,53.742456912994385
14,88,1574409341.8673475,1574409395.690794,2.309648275375366,51.51379704475403,53.823445320129395
