client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,72,1574388252.8524065,1574388357.3776965,3.688105583190918,100.83718252182007,104.52528810501099
3,68,1574388253.4917493,1574388357.636367,3.7423171997070312,100.40229940414429,104.14461660385132
6,78,1574388255.2121873,1574388359.9954584,4.036602735519409,100.74666714668274,104.78326988220215
9,75,1574388255.9395716,1574388360.3631175,3.806326150894165,100.61721873283386,104.42354488372803
9,76,1574388256.8887157,1574388361.7449865,4.018164157867432,100.83810567855835,104.85626983642578
19,74,1574388254.9926813,1574388359.7251387,3.8551175594329834,100.87733864784241,104.73245620727539
9,74,1574388255.0637286,1574388359.9615893,3.9974586963653564,100.90040063858032,104.89785933494568
11,70,1574388254.2426035,1574388359.2536323,4.472641229629517,100.53838634490967,105.01102757453918
7,80,1574388256.3402355,1574388360.6779237,3.888040542602539,100.44964671134949,104.33768725395203
14,73,1574388256.504644,1574388361.7502635,4.13534140586853,101.1102774143219,105.24561882019043
5,75,1574388256.4323573,1574388361.8044271,4.294937372207642,101.0771312713623,105.37206864356995
3,69,1574388257.225685,1574388362.0758836,3.9589333534240723,100.89126443862915,104.85019779205322
15,79,1574388256.6216643,1574388361.884686,4.175882339477539,101.08713817596436,105.2630205154419
4,94,1574388257.0196812,1574388362.0991333,4.120114326477051,100.95933675765991,105.07945108413696
19,73,1574388254.4035811,1574388359.3104925,4.267496585845947,100.63941359519958,104.90691018104553
13,69,1574388257.5383942,1574388362.8220649,4.137594699859619,101.14607501029968,105.2836697101593
11,71,1574388257.6695094,1574388362.9776525,3.954224109649658,101.35391759872437,105.30814170837402
11,72,1574388257.9612217,1574388363.0922234,3.8278448581695557,101.30315589904785,105.13100075721741
7,81,1574388257.4827194,1574388362.8892648,4.5362489223480225,100.87029528617859,105.40654420852661
8,77,1574388257.3822777,1574388362.009204,3.8919544219970703,100.73497080802917,104.62692523002625
16,67,1574388258.334489,1574388363.94416,3.769381523132324,101.84028792381287,105.60966944694519
15,80,1574388258.3267798,1574388363.5367231,3.9182372093200684,101.29170513153076,105.20994234085083
10,56,1574388258.3398645,1574388364.3274677,3.7921390533447266,102.19546318054199,105.98760223388672
15,82,1574388258.9950702,1574388365.5512028,3.699406623840332,102.8567247390747,106.55613136291504
1,79,1574388255.7812688,1574388360.1713235,4.009476184844971,100.38057732582092,104.3900535106659
18,78,1574388256.9428127,1574388361.7587438,3.923858165740967,100.89207196235657,104.81593012809753
12,78,1574388258.370301,1574388364.52101,3.780536413192749,102.37017154693604,106.15070796012878
0,74,1574388259.6342902,1574388366.2130976,4.063297271728516,102.51550793647766,106.57880520820618
6,79,1574388258.5968041,1574388365.1945453,4.129377841949463,102.4683620929718,106.59773993492126
19,75,1574388258.6987417,1574388365.7554653,3.974731683731079,103.08199119567871,107.05672287940979
0,75,1574388260.0151386,1574388366.2590313,3.910393714904785,102.33349776268005,106.24389147758484
16,68,1574388259.7424054,1574388366.1179383,3.934462308883667,102.44106936454773,106.3755316734314
15,81,1574388258.8668792,1574388366.2595844,4.442954778671265,102.94974946975708,107.39270424842834
7,82,1574388259.1527414,1574388366.2577357,4.323633193969727,102.78136014938354,107.10499334335327
9,77,1574388260.4462843,1574388366.7808838,3.84193754196167,102.49266052246094,106.33459806442261
17,94,1574388259.283854,1574388366.317759,4.3711159229278564,102.6627881526947,107.03390407562256
13,70,1574388260.6337829,1574388367.7042856,4.1297173500061035,102.94078421592712,107.07050156593323
0,76,1574388261.265839,1574388368.640151,4.023524045944214,103.35078692436218,107.3743109703064
14,74,1574388260.8573081,1574388368.5166235,3.9783172607421875,103.68099689483643,107.65931415557861
14,75,1574388262.1694028,1574388370.157193,3.857801675796509,104.1299877166748,107.98778939247131
5,76,1574388259.4608662,1574388366.073746,3.934133768081665,102.67874503135681,106.61287879943848
5,77,1574388261.6965442,1574388369.4905431,4.423802137374878,103.3701958656311,107.79399800300598
12,80,1574388261.77506,1574388369.6842082,3.9133920669555664,103.9957549571991,107.90914702415466
1,80,1574388261.93537,1574388370.3225117,4.104532241821289,104.28260850906372,108.38714075088501
16,69,1574388261.6306581,1574388369.184096,4.381340503692627,103.17209672927856,107.55343723297119
11,73,1574388261.8360872,1574388370.096177,4.086388826370239,104.17369985580444,108.26008868217468
3,70,1574388262.284246,1574388370.412941,4.066842317581177,104.06185150146484,108.12869381904602
12,79,1574388259.0807204,1574388365.9969933,4.145920753479004,102.77035069465637,106.91627144813538
9,78,1574388261.542943,1574388368.9177074,4.309429883956909,103.0653338432312,107.37476372718811
17,95,1574388260.6883943,1574388368.3952801,4.004727840423584,103.70215702056885,107.70688486099243
6,80,1574388260.4029412,1574388366.4925435,3.8578500747680664,102.23175144195557,106.08960151672363
14,76,1574388262.7799668,1574388370.9447052,4.074403762817383,104.09033370018005,108.16473746299744
5,78,1574388262.4906254,1574388370.4562159,4.037936449050903,103.9276533126831,107.96558976173401
9,79,1574388262.091376,1574388370.4703226,4.189245700836182,104.18969988822937,108.37894558906555
13,71,1574388262.7189765,1574388370.6786785,4.060502052307129,103.89919877052307,107.9597008228302
18,79,1574388261.8591843,1574388369.9346607,3.815000534057617,104.26047468185425,108.07547521591187
9,80,1574388262.869497,1574388371.434304,4.205044984817505,104.35976099967957,108.56480598449707
13,72,1574388263.38767,1574388371.8997335,3.8005988597869873,104.7114634513855,108.51206231117249
13,73,1574388264.1686594,1574388373.8760557,4.258862733840942,105.44853258132935,109.70739531517029
13,74,1574388264.2346911,1574388374.531296,4.10862135887146,106.1879825592041,110.29660391807556
18,80,1574388262.8389025,1574388371.4323325,4.211317777633667,104.38211107254028,108.59342885017395
8,78,1574388263.4002542,1574388372.718514,4.118342638015747,105.1999158859253,109.31825852394104
0,77,1574388265.5096383,1574388374.7632625,3.9369373321533203,105.31668591499329,109.2536232471466
6,81,1574388263.6479187,1574388373.2463691,4.040186166763306,105.5582628250122,109.59844899177551
7,83,1574388264.1785233,1574388373.8099358,4.0398108959198,105.59160041809082,109.63141131401062
10,57,1574388264.0108833,1574388373.4440377,4.050622940063477,105.38253021240234,109.43315315246582
2,66,1574388265.9521003,1574388375.1451085,3.75976824760437,105.43323826789856,109.19300651550293
5,79,1574388264.5284193,1574388374.5478761,4.048064708709717,105.97139024734497,110.01945495605469
17,96,1574388265.572746,1574388374.8960772,4.071721076965332,105.25160884857178,109.32332992553711
18,81,1574388265.394518,1574388374.910374,4.415132522583008,105.10072231292725,109.51585483551025
9,81,1574388263.5652373,1574388373.9290545,4.968478202819824,105.39533758163452,110.36381578445435
12,81,1574388263.4544258,1574388373.213103,4.442909240722656,105.31576704978943,109.75867629051208
7,84,1574388265.6787102,1574388375.3948445,4.584528207778931,105.13160538673401,109.71613359451294
6,82,1574388264.728918,1574388374.5766544,4.0812883377075195,105.76644682884216,109.84773516654968
15,83,1574388266.498476,1574388376.2396874,3.921832799911499,105.81937766075134,109.74121046066284
10,58,1574388265.4762902,1574388374.5835383,4.087785005569458,105.01946139335632,109.10724639892578
14,77,1574388266.2659755,1574388376.4439793,4.852504253387451,105.32549834251404,110.17800259590149
5,80,1574388267.4810307,1574388378.8447156,4.063018321990967,107.30066537857056,111.36368370056152
16,70,1574388264.4033942,1574388375.288823,4.816000699996948,106.06942677497864,110.88542747497559
10,59,1574388266.637547,1574388377.1375635,4.3991053104400635,106.10091018676758,110.50001549720764
16,71,1574388266.3145795,1574388376.786597,4.78851318359375,105.68350338935852,110.47201657295227
11,75,1574388268.0200982,1574388378.9084342,3.7590205669403076,107.129314661026,110.88833522796631
17,97,1574388266.610608,1574388376.6506984,4.1040496826171875,105.93603992462158,110.04008960723877
3,71,1574388268.3772988,1574388379.8424997,4.406773805618286,107.05842590332031,111.4651997089386
14,78,1574388267.1095173,1574388377.8461447,4.390292644500732,106.34633374214172,110.73662638664246
16,72,1574388267.4302785,1574388378.8439317,4.092796802520752,107.32085537910461,111.41365218162537
12,82,1574388267.1384804,1574388378.6048665,4.793060779571533,106.67332458496094,111.46638536453247
2,68,1574388269.6474304,1574388380.1781838,3.77215313911438,106.75859880447388,110.53075194358826
18,82,1574388267.1449966,1574388378.319157,4.1000189781188965,107.07414031028748,111.17415928840637
0,78,1574388268.0931182,1574388379.983445,4.6756591796875,107.2146668434143,111.8903260231018
18,83,1574388269.119729,1574388380.0449123,3.8171560764312744,107.10802626609802,110.9251823425293
16,73,1574388267.7470937,1574388379.52391,4.553534984588623,107.22328066825867,111.77681565284729
8,79,1574388267.1862226,1574388379.0775962,4.5171287059783936,107.37424373626709,111.89137244224548
3,72,1574388268.4885275,1574388380.4305716,4.314970970153809,107.62707114219666,111.94204211235046
11,74,1574388267.6951113,1574388378.5995002,3.673737049102783,107.23065042495728,110.90438747406006
3,73,1574388270.5708315,1574388381.3555,4.630935430526733,106.15373182296753,110.78466725349426
6,83,1574388269.905223,1574388380.6310906,4.024516820907593,106.70134997367859,110.72586679458618
5,81,1574388268.1511033,1574388380.1262152,4.777955055236816,107.19715523719788,111.97511029243469
1,81,1574388268.4863782,1574388380.3682995,4.350152969360352,107.53176760673523,111.88192057609558
12,83,1574388271.4082508,1574388382.3616023,4.441038608551025,106.5123119354248,110.95335054397583
2,67,1574388268.32054,1574388380.2055478,4.760291576385498,107.12471532821655,111.88500690460205
16,74,1574388271.2117574,1574388381.9129186,4.481375694274902,106.21978402137756,110.70115971565247
13,75,1574388270.5941079,1574388381.6894288,4.750345230102539,106.34497404098511,111.09531927108765
9,82,1574388272.8200681,1574388384.1412058,3.930941581726074,107.3901948928833,111.32113647460938
4,96,1574388271.8634615,1574388383.1504686,3.711775779724121,107.5752305984497,111.28700637817383
15,85,1574388272.6282372,1574388384.086609,3.941063404083252,107.51730728149414,111.45837068557739
4,95,1574388270.7517412,1574388380.9493866,3.9006924629211426,106.29695177078247,110.19764423370361
17,98,1574388271.5801146,1574388383.0263517,3.839935302734375,107.60630083084106,111.44623613357544
8,80,1574388272.0856705,1574388383.4458947,3.730008602142334,107.63021421432495,111.36022281646729
11,76,1574388273.4628358,1574388384.2002838,3.9771511554718018,106.76029586791992,110.73744702339172
10,60,1574388274.037409,1574388384.654389,3.7966160774230957,106.82036280632019,110.61697888374329
2,69,1574388272.5457218,1574388384.733147,4.623850107192993,107.56357407569885,112.18742418289185
0,79,1574388273.367292,1574388384.2266276,4.006358623504639,106.8529760837555,110.85933470726013
15,84,1574388272.2747784,1574388384.2221332,4.206144094467163,107.74120950698853,111.94735360145569
12,84,1574388273.8107898,1574388384.7430105,3.983330011367798,106.94888997077942,110.93221998214722
3,74,1574388273.551635,1574388384.9862478,4.551605939865112,106.88300561904907,111.43461155891418
11,77,1574388273.7326965,1574388385.3713021,4.6872398853302,106.95136499404907,111.63860487937927
13,76,1574388274.3031406,1574388385.764118,3.8363537788391113,107.62462258338928,111.4609763622284
13,77,1574388274.494389,1574388385.7783873,3.673175096511841,107.61082243919373,111.28399753570557
19,76,1574388274.9533634,1574388386.3037405,3.8939473628997803,107.45642852783203,111.35037589073181
8,81,1574388274.2951849,1574388386.34977,4.56526780128479,107.48931670188904,112.05458450317383
5,82,1574388274.123487,1574388385.1252284,3.9526309967041016,107.04910945892334,111.00174045562744
7,85,1574388274.228238,1574388386.2482417,4.527362823486328,107.49263978004456,112.02000260353088
19,77,1574388275.4358232,1574388387.5765162,3.807375431060791,108.33331632614136,112.14069175720215
0,80,1574388276.1473591,1574388388.7669017,3.8801281452178955,108.73941326141357,112.61954140663147
8,82,1574388275.344827,1574388387.7351754,4.114937782287598,108.27540969848633,112.39034748077393
4,97,1574388275.7777488,1574388388.5238261,3.774904489517212,108.97117114067078,112.74607563018799
17,99,1574388275.6114798,1574388388.4019675,3.708202838897705,109.08228373527527,112.79048657417297
12,85,1574388276.0779667,1574388388.5634608,3.7277143001556396,108.75777864456177,112.48549294471741
10,62,1574388276.4943671,1574388389.404744,4.116451978683472,108.79392385482788,112.91037583351135
10,61,1574388275.179339,1574388386.6032493,3.911022186279297,107.51288676261902,111.42390894889832
9,84,1574388276.423349,1574388389.2082322,4.101814031600952,108.68306803703308,112.78488206863403
1,82,1574388276.1769488,1574388389.2741163,4.271360158920288,108.82580637931824,113.09716653823853
9,83,1574388274.8292449,1574388386.7673671,4.519061088562012,107.41905975341797,111.93812084197998
14,79,1574388275.5087938,1574388387.9795246,3.889536142349243,108.58119344711304,112.47072958946228
10,63,1574388277.3227718,1574388390.8267367,4.426404714584351,109.07755947113037,113.50396418571472
17,100,1574388277.063759,1574388390.744264,4.537412166595459,109.14309167861938,113.68050384521484
16,75,1574388277.628882,1574388391.479046,4.163121938705444,109.68704128265381,113.85016322135925
15,86,1574388277.5200775,1574388390.9654384,4.076400995254517,109.36895871162415,113.44535970687866
12,86,1574388277.7224197,1574388391.357972,3.77960205078125,109.85594940185547,113.63555145263672
6,84,1574388277.3332567,1574388390.9478424,4.470169305801392,109.14441514015198,113.61458444595337
14,80,1574388276.5276554,1574388389.4242322,3.572542428970337,109.32403326034546,112.8965756893158
13,78,1574388277.1021206,1574388390.8273122,4.479028701782227,109.24616146087646,113.72519016265869
9,85,1574388277.5538957,1574388391.446723,4.2598161697387695,109.63301038742065,113.89282655715942
14,82,1574388279.361949,1574388394.174088,4.194144010543823,110.61799383163452,114.81213784217834
18,85,1574388278.371076,1574388393.0109565,4.17758584022522,110.46229338645935,114.63987922668457
8,83,1574388279.1427588,1574388393.7760613,3.9874391555786133,110.64586210250854,114.63330125808716
7,86,1574388278.7310193,1574388393.804071,4.22769570350647,110.84535479545593,115.0730504989624
19,79,1574388279.9275324,1574388395.0860448,4.207571506500244,110.95093941688538,115.15851092338562
17,101,1574388277.390685,1574388390.9128177,4.287875652313232,109.23425602912903,113.52213168144226
14,81,1574388278.1889088,1574388393.0522635,4.321839332580566,110.5415141582489,114.86335349082947
19,78,1574388277.8428934,1574388392.1987374,3.7463197708129883,110.6095232963562,114.35584306716919
