client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,33,1574308706.4365807,1574308789.302166,4.047160387039185,78.81842350959778,82.86558389663696
11,38,1574308705.2261417,1574308787.6829329,4.1218531131744385,78.33493709564209,82.45679020881653
12,39,1574308704.4770715,1574308785.5174613,4.3414247035980225,76.69896364212036,81.04038834571838
12,41,1574308707.4848237,1574308791.3884747,4.07058048248291,79.83306956291199,83.9036500453949
0,33,1574308706.5026815,1574308790.2053375,3.8904576301574707,79.81219673156738,83.70265436172485
2,43,1574308706.8942106,1574308791.0372107,4.091980695724487,80.0510184764862,84.1429991722107
6,40,1574308706.4215994,1574308789.5688884,4.0632643699646,79.08402347564697,83.14728784561157
15,35,1574308707.8332224,1574308792.0246649,3.7979371547698975,80.39350318908691,84.19144034385681
4,41,1574308709.2507677,1574308794.3187737,3.9923148155212402,81.07569003105164,85.06800484657288
11,39,1574308708.3234491,1574308792.7425888,4.017734050750732,80.40140318870544,84.41913723945618
19,41,1574308703.8364792,1574308784.6466289,4.211952447891235,76.59819650650024,80.81014895439148
10,40,1574308708.2235303,1574308792.7723532,4.071264743804932,80.47755718231201,84.54882192611694
8,35,1574308709.0340953,1574308793.1501858,3.8000733852386475,80.31601619720459,84.11608958244324
9,49,1574308707.1496732,1574308791.1400306,4.026984930038452,79.96337127685547,83.99035620689392
19,45,1574308708.6392965,1574308793.3876688,4.037334203720093,80.71103715896606,84.74837136268616
10,39,1574308707.7260041,1574308791.3403232,3.805018901824951,79.80929923057556,83.61431813240051
11,36,1574308703.4334595,1574308783.4902906,4.13127589225769,75.92555403709412,80.0568299293518
11,40,1574308709.088885,1574308793.3858728,3.7731311321258545,80.52385568618774,84.2969868183136
5,34,1574308709.2709327,1574308794.3374112,3.8083724975585938,81.25810503959656,85.06647753715515
4,40,1574308708.5702784,1574308793.2757957,3.9456288814544678,80.7598876953125,84.70551657676697
8,34,1574308708.5432525,1574308792.9270103,3.612337589263916,80.77141904830933,84.38375663757324
9,50,1574308709.9009743,1574308797.824298,5.492808818817139,82.43051362037659,87.92332243919373
8,33,1574308705.9110627,1574308789.3058057,4.367336273193359,79.02740526199341,83.39474153518677
3,44,1574308709.260035,1574308795.12447,4.668668746948242,81.19576525688171,85.86443400382996
0,34,1574308709.2919512,1574308795.3417597,3.914083480834961,82.13572406768799,86.04980754852295
13,43,1574308707.9106524,1574308792.61024,4.1352221965789795,80.56436324119568,84.69958543777466
11,37,1574308705.0311422,1574308788.0592818,4.833434104919434,78.19470453262329,83.02813863754272
7,42,1574308708.4802463,1574308792.4364514,3.7353813648223877,80.22082257270813,83.95620393753052
4,42,1574308710.1310685,1574308796.5558627,4.116765260696411,82.30802774429321,86.42479300498962
12,42,1574308710.6216013,1574308798.2268407,5.374244451522827,82.23099327087402,87.60523772239685
5,35,1574308710.737756,1574308797.4674249,4.234375,82.4952929019928,86.7296679019928
18,39,1574308709.2089005,1574308794.1227655,3.982490301132202,80.93137383460999,84.91386413574219
6,41,1574308710.510044,1574308797.1786008,4.385470390319824,82.28308510780334,86.66855549812317
19,47,1574308710.850926,1574308798.4994037,5.211824178695679,82.43665289878845,87.64847707748413
2,45,1574308711.3384478,1574308798.8309808,5.477860689163208,82.01467108726501,87.49253177642822
16,39,1574308711.7841513,1574308799.0336697,5.418272018432617,81.83124470710754,87.24951672554016
8,36,1574308712.8588133,1574308799.47656,4.112468004226685,82.50527787208557,86.61774587631226
19,46,1574308709.6515527,1574308795.58666,3.798099994659424,82.13700580596924,85.93510580062866
17,37,1574308713.0301979,1574308801.5566494,4.033543109893799,84.49290657043457,88.52644968032837
2,44,1574308709.6379216,1574308795.7514424,4.042838096618652,82.07068181037903,86.11351990699768
3,46,1574308711.9936922,1574308799.2244933,5.154151916503906,82.07664799690247,87.23079991340637
11,41,1574308711.925697,1574308797.9640543,4.1224164962768555,81.91593980789185,86.0383563041687
14,40,1574308710.6795707,1574308796.7440112,3.830930471420288,82.23350882530212,86.06443929672241
10,41,1574308712.920782,1574308799.7315192,3.9240448474884033,82.8866913318634,86.8107361793518
13,44,1574308711.8949122,1574308797.7000344,3.960782051086426,81.8443386554718,85.80512070655823
3,47,1574308713.2674558,1574308802.3843236,4.256255388259888,84.86061120033264,89.11686658859253
2,46,1574308713.4689035,1574308802.4894688,4.22218132019043,84.79838299751282,89.02056431770325
16,42,1574308714.9439955,1574308803.4477305,4.009370803833008,84.49436283111572,88.50373363494873
6,42,1574308713.7150936,1574308802.6613204,4.100611686706543,84.84561395645142,88.94622564315796
5,36,1574308714.5361435,1574308803.3897989,4.230595350265503,84.62305903434753,88.85365438461304
12,43,1574308713.098325,1574308801.9011617,3.919099807739258,84.88373589515686,88.80283570289612
14,41,1574308715.1637192,1574308804.5301218,4.359111547470093,85.00729012489319,89.36640167236328
1,35,1574308712.095676,1574308798.8263485,4.410186529159546,82.32048511505127,86.73067164421082
18,40,1574308711.7503936,1574308797.8253345,4.424158573150635,81.65078139305115,86.07493996620178
9,52,1574308712.4712887,1574308799.4270387,4.728410482406616,82.22733807563782,86.95574855804443
3,45,1574308711.6357145,1574308797.5826297,4.183190584182739,81.76372361183167,85.9469141960144
16,41,1574308714.6516845,1574308803.4607787,4.26353907585144,84.54555368423462,88.80909276008606
7,44,1574308713.063644,1574308802.0442185,4.113066911697388,84.86750626564026,88.98057317733765
3,48,1574308714.9680672,1574308803.981255,4.241878986358643,84.77130794525146,89.01318693161011
9,51,1574308712.0859222,1574308798.118693,3.898341178894043,82.13442850112915,86.0327696800232
2,47,1574308714.1468256,1574308803.1560376,4.259143352508545,84.75006747245789,89.00921082496643
19,49,1574308714.084507,1574308802.9860013,4.262686491012573,84.63880634307861,88.90149283409119
7,43,1574308712.4288142,1574308798.691269,4.27005672454834,81.99239659309387,86.26245331764221
4,43,1574308717.0614667,1574308808.1302016,4.160545587539673,86.90818786621094,91.06873345375061
18,41,1574308715.1758986,1574308804.960762,4.11473536491394,85.6701271533966,89.78486251831055
19,50,1574308715.8183734,1574308807.0671902,4.28202748298645,86.96678829193115,91.2488157749176
17,38,1574308715.8734448,1574308807.2274787,4.09062933921814,87.26340341567993,91.35403275489807
7,45,1574308715.1457016,1574308804.120262,4.182345390319824,84.79221367835999,88.97455906867981
12,44,1574308715.4971738,1574308806.395153,4.090639114379883,86.80733919143677,90.89797830581665
0,35,1574308713.5640223,1574308802.7323706,4.184985876083374,84.98336148262024,89.16834735870361
12,45,1574308715.8504071,1574308807.4273188,4.305527925491333,87.2713828086853,91.57691073417664
15,38,1574308717.1438546,1574308808.0948026,3.967600107192993,86.98334693908691,90.95094704627991
11,42,1574308715.833212,1574308807.3911986,4.255037307739258,87.3029477596283,91.55798506736755
14,43,1574308716.504497,1574308807.4979954,4.186602830886841,86.80689406394958,90.99349689483643
8,38,1574308716.5934026,1574308807.58881,4.139992952346802,86.85541319847107,90.99540615081787
7,47,1574308722.053757,1574308817.3585997,3.8199267387390137,91.48491477966309,95.3048415184021
1,36,1574308714.9525568,1574308803.3640158,4.040492296218872,84.37096571922302,88.4114580154419
5,37,1574308717.3753562,1574308808.2647839,4.1036012172698975,86.78582549095154,90.88942670822144
7,46,1574308720.1999462,1574308812.375905,3.661649227142334,88.51430869102478,92.17595791816711
1,38,1574308718.0304697,1574308809.757806,4.013768196105957,87.71356749534607,91.72733569145203
19,51,1574308718.088646,1574308810.7198489,4.598136901855469,88.03306484222412,92.63120174407959
1,37,1574308716.8714316,1574308807.7879634,4.126394271850586,86.79013633728027,90.91653060913086
6,44,1574308716.6674619,1574308807.6494339,4.091830730438232,86.89014029502869,90.98197102546692
6,43,1574308714.9485846,1574308803.4043803,4.080591440200806,84.3752031326294,88.4557945728302
17,40,1574308719.2675385,1574308813.312133,5.709099769592285,88.33549380302429,94.04459357261658
8,37,1574308715.6542609,1574308807.1036966,4.328465938568115,87.12096834182739,91.44943428039551
16,40,1574308712.6071923,1574308799.1593242,3.9065041542053223,82.64562678337097,86.5521309375763
18,42,1574308716.1310039,1574308807.5870175,4.463688850402832,86.99232316017151,91.45601201057434
15,36,1574308714.4971817,1574308803.1748576,4.137803316116333,84.53987145423889,88.67767477035522
3,49,1574308718.5291836,1574308810.6532097,3.950239419937134,88.17378520965576,92.1240246295929
19,52,1574308720.7177427,1574308813.109535,3.805452346801758,88.58633923530579,92.39179158210754
5,38,1574308719.107341,1574308811.582649,4.027583599090576,88.44772243499756,92.47530603408813
11,43,1574308720.3858395,1574308813.1453295,4.2562665939331055,88.50322222709656,92.75948882102966
19,48,1574308712.5052772,1574308799.9070058,4.648120641708374,82.75360679626465,87.40172743797302
14,42,1574308716.1669571,1574308807.517383,4.392481327056885,86.95794153213501,91.3504228591919
10,42,1574308715.1089907,1574308803.9324389,4.1825432777404785,84.64090371131897,88.82344698905945
17,39,1574308718.2661006,1574308810.4000401,3.9678375720977783,88.16610074043274,92.13393831253052
1,39,1574308719.4004083,1574308812.0480964,4.241710901260376,88.40597605705261,92.64768695831299
4,44,1574308720.7103324,1574308813.257971,4.276477575302124,88.27116012573242,92.54763770103455
18,43,1574308719.3272228,1574308812.371083,4.7080237865448,88.33583545684814,93.04385924339294
8,40,1574308719.6675313,1574308813.8222837,5.8458333015441895,88.30891799926758,94.15475130081177
8,41,1574308721.5666444,1574308815.747958,3.6873650550842285,90.49394726753235,94.18131232261658
14,44,1574308720.8769186,1574308813.7601662,3.8423690795898438,89.04087710380554,92.88324618339539
17,41,1574308720.6589057,1574308813.609301,4.720238208770752,88.23015594482422,92.95039415359497
10,46,1574308721.696205,1574308816.564942,3.896266222000122,90.97246932983398,94.8687355518341
9,53,1574308719.549856,1574308813.8009803,5.9887166023254395,88.26240706443787,94.2511236667633
12,47,1574308721.835451,1574308817.0571432,4.1461358070373535,91.07555532455444,95.2216911315918
12,46,1574308719.3019955,1574308812.423407,4.774005174636841,88.34740543365479,93.12141060829163
9,54,1574308720.8595679,1574308814.3012457,4.58456826210022,88.85710883140564,93.44167709350586
13,45,1574308721.010515,1574308814.7680197,3.979990243911743,89.77751350402832,93.75750374794006
15,37,1574308715.441702,1574308806.4277332,4.315191030502319,86.67083930969238,90.9860303401947
11,44,1574308721.8560505,1574308817.1494002,4.02011513710022,91.27323365211487,95.29334878921509
10,44,1574308720.9034634,1574308815.982508,5.170246124267578,89.90879726409912,95.0790433883667
16,43,1574308717.7994936,1574308809.114527,4.087372303009033,87.22766041755676,91.3150327205658
0,36,1574308719.021686,1574308812.791474,5.441062688827515,88.32872462272644,93.76978731155396
18,44,1574308720.8674872,1574308815.2123475,5.277611970901489,89.06724739074707,94.34485936164856
13,46,1574308722.1729052,1574308818.318757,4.195025444030762,91.95082545280457,96.14585089683533
10,47,1574308722.493586,1574308818.5562453,4.051031589508057,92.01162552833557,96.06265711784363
4,45,1574308722.660376,1574308819.124348,4.0043511390686035,92.4596197605133,96.46397089958191
2,48,1574308719.3609467,1574308812.3037806,4.633333444595337,88.30949974060059,92.94283318519592
2,49,1574308722.6694415,1574308819.306419,3.976672887802124,92.66030263900757,96.63697552680969
11,46,1574308722.8663223,1574308819.911633,4.093459367752075,92.95185041427612,97.0453097820282
15,41,1574308723.8847237,1574308821.484098,3.823920249938965,93.77545309066772,97.59937334060669
3,50,1574308723.5746357,1574308821.4880168,4.106919765472412,93.80646014213562,97.91337990760803
8,42,1574308722.1080735,1574308817.6225684,3.7653918266296387,91.74910235404968,95.51449418067932
13,47,1574308723.6886895,1574308821.8612003,4.27789044380188,93.89461922645569,98.17250967025757
15,40,1574308723.3036613,1574308820.3595278,4.063244342803955,92.9926209449768,97.05586528778076
10,45,1574308721.245571,1574308816.359709,5.1433491706848145,89.97078800201416,95.11413717269897
18,46,1574308725.5010715,1574308825.250374,4.227323293685913,95.5219783782959,99.74930167198181
16,44,1574308721.123466,1574308815.5537853,4.356801748275757,90.07351660728455,94.4303183555603
0,37,1574308720.806398,1574308815.2163467,5.757254600524902,88.65269303321838,94.40994763374329
7,49,1574308722.968071,1574308819.921136,3.907031297683716,93.04603147506714,96.95306277275085
5,40,1574308721.888023,1574308817.3169074,4.0082597732543945,91.4206235408783,95.42888331413269
9,55,1574308724.214158,1574308821.9712434,3.7335593700408936,94.02352499961853,97.75708436965942
15,39,1574308719.7455342,1574308814.123258,5.821634769439697,88.55608820915222,94.37772297859192
11,45,1574308722.284729,1574308818.1102755,3.804446220397949,92.02109932899475,95.8255455493927
17,42,1574308723.3506107,1574308820.6667867,3.8815057277679443,93.43466877937317,97.31617450714111
19,54,1574308724.9264371,1574308823.6935575,3.7259769439697266,95.04114270210266,98.76711964607239
5,41,1574308725.3049388,1574308824.5509114,4.155902147293091,95.09006929397583,99.24597144126892
5,39,1574308720.879214,1574308814.842879,4.540873765945435,89.42279028892517,93.9636640548706
18,45,1574308722.2925286,1574308818.3898568,3.9845614433288574,92.1127655506134,96.09732699394226
6,45,1574308723.630103,1574308821.0924885,3.6623151302337646,93.8000693321228,97.46238446235657
4,47,1574308724.7519593,1574308823.4437573,4.116307735443115,94.57548904418945,98.69179677963257
2,50,1574308725.7145438,1574308825.60969,4.023272275924683,95.87187266349792,99.89514493942261
4,46,1574308722.80024,1574308819.608178,3.9766125679016113,92.83132457733154,96.80793714523315
8,39,1574308717.4011526,1574308808.5886352,4.232235431671143,86.95524621009827,91.18748164176941
7,48,1574308722.71604,1574308819.330431,3.8109288215637207,92.80346083641052,96.61438965797424
1,40,1574308724.4096029,1574308822.182425,3.8304390907287598,93.94238209724426,97.77282118797302
17,43,1574308724.7499259,1574308823.0530884,3.6659085750579834,94.63725256919861,98.30316114425659
7,50,1574308725.676855,1574308825.3999271,4.200333595275879,95.5227370262146,99.72307062149048
5,42,1574308725.8526337,1574308825.6259494,3.8366501331329346,95.93666410446167,99.7733142375946
6,46,1574308725.1231394,1574308824.0394444,4.015428781509399,94.90087509155273,98.91630387306213
8,44,1574308725.3216693,1574308824.7383418,4.129137992858887,95.28753304481506,99.41667103767395
6,47,1574308726.1875172,1574308826.425643,4.008410215377808,96.22971439361572,100.23812460899353
9,56,1574308726.2715826,1574308826.6389725,4.065586566925049,96.30180263519287,100.36738920211792
