client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,106,1574371351.3864715,1574371353.3444903,1.9549319744110107,0.0030863285064697266,1.9580183029174805
4,111,1574371351.4707782,1574371353.4488919,1.9755146503448486,0.002598285675048828,1.9781129360198975
7,107,1574371351.6003144,1574371353.557541,1.9546823501586914,0.0025436878204345703,1.957226037979126
12,107,1574371351.8440297,1574371353.7937546,1.947279930114746,0.002444028854370117,1.9497239589691162
19,105,1574371351.9553025,1574371353.9443228,1.9859952926635742,0.0030241012573242188,1.9890193939208984
11,90,1574371352.9627123,1574371354.8546667,1.8888270854949951,0.003126859664916992,1.891953945159912
11,91,1574371353.9643855,1574371355.8411825,1.874279260635376,0.002517223358154297,1.8767964839935303
10,97,1574371354.034576,1574371355.8882718,1.850843906402588,0.002851247787475586,1.8536951541900635
11,92,1574371354.2416623,1574371356.1227934,1.8779716491699219,0.0031588077545166016,1.8811304569244385
2,118,1574371354.2996957,1574371356.17295,1.870335340499878,0.002918243408203125,1.873253583908081
8,94,1574371355.6815758,1574371357.5778193,1.892765998840332,0.0034770965576171875,1.8962430953979492
14,106,1574371356.0262518,1574371357.9225838,1.893280029296875,0.0030515193939208984,1.896331548690796
18,106,1574371356.251959,1574371358.1250174,1.870253086090088,0.0028047561645507812,1.8730578422546387
12,108,1574371356.5300891,1574371358.4416451,1.9082603454589844,0.0032949447631835938,1.911555290222168
17,95,1574371357.1114614,1574371359.1388385,2.024178981781006,0.0031976699829101562,2.027376651763916
19,106,1574371357.2885876,1574371359.2590926,1.9676589965820312,0.002845287322998047,1.9705042839050293
8,95,1574371357.5538106,1574371359.5397758,1.9828739166259766,0.0030906200408935547,1.9859645366668701
6,84,1574371357.5418808,1574371359.5484312,2.0035154819488525,0.003034353256225586,2.006549835205078
19,107,1574371357.569678,1574371359.6153102,2.0426104068756104,0.0030205249786376953,2.045630931854248
18,107,1574371358.6241422,1574371360.5949316,1.9677119255065918,0.0030770301818847656,1.9707889556884766
5,100,1574371358.6926792,1574371360.6628733,1.9673280715942383,0.002865314483642578,1.9701933860778809
8,96,1574371358.809134,1574371360.7660947,1.9541997909545898,0.002760171890258789,1.9569599628448486
9,108,1574371359.2097034,1574371361.173829,1.9615302085876465,0.0025942325592041016,1.9641244411468506
10,98,1574371359.3149307,1574371361.2631187,1.9454240798950195,0.002763032913208008,1.9481871128082275
18,108,1574371359.7278168,1574371361.682685,1.951594352722168,0.00327301025390625,1.9548673629760742
7,108,1574371360.5659726,1574371362.4812365,1.9128756523132324,0.002386808395385742,1.9152624607086182
10,99,1574371361.1384873,1574371363.084314,1.9426681995391846,0.0031578540802001953,1.9458260536193848
17,96,1574371361.475248,1574371363.417291,1.9388763904571533,0.003165721893310547,1.9420421123504639
14,107,1574371361.5466464,1574371363.5022268,1.9525446891784668,0.003035306930541992,1.9555799961090088
13,90,1574371361.642363,1574371363.631068,1.9853768348693848,0.003327608108520508,1.9887044429779053
8,97,1574371361.6617746,1574371363.637393,1.9724442958831787,0.0031731128692626953,1.9756174087524414
9,109,1574371362.168245,1574371364.1100247,1.9389455318450928,0.0028333663940429688,1.9417788982391357
13,91,1574371362.8290956,1574371364.7462957,1.9146981239318848,0.002500772476196289,1.917198896408081
1,107,1574371363.180273,1574371365.0822172,1.899101734161377,0.0028417110443115234,1.9019434452056885
12,109,1574371363.2340388,1574371365.1278157,1.8911337852478027,0.0026421546936035156,1.8937759399414062
12,110,1574371363.3862388,1574371365.2985418,1.9092810153961182,0.003021240234375,1.9123022556304932
4,112,1574371364.558115,1574371366.3660977,1.804589033126831,0.0033767223358154297,1.8079657554626465
5,101,1574371364.7797394,1574371366.5894945,1.806670904159546,0.003083467483520508,1.8097543716430664
16,99,1574371365.5674665,1574371367.4076846,1.8369672298431396,0.0032501220703125,1.8402173519134521
18,109,1574371366.6622381,1574371368.51574,1.8509151935577393,0.0025856494903564453,1.8535008430480957
9,110,1574371366.8613973,1574371368.7428532,1.8786063194274902,0.002849102020263672,1.881455421447754
12,111,1574371366.9060786,1574371368.7506754,1.8416013717651367,0.002995014190673828,1.8445963859558105
0,117,1574371367.1254125,1574371368.9742222,1.845759391784668,0.003049612045288086,1.848809003829956
13,92,1574371368.4319704,1574371370.357489,1.9218673706054688,0.0036504268646240234,1.9255177974700928
11,93,1574371368.458855,1574371370.412689,1.9509685039520264,0.002864837646484375,1.9538333415985107
2,119,1574371368.5693183,1574371370.5056617,1.9333233833312988,0.003019571304321289,1.9363429546356201
17,97,1574371369.004012,1574371370.9382877,1.930920124053955,0.0033550262451171875,1.9342751502990723
4,113,1574371369.1327972,1574371371.055197,1.9194824695587158,0.002916574478149414,1.9223990440368652
19,108,1574371369.3094413,1574371371.2170067,1.904219388961792,0.0033452510833740234,1.907564640045166
7,109,1574371369.5354996,1574371371.4380684,1.89980149269104,0.002766847610473633,1.9025683403015137
6,85,1574371370.0488389,1574371371.9255524,1.8742587566375732,0.0024538040161132812,1.8767125606536865
8,98,1574371371.7528925,1574371373.5400765,1.7843632698059082,0.002820253372192383,1.7871835231781006
10,100,1574371373.489793,1574371375.2636046,1.7708172798156738,0.0029938220977783203,1.7738111019134521
15,90,1574371374.2834706,1574371376.0744538,1.7883291244506836,0.0026535987854003906,1.790982723236084
5,102,1574371376.6079135,1574371378.38126,1.7704589366912842,0.0028867721557617188,1.773345708847046
14,108,1574371377.333675,1574371379.1107798,1.774256706237793,0.0028476715087890625,1.777104377746582
3,90,1574371381.081009,1574371382.9262397,1.842226266860962,0.003003835678100586,1.8452301025390625
16,100,1574371381.5465121,1574371383.3307967,1.781294822692871,0.002989053726196289,1.7842838764190674
1,108,1574371385.488847,1574371387.2771788,1.7854177951812744,0.0029129981994628906,1.7883307933807373
4,114,1574371401.983931,1574371403.8496702,1.8630242347717285,0.0027141571044921875,1.8657383918762207
6,86,1574371402.4424255,1574371404.3831725,1.937852382659912,0.0028939247131347656,1.9407463073730469
19,109,1574371402.5552063,1574371404.4971318,1.9391505718231201,0.0027740001678466797,1.9419245719909668
7,110,1574371402.5841517,1574371404.5792942,1.9925532341003418,0.0025887489318847656,1.9951419830322266
11,94,1574371402.752265,1574371404.7898831,2.034557580947876,0.0030596256256103516,2.0376172065734863
13,93,1574371402.9003584,1574371404.8915625,1.9883136749267578,0.0028896331787109375,1.9912033081054688
8,99,1574371403.4265318,1574371405.3931026,1.9640083312988281,0.002561330795288086,1.9665696620941162
18,110,1574371403.7579188,1574371405.7364461,1.9759230613708496,0.0026030540466308594,1.9785261154174805
12,112,1574371403.9774697,1574371406.0273604,2.0469090938568115,0.0029807090759277344,2.0498898029327393
6,87,1574371404.6523316,1574371406.5898812,1.934546709060669,0.0030019283294677734,1.9375486373901367
2,120,1574371404.662181,1574371406.6182163,1.9531192779541016,0.0029146671295166016,1.9560339450836182
9,111,1574371404.927333,1574371406.88418,1.9537866115570068,0.0030591487884521484,1.956845760345459
4,115,1574371405.6660235,1574371407.564838,1.895801067352295,0.0030121803283691406,1.898813247680664
17,98,1574371406.2334414,1574371408.1194012,1.8829874992370605,0.0029714107513427734,1.8859589099884033
7,111,1574371406.2680316,1574371408.1402454,1.869166612625122,0.003046751022338867,1.872213363647461
4,116,1574371407.1276503,1574371408.9349148,1.8043310642242432,0.002933025360107422,1.8072640895843506
19,110,1574371407.1702144,1574371408.9751632,1.802116870880127,0.0028314590454101562,1.804948329925537
7,112,1574371408.631073,1574371410.412287,1.7783048152923584,0.002908468246459961,1.7812132835388184
14,109,1574371409.8377643,1574371411.7684667,1.9277894496917725,0.0029125213623046875,1.9307019710540771
7,113,1574371410.0990849,1574371412.0450397,1.9428811073303223,0.0030732154846191406,1.9459543228149414
16,101,1574371410.3512852,1574371412.2946787,1.9405009746551514,0.0028917789459228516,1.9433927536010742
6,88,1574371410.4458146,1574371412.4315777,1.9831116199493408,0.002650737762451172,1.985762357711792
0,118,1574371410.773986,1574371413.0429578,2.2658650875091553,0.0031058788299560547,2.2689709663391113
4,117,1574371410.8867273,1574371413.4189901,2.5285890102386475,0.003673076629638672,2.532262086868286
19,111,1574371411.4007657,1574371413.744329,2.340864896774292,0.0026977062225341797,2.343562602996826
15,91,1574371411.5041158,1574371413.8830795,2.3762428760528564,0.0027201175689697266,2.378962993621826
0,119,1574371411.5154252,1574371414.4315114,2.9131228923797607,0.002962350845336914,2.9160852432250977
16,102,1574371412.2132058,1574371414.5888321,2.3725671768188477,0.0030579566955566406,2.3756251335144043
0,120,1574371411.5952146,1574371414.5990198,3.0009984970092773,0.0028057098388671875,3.0038042068481445
0,121,1574371411.73934,1574371414.6754508,2.9331881999969482,0.002921581268310547,2.936109781265259
17,99,1574371412.4365602,1574371415.1181858,2.678868055343628,0.002756357192993164,2.681624412536621
12,113,1574371412.7148476,1574371415.3206975,2.603180408477783,0.0026683807373046875,2.605848789215088
10,101,1574371412.6669693,1574371415.52241,2.8525924682617188,0.0028471946716308594,2.8554396629333496
2,121,1574371412.8258722,1574371415.5638528,2.7349367141723633,0.003042459487915039,2.7379791736602783
17,100,1574371413.1822174,1574371415.6340587,2.449159860610962,0.002680540084838867,2.451840400695801
10,102,1574371413.4146576,1574371415.8230946,2.4052486419677734,0.003187417984008789,2.4084360599517822
14,110,1574371413.626223,1574371416.38509,2.7556076049804688,0.0032584667205810547,2.75886607170105
1,109,1574371414.0497196,1574371416.5118647,2.459655284881592,0.002488851547241211,2.462144136428833
6,89,1574371414.718091,1574371417.7298884,3.0090012550354004,0.0027952194213867188,3.011796474456787
9,112,1574371414.8920243,1574371417.9121442,3.0169270038604736,0.0031919479370117188,3.0201189517974854
18,111,1574371414.9811828,1574371418.1658077,3.181234121322632,0.0033898353576660156,3.184623956680298
19,112,1574371415.3509169,1574371418.6770177,3.3230912685394287,0.0030088424682617188,3.3261001110076904
17,101,1574371415.1870131,1574371418.460548,3.2704825401306152,0.003051280975341797,3.273533821105957
7,114,1574371415.4750998,1574371418.6178725,3.1401572227478027,0.002614259719848633,3.1427714824676514
10,103,1574371415.3793762,1574371418.7949548,3.411442518234253,0.0041348934173583984,3.4155774116516113
0,122,1574371415.4049754,1574371418.820339,3.412614107131958,0.002748250961303711,3.4153623580932617
9,113,1574371415.8433008,1574371419.1222005,3.2763333320617676,0.0025653839111328125,3.2788987159729004
3,91,1574371415.6330562,1574371419.1756604,3.5392673015594482,0.003335714340209961,3.542603015899658
19,113,1574371415.6719337,1574371419.1869478,3.5121190547943115,0.0028944015502929688,3.5150134563446045
3,92,1574371416.11995,1574371419.4063926,3.2828121185302734,0.003629446029663086,3.2864415645599365
18,112,1574371416.0465376,1574371419.446623,3.397056818008423,0.0030279159545898438,3.4000847339630127
4,118,1574371416.6156118,1574371420.0273504,3.409219264984131,0.0025184154510498047,3.4117376804351807
19,114,1574371417.134288,1574371420.2885022,3.151355266571045,0.002857685089111328,3.1542129516601562
1,110,1574371417.1698565,1574371420.4216187,3.2473912239074707,0.004369974136352539,3.2517611980438232
7,115,1574371417.887544,1574371420.8418498,2.9252326488494873,0.029072284698486328,2.9543049335479736
1,111,1574371417.6630065,1574371420.8601882,3.130314350128174,0.06686663627624512,3.197180986404419
8,100,1574371418.1843164,1574371420.9859142,2.685394763946533,0.11620211601257324,2.8015968799591064
9,114,1574371418.2188451,1574371421.0664139,2.6873676776885986,0.16019988059997559,2.847567558288574
0,123,1574371417.9563487,1574371421.1387916,3.118995189666748,0.0634467601776123,3.1824419498443604
0,124,1574371418.560278,1574371421.1714017,2.546125888824463,0.06499695777893066,2.6111228466033936
11,95,1574371418.832784,1574371421.4308095,2.5795726776123047,0.018451690673828125,2.598024368286133
7,116,1574371419.4530792,1574371421.7169366,2.261686325073242,0.002170085906982422,2.2638564109802246
9,115,1574371419.753934,1574371421.9378042,2.18135666847229,0.0025124549865722656,2.1838691234588623
0,125,1574371419.7495914,1574371422.1284752,2.376551628112793,0.0023310184478759766,2.378882646560669
4,119,1574371421.3011572,1574371423.2408233,1.936511754989624,0.0031538009643554688,1.9396655559539795
4,120,1574371421.7252524,1574371423.6986582,1.9710125923156738,0.0023927688598632812,1.973405361175537
1,112,1574371421.8095474,1574371423.735407,1.9229235649108887,0.002935647964477539,1.9258592128753662
9,116,1574371421.806761,1574371423.7613366,1.95180344581604,0.0027713775634765625,1.9545748233795166
1,113,1574371421.8433173,1574371423.8078434,1.961195707321167,0.003329753875732422,1.9645254611968994
2,122,1574371422.6150477,1574371424.6005907,1.982236623764038,0.003305673599243164,1.9855422973632812
11,96,1574371423.3335693,1574371425.2960353,1.9591901302337646,0.0032749176025390625,1.9624650478363037
11,97,1574371423.3625968,1574371425.3252623,1.9599080085754395,0.002756357192993164,1.9626643657684326
10,104,1574371423.6796346,1574371425.6430657,1.9607563018798828,0.002674102783203125,1.963430404663086
11,98,1574371423.9063916,1574371425.867488,1.9580817222595215,0.0030138492584228516,1.9610955715179443
17,102,1574371424.1498985,1574371426.1363263,1.9835388660430908,0.002888202667236328,1.9864270687103271
16,103,1574371424.3256707,1574371426.3182771,1.9897916316986084,0.0028133392333984375,1.9926049709320068
7,117,1574371424.5341747,1574371426.5256221,1.988701343536377,0.0027456283569335938,1.9914469718933105
7,118,1574371425.4637618,1574371427.4379284,1.9714360237121582,0.002729654312133789,1.974165678024292
15,92,1574371425.5059571,1574371427.4792368,1.9701859951019287,0.003093242645263672,1.9732792377471924
11,99,1574371425.7515707,1574371427.684528,1.9302749633789062,0.0026807785034179688,1.9329557418823242
10,105,1574371426.1289268,1574371428.0682032,1.9364945888519287,0.0027811527252197266,1.9392757415771484
3,93,1574371426.254429,1574371428.1891487,1.931684970855713,0.0030341148376464844,1.9347190856933594
16,104,1574371426.8371203,1574371428.730314,1.8899970054626465,0.003196239471435547,1.893193244934082
0,126,1574371427.6175606,1574371429.4640608,1.8431048393249512,0.0033943653106689453,1.8464992046356201
14,111,1574371427.6193168,1574371429.4927416,1.8692388534545898,0.004185199737548828,1.8734240531921387
7,119,1574371428.5481145,1574371430.3828192,1.83138108253479,0.0033228397369384766,1.8347039222717285
15,93,1574371429.0858915,1574371430.8926556,1.8040497303009033,0.0027136802673339844,1.8067634105682373
16,105,1574371430.1310103,1574371431.9976249,1.863581895828247,0.0030319690704345703,1.8666138648986816
4,121,1574371430.3443103,1574371432.214423,1.8668153285980225,0.0032966136932373047,1.8701119422912598
4,122,1574371430.6762905,1574371432.6364892,1.957040548324585,0.003157377243041992,1.960197925567627
